seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.76395492553711
2,baum,1,baum,10.667357206344604
2,baum,1,thompson,10.67238736152649
2,baum,1,dickens,10.667700926462809
2,baum,1,melville,10.672875165939333
2,baum,1,wells,10.67603874206543
2,baum,1,austen,10.687700748443604
2,baum,1,fitzgerald,10.685436089833578
2,baum,1,twain,10.673946380615234
2,baum,1,non_oz_baum,10.66202712059021
2,baum,1,non_oz_thompson,10.674037456512451
2,baum,1,contested,10.659850120544434
2,baum,2,train,10.631165695190427
2,baum,2,baum,10.59119987487793
2,baum,2,thompson,10.601819276809692
2,baum,2,dickens,10.595630645751951
2,baum,2,melville,10.603369871775309
2,baum,2,wells,10.606131871541342
2,baum,2,austen,10.621593475341797
2,baum,2,fitzgerald,10.618711630503336
2,baum,2,twain,10.604897658030191
2,baum,2,non_oz_baum,10.583765506744385
2,baum,2,non_oz_thompson,10.603050231933594
2,baum,2,contested,10.584040641784668
2,baum,3,train,10.556744956970215
2,baum,3,baum,10.535364866256714
2,baum,3,thompson,10.55136489868164
2,baum,3,dickens,10.544799327850342
2,baum,3,melville,10.55660343170166
2,baum,3,wells,10.55755583445231
2,baum,3,austen,10.575599193572998
2,baum,3,fitzgerald,10.570030530293783
2,baum,3,twain,10.556978225708008
2,baum,3,non_oz_baum,10.52828598022461
2,baum,3,non_oz_thompson,10.55324935913086
2,baum,3,contested,10.530899047851562
2,baum,4,train,10.505614471435546
2,baum,4,baum,10.486951351165771
2,baum,4,thompson,10.506760120391846
2,baum,4,dickens,10.502541859944662
2,baum,4,melville,10.51651938756307
2,baum,4,wells,10.51648998260498
2,baum,4,austen,10.537292957305908
2,baum,4,fitzgerald,10.527828534444174
2,baum,4,twain,10.51628351211548
2,baum,4,non_oz_baum,10.48004937171936
2,baum,4,non_oz_thompson,10.510874271392822
2,baum,4,contested,10.48419737815857
2,baum,5,train,10.457789611816406
2,baum,5,baum,10.439351797103882
2,baum,5,thompson,10.461722373962402
2,baum,5,dickens,10.460625012715658
2,baum,5,melville,10.47722029685974
2,baum,5,wells,10.476202885309856
2,baum,5,austen,10.49824333190918
2,baum,5,fitzgerald,10.485506375630695
2,baum,5,twain,10.4755810101827
2,baum,5,non_oz_baum,10.43244767189026
2,baum,5,non_oz_thompson,10.469462871551514
2,baum,5,contested,10.437012672424316
2,baum,6,train,10.40616340637207
2,baum,6,baum,10.39103364944458
2,baum,6,thompson,10.414874076843262
2,baum,6,dickens,10.416970332463585
2,baum,6,melville,10.437216440836588
2,baum,6,wells,10.434673150380451
2,baum,6,austen,10.45719051361084
2,baum,6,fitzgerald,10.441550413767496
2,baum,6,twain,10.432946681976318
2,baum,6,non_oz_baum,10.383825063705444
2,baum,6,non_oz_thompson,10.42713499069214
2,baum,6,contested,10.388049125671388
2,baum,7,train,10.355457496643066
2,baum,7,baum,10.340795993804932
2,baum,7,thompson,10.366071462631226
2,baum,7,dickens,10.371726751327516
2,baum,7,melville,10.396722634633385
2,baum,7,wells,10.391475439071655
2,baum,7,austen,10.414874076843262
2,baum,7,fitzgerald,10.395665168762209
2,baum,7,twain,10.388792832692465
2,baum,7,non_oz_baum,10.33322787284851
2,baum,7,non_oz_thompson,10.383032321929932
2,baum,7,contested,10.337663650512695
2,baum,8,train,10.297662925720214
2,baum,8,baum,10.2889564037323
2,baum,8,thompson,10.316084623336792
2,baum,8,dickens,10.325552622477211
2,baum,8,melville,10.355926195780436
2,baum,8,wells,10.347675561904907
2,baum,8,austen,10.371750831604004
2,baum,8,fitzgerald,10.348769187927246
2,baum,8,twain,10.344608306884766
2,baum,8,non_oz_baum,10.280823945999146
2,baum,8,non_oz_thompson,10.338866710662842
2,baum,8,contested,10.28580093383789
2,baum,9,train,10.244486999511718
2,baum,9,baum,10.237354278564451
2,baum,9,thompson,10.266225814819336
2,baum,9,dickens,10.279359420140583
2,baum,9,melville,10.314635674158732
2,baum,9,wells,10.303744951883951
2,baum,9,austen,10.32761287689209
2,baum,9,fitzgerald,10.302114168802897
2,baum,9,twain,10.300500710805258
2,baum,9,non_oz_baum,10.228185892105104
