seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,10.18284559249878
5,thompson,12,dickens,10.209670130411784
5,thompson,12,melville,10.203990724351671
5,thompson,12,wells,10.22369416554769
5,thompson,12,austen,10.233137717613808
5,thompson,12,fitzgerald,10.25405202593122
5,thompson,12,twain,10.219316577911377
5,thompson,12,non_oz_baum,10.20063090324402
5,thompson,12,non_oz_thompson,10.181811809539797
5,thompson,12,contested,10.180949449539185
5,thompson,13,train,10.1544930934906
5,thompson,13,baum,10.14960789680481
5,thompson,13,thompson,10.142359972000122
5,thompson,13,dickens,10.17169745763143
5,thompson,13,melville,10.169011645846895
5,thompson,13,wells,10.186609745025637
5,thompson,13,austen,10.194882539602428
5,thompson,13,fitzgerald,10.217789922441757
5,thompson,13,twain,10.182854557037354
5,thompson,13,non_oz_baum,10.15957760810852
5,thompson,13,non_oz_thompson,10.14320945739746
5,thompson,13,contested,10.13878321647644
5,thompson,14,train,10.110599756240845
5,thompson,14,baum,10.108889818191528
5,thompson,14,thompson,10.10166049003601
5,thompson,14,dickens,10.134292538960777
5,thompson,14,melville,10.134643448723686
5,thompson,14,wells,10.149282932281494
5,thompson,14,austen,10.1567597756019
5,thompson,14,fitzgerald,10.181477001735145
5,thompson,14,twain,10.1464262008667
5,thompson,14,non_oz_baum,10.118143796920776
5,thompson,14,non_oz_thompson,10.104936599731444
5,thompson,14,contested,10.096275806427002
5,thompson,15,train,10.068565845489502
5,thompson,15,baum,10.06773567199707
5,thompson,15,thompson,10.060553073883057
5,thompson,15,dickens,10.096073309580484
5,thompson,15,melville,10.098979420132109
5,thompson,15,wells,10.111384073893229
5,thompson,15,austen,10.117883975689228
5,thompson,15,fitzgerald,10.144866398402623
5,thompson,15,twain,10.10922441482544
5,thompson,15,non_oz_baum,10.076313257217407
5,thompson,15,non_oz_thompson,10.065855979919434
5,thompson,15,contested,10.053225755691528
5,thompson,16,train,10.027073860168455
5,thompson,16,baum,10.026439189910889
5,thompson,16,thompson,10.018847465515137
5,thompson,16,dickens,10.056464449564617
5,thompson,16,melville,10.062360869513618
5,thompson,16,wells,10.073410193125406
5,thompson,16,austen,10.078357769892763
5,thompson,16,fitzgerald,10.107863971165248
5,thompson,16,twain,10.071876525878906
5,thompson,16,non_oz_baum,10.034385681152344
5,thompson,16,non_oz_thompson,10.02637815475464
5,thompson,16,contested,10.00976276397705
5,thompson,17,train,9.97800064086914
5,thompson,17,baum,9.984816074371338
5,thompson,17,thompson,9.977282047271729
5,thompson,17,dickens,10.016919008890788
5,thompson,17,melville,10.026772816975912
5,thompson,17,wells,10.036001523335775
5,thompson,17,austen,10.039056117718037
5,thompson,17,fitzgerald,10.070793424333845
5,thompson,17,twain,10.035484981536865
5,thompson,17,non_oz_baum,9.99224615097046
5,thompson,17,non_oz_thompson,9.98741579055786
5,thompson,17,contested,9.965620040893556
5,thompson,18,train,9.930950164794922
5,thompson,18,baum,9.943280220031738
5,thompson,18,thompson,9.93557906150818
5,thompson,18,dickens,9.977916177113851
5,thompson,18,melville,9.99207051595052
5,thompson,18,wells,9.998839855194092
5,thompson,18,austen,10.000194476200983
5,thompson,18,fitzgerald,10.034005301339286
5,thompson,18,twain,9.999534225463869
5,thompson,18,non_oz_baum,9.94954228401184
5,thompson,18,non_oz_thompson,9.949041366577148
5,thompson,18,contested,9.921669960021973
5,thompson,19,train,9.890280961990356
5,thompson,19,baum,9.902047872543337
5,thompson,19,thompson,9.894259929656982
5,thompson,19,dickens,9.93858340581258
5,thompson,19,melville,9.956936836242676
5,thompson,19,wells,9.961175759633385
5,thompson,19,austen,9.960599459134617
5,thompson,19,fitzgerald,9.997115816388812
5,thompson,19,twain,9.962631607055664
5,thompson,19,non_oz_baum,9.906817197799684
5,thompson,19,non_oz_thompson,9.910605907440186
5,thompson,19,contested,9.878342390060425
5,thompson,20,train,9.847562313079834
5,thompson,20,baum,9.860376596450806
5,thompson,20,thompson,9.85277795791626
5,thompson,20,dickens,9.90025208791097
5,thompson,20,melville,9.921804004245336
5,thompson,20,wells,9.923333962758385
5,thompson,20,austen,9.921964938823994
5,thompson,20,fitzgerald,9.960343633379257
5,thompson,20,twain,9.9258056640625
5,thompson,20,non_oz_baum,9.864932298660278
5,thompson,20,non_oz_thompson,9.871669292449951
5,thompson,20,contested,9.834828853607178
5,thompson,21,train,9.806726217269896
5,thompson,21,baum,9.819992542266846
5,thompson,21,thompson,9.811782121658323
5,thompson,21,dickens,9.861381689707438
5,thompson,21,melville,9.88588767581516
5,thompson,21,wells,9.88525374730428
5,thompson,21,austen,9.88249213878925
5,thompson,21,fitzgerald,9.923575265066964
5,thompson,21,twain,9.888308143615722
5,thompson,21,non_oz_baum,9.823557376861572
5,thompson,21,non_oz_thompson,9.832081317901611
5,thompson,21,contested,9.792498111724854
5,thompson,22,train,9.764561414718628
5,thompson,22,baum,9.779894351959229
5,thompson,22,thompson,9.771461009979248
5,thompson,22,dickens,9.823346424102784
5,thompson,22,melville,9.851081530253092
5,thompson,22,wells,9.847892125447592
5,thompson,22,austen,9.84348487854004
5,thompson,22,fitzgerald,9.887905529567174
5,thompson,22,twain,9.852708721160887
5,thompson,22,non_oz_baum,9.782735109329224
5,thompson,22,non_oz_thompson,9.793050289154053
5,thompson,22,contested,9.750341415405272
5,thompson,23,train,9.71875500679016
5,thompson,23,baum,9.740501642227173
5,thompson,23,thompson,9.731980562210085
5,thompson,23,dickens,9.784093952178956
5,thompson,23,melville,9.815536816914875
5,thompson,23,wells,9.810672760009766
5,thompson,23,austen,9.803785177377554
5,thompson,23,fitzgerald,9.85197149004255
5,thompson,23,twain,9.816037368774412
5,thompson,23,non_oz_baum,9.741799592971802
5,thompson,23,non_oz_thompson,9.754211902618408
5,thompson,23,contested,9.7089102268219
5,thompson,24,train,9.67412781715393
5,thompson,24,baum,9.700665712356567
5,thompson,24,thompson,9.692485809326172
5,thompson,24,dickens,9.746314525604248
5,thompson,24,melville,9.781069543626574
5,thompson,24,wells,9.773966471354166
5,thompson,24,austen,9.765376531160795
5,thompson,24,fitzgerald,9.81657600402832
5,thompson,24,twain,9.779736709594726
5,thompson,24,non_oz_baum,9.701447248458862
5,thompson,24,non_oz_thompson,9.71609354019165
5,thompson,24,contested,9.667198419570925
5,thompson,25,train,9.62838864326477
5,thompson,25,baum,9.66113257408142
5,thompson,25,thompson,9.653239965438845
5,thompson,25,dickens,9.709531529744464
5,thompson,25,melville,9.746371693081326
5,thompson,25,wells,9.737284660339355
5,thompson,25,austen,9.72790292593149
5,thompson,25,fitzgerald,9.78154196058001
5,thompson,25,twain,9.743873596191406
5,thompson,25,non_oz_baum,9.66173768043518
5,thompson,25,non_oz_thompson,9.677631855010986
5,thompson,25,contested,9.62592101097107
5,thompson,26,train,9.588038682937622
5,thompson,26,baum,9.621599435806274
5,thompson,26,thompson,9.613483667373655
5,thompson,26,dickens,9.67152837117513
5,thompson,26,melville,9.711233350965712
5,thompson,26,wells,9.700571537017822
5,thompson,26,austen,9.689702400794395
5,thompson,26,fitzgerald,9.746085030691964
5,thompson,26,twain,9.707443237304688
5,thompson,26,non_oz_baum,9.621644258499146
5,thompson,26,non_oz_thompson,9.639209747314451
5,thompson,26,contested,9.584758520126345
5,thompson,27,train,9.53987717628479
5,thompson,27,baum,9.583376407623293
5,thompson,27,thompson,9.57457160949707
5,thompson,27,dickens,9.634411589304609
5,thompson,27,melville,9.677957640753853
5,thompson,27,wells,9.665489196777344
5,thompson,27,austen,9.652381676893969
5,thompson,27,fitzgerald,9.712103843688965
5,thompson,27,twain,9.673020553588866
5,thompson,27,non_oz_baum,9.58231782913208
5,thompson,27,non_oz_thompson,9.60215663909912
5,thompson,27,contested,9.544698238372805
5,thompson,28,train,9.499873638153076
5,thompson,28,baum,9.545323848724363
5,thompson,28,thompson,9.536494255065918
5,thompson,28,dickens,9.598084195454916
5,thompson,28,melville,9.644436094495983
5,thompson,28,wells,9.630352338155111
5,thompson,28,austen,9.615735127375675
5,thompson,28,fitzgerald,9.678432055882045
5,thompson,28,twain,9.639564990997314
5,thompson,28,non_oz_baum,9.54355263710022
5,thompson,28,non_oz_thompson,9.564785957336426
5,thompson,28,contested,9.504465103149414
5,thompson,29,train,9.461522817611694
5,thompson,29,baum,9.506579637527466
5,thompson,29,thompson,9.497854471206663
5,thompson,29,dickens,9.561263306935627
5,thompson,29,melville,9.610136455959744
5,thompson,29,wells,9.59407631556193
5,thompson,29,austen,9.578093968904936
5,thompson,29,fitzgerald,9.643662316458563
5,thompson,29,twain,9.604025554656982
5,thompson,29,non_oz_baum,9.504322528839111
5,thompson,29,non_oz_thompson,9.527283668518066
5,thompson,29,contested,9.464430570602415
5,thompson,30,train,9.41602897644043
5,thompson,30,baum,9.46860647201538
5,thompson,30,thompson,9.459291458129885
5,thompson,30,dickens,9.524374834696452
5,thompson,30,melville,9.576077143351236
5,thompson,30,wells,9.55882167816162
5,thompson,30,austen,9.541016798753004
5,thompson,30,fitzgerald,9.609389168875555
5,thompson,30,twain,9.568414497375487
5,thompson,30,non_oz_baum,9.465462684631348
5,thompson,30,non_oz_thompson,9.490211486816406
5,thompson,30,contested,9.424747943878174
5,thompson,31,train,9.382500410079956
5,thompson,31,baum,9.431281566619871
5,thompson,31,thompson,9.421273946762083
5,thompson,31,dickens,9.489053694407144
5,thompson,31,melville,9.543791135152182
5,thompson,31,wells,9.524696667989096
5,thompson,31,austen,9.505004662733812
5,thompson,31,fitzgerald,9.576509203229632
5,thompson,31,twain,9.53481845855713
5,thompson,31,non_oz_baum,9.427631616592407
5,thompson,31,non_oz_thompson,9.454100131988524
5,thompson,31,contested,9.385469913482666
5,thompson,32,train,9.341724872589111
5,thompson,32,baum,9.394451379776
5,thompson,32,thompson,9.38445258140564
5,thompson,32,dickens,9.45339438120524
5,thompson,32,melville,9.510652012295193
5,thompson,32,wells,9.489743868509928
5,thompson,32,austen,9.468196942256046
5,thompson,32,fitzgerald,9.54326833997454
5,thompson,32,twain,9.500778675079346
5,thompson,32,non_oz_baum,9.39025592803955
5,thompson,32,non_oz_thompson,9.417396068572998
5,thompson,32,contested,9.34691047668457
5,thompson,33,train,9.300132036209106
5,thompson,33,baum,9.357928991317747
5,thompson,33,thompson,9.347850799560549
5,thompson,33,dickens,9.417679182688396
5,thompson,33,melville,9.477598720126682
5,thompson,33,wells,9.455195903778076
5,thompson,33,austen,9.431854248046877
5,thompson,33,fitzgerald,9.510340009416852
5,thompson,33,twain,9.466591930389404
5,thompson,33,non_oz_baum,9.353003740310667
5,thompson,33,non_oz_thompson,9.381415367126465
5,thompson,33,contested,9.308518171310425
5,thompson,34,train,9.260424613952637
5,thompson,34,baum,9.321837425231934
5,thompson,34,thompson,9.311747312545776
5,thompson,34,dickens,9.383646551767985
5,thompson,34,melville,9.44530561235216
5,thompson,34,wells,9.421426932017008
5,thompson,34,austen,9.397226847135103
5,thompson,34,fitzgerald,9.478104318891251
5,thompson,34,twain,9.434016036987304
5,thompson,34,non_oz_baum,9.316550970077516
5,thompson,34,non_oz_thompson,9.345755100250244
5,thompson,34,contested,9.27060079574585
5,thompson,35,train,9.217827796936035
5,thompson,35,baum,9.285492181777954
5,thompson,35,thompson,9.275617122650146
5,thompson,35,dickens,9.348058382670084
5,thompson,35,melville,9.412827597724068
5,thompson,35,wells,9.387423356374104
5,thompson,35,austen,9.361010771531324
5,thompson,35,fitzgerald,9.445178304399764
5,thompson,35,twain,9.399205493927004
5,thompson,35,non_oz_baum,9.279589891433716
5,thompson,35,non_oz_thompson,9.310225486755373
5,thompson,35,contested,9.232492208480837
5,thompson,36,train,9.176475286483765
5,thompson,36,baum,9.250019550323486
5,thompson,36,thompson,9.239957332611084
5,thompson,36,dickens,9.314283561706542
5,thompson,36,melville,9.381895595126682
5,thompson,36,wells,9.354629357655844
5,thompson,36,austen,9.326511969933144
5,thompson,36,fitzgerald,9.41397476196289
5,thompson,36,twain,9.366967010498048
5,thompson,36,non_oz_baum,9.243842601776125
5,thompson,36,non_oz_thompson,9.2756929397583
5,thompson,36,contested,9.195013523101808
5,thompson,37,train,9.13859510421753
5,thompson,37,baum,9.215067863464355
5,thompson,37,thompson,9.204692363739014
5,thompson,37,dickens,9.280592091878257
5,thompson,37,melville,9.350520133972168
5,thompson,37,wells,9.321572303771973
5,thompson,37,austen,9.292261930612415
5,thompson,37,fitzgerald,9.382580620901924
5,thompson,37,twain,9.335172557830813
5,thompson,37,non_oz_baum,9.208308935165403
5,thompson,37,non_oz_thompson,9.240939140319824
5,thompson,37,contested,9.158275842666626
5,thompson,38,train,9.10034155845642
5,thompson,38,baum,9.179805278778076
5,thompson,38,thompson,9.169315099716188
5,thompson,38,dickens,9.246436627705892
5,thompson,38,melville,9.318945036994087
5,thompson,38,wells,9.288472334543863
5,thompson,38,austen,9.25761655660776
5,thompson,38,fitzgerald,9.350916453770228
5,thompson,38,twain,9.301932430267334
5,thompson,38,non_oz_baum,9.17241621017456
5,thompson,38,non_oz_thompson,9.206548690795898
5,thompson,38,contested,9.12143850326538
5,thompson,39,train,9.057315587997437
5,thompson,39,baum,9.145171642303469
5,thompson,39,thompson,9.134355545043944
5,thompson,39,dickens,9.213860543568927
5,thompson,39,melville,9.288428094651964
5,thompson,39,wells,9.256195386250814
5,thompson,39,austen,9.224349095271185
5,thompson,39,fitzgerald,9.32028443472726
5,thompson,39,twain,9.270187091827392
5,thompson,39,non_oz_baum,9.137346744537354
5,thompson,39,non_oz_thompson,9.172801494598389
5,thompson,39,contested,9.085052013397217
5,thompson,40,train,9.025744676589966
5,thompson,40,baum,9.110660314559937
5,thompson,40,thompson,9.099994421005247
5,thompson,40,dickens,9.180217297871907
5,thompson,40,melville,9.25714800092909
5,thompson,40,wells,9.22360642751058
5,thompson,40,austen,9.190276366013746
5,thompson,40,fitzgerald,9.289097240992955
5,thompson,40,twain,9.23806734085083
5,thompson,40,non_oz_baum,9.102343797683716
5,thompson,40,non_oz_thompson,9.138542652130129
5,thompson,40,contested,9.048907279968262
5,thompson,41,train,8.99051284790039
5,thompson,41,baum,9.076675653457642
5,thompson,41,thompson,9.06550645828247
5,thompson,41,dickens,9.147374248504638
5,thompson,41,melville,9.227349599202476
5,thompson,41,wells,9.19230047861735
5,thompson,41,austen,9.157024750342735
5,thompson,41,fitzgerald,9.25920936039516
5,thompson,41,twain,9.20681028366089
5,thompson,41,non_oz_baum,9.067677974700928
5,thompson,41,non_oz_thompson,9.105539798736572
5,thompson,41,contested,9.013206243515016
5,thompson,42,train,8.956632614135742
5,thompson,42,baum,9.043962955474854
5,thompson,42,thompson,9.0323166847229
5,thompson,42,dickens,9.115232563018798
5,thompson,42,melville,9.19662814670139
5,thompson,42,wells,9.16026226679484
5,thompson,42,austen,9.124178666334888
5,thompson,42,fitzgerald,9.229016985212054
5,thompson,42,twain,9.175770664215088
5,thompson,42,non_oz_baum,9.034040927886965
5,thompson,42,non_oz_thompson,9.07187032699585
5,thompson,42,contested,8.978877544403076
5,thompson,43,train,8.915509700775146
5,thompson,43,baum,9.009974956512451
5,thompson,43,thompson,8.99877142906189
5,thompson,43,dickens,9.083976618448894
5,thompson,43,melville,9.168568717108831
5,thompson,43,wells,9.130375067392984
5,thompson,43,austen,9.092577787546013
5,thompson,43,fitzgerald,9.200285094124933
5,thompson,43,twain,9.1451322555542
5,thompson,43,non_oz_baum,9.000227928161621
5,thompson,43,non_oz_thompson,9.040227890014648
5,thompson,43,contested,8.943480968475342
5,thompson,44,train,8.872550249099731
5,thompson,44,baum,8.977400302886963
5,thompson,44,thompson,8.96568489074707
5,thompson,44,dickens,9.05144500732422
5,thompson,44,melville,9.138798077901203
5,thompson,44,wells,9.098930835723875
5,thompson,44,austen,9.05915590432974
5,thompson,44,fitzgerald,9.170478412083217
5,thompson,44,twain,9.113820457458496
5,thompson,44,non_oz_baum,8.96645998954773
5,thompson,44,non_oz_thompson,9.00770092010498
5,thompson,44,contested,8.909013748168945
5,thompson,45,train,8.836055517196655
5,thompson,45,baum,8.945002794265747
5,thompson,45,thompson,8.933294534683228
5,thompson,45,dickens,9.021298376719155
5,thompson,45,melville,9.11112732357449
5,thompson,45,wells,9.069938659667969
5,thompson,45,austen,9.028680361234224
5,thompson,45,fitzgerald,9.142757415771484
5,thompson,45,twain,9.085369682312011
5,thompson,45,non_oz_baum,8.934009552001953
5,thompson,45,non_oz_thompson,8.976449012756348
5,thompson,45,contested,8.87455415725708
5,thompson,46,train,8.79407548904419
5,thompson,46,baum,8.912389993667603
5,thompson,46,thompson,8.900352001190186
5,thompson,46,dickens,8.989452679951986
5,thompson,46,melville,9.081457349989147
5,thompson,46,wells,9.038460731506348
5,thompson,46,austen,8.996206356928898
5,thompson,46,fitzgerald,9.11294596535819
5,thompson,46,twain,9.054520511627198
5,thompson,46,non_oz_baum,8.900763034820557
5,thompson,46,non_oz_thompson,8.944300651550293
5,thompson,46,contested,8.840237379074097
5,thompson,47,train,8.772170782089233
5,thompson,47,baum,8.880415916442871
5,thompson,47,thompson,8.867774248123169
5,thompson,47,dickens,8.958896414438884
5,thompson,47,melville,9.053317917717829
5,thompson,47,wells,9.008441289265951
5,thompson,47,austen,8.964912047752968
5,thompson,47,fitzgerald,9.084456988743373
5,thompson,47,twain,9.024771022796632
5,thompson,47,non_oz_baum,8.868369340896606
5,thompson,47,non_oz_thompson,8.912841796875
5,thompson,47,contested,8.80661940574646
5,thompson,48,train,8.737195491790771
5,thompson,48,baum,8.848970413208008
5,thompson,48,thompson,8.835671663284302
5,thompson,48,dickens,8.928348922729493
5,thompson,48,melville,9.025339444478352
5,thompson,48,wells,8.979077339172363
5,thompson,48,austen,8.934016741239107
5,thompson,48,fitzgerald,9.056405476161412
5,thompson,48,twain,8.994957542419433
5,thompson,48,non_oz_baum,8.836271047592163
5,thompson,48,non_oz_thompson,8.88187837600708
5,thompson,48,contested,8.773627758026123
5,thompson,49,train,8.692763805389404
5,thompson,49,baum,8.818032026290894
5,thompson,49,thompson,8.80400276184082
5,thompson,49,dickens,8.899094295501708
5,thompson,49,melville,8.998767217000326
5,thompson,49,wells,8.950634797414144
5,thompson,49,austen,8.90434609926664
5,thompson,49,fitzgerald,9.029750279017858
5,thompson,49,twain,8.96648817062378
5,thompson,49,non_oz_baum,8.804566860198975
5,thompson,49,non_oz_thompson,8.852232933044434
5,thompson,49,contested,8.740893363952637
5,thompson,50,train,8.666318893432617
5,thompson,50,baum,8.787364482879639
5,thompson,50,thompson,8.77326488494873
5,thompson,50,dickens,8.868631490071614
5,thompson,50,melville,8.969961166381836
5,thompson,50,wells,8.919664859771729
5,thompson,50,austen,8.872472249544584
5,thompson,50,fitzgerald,9.000695364815849
5,thompson,50,twain,8.936643886566163
5,thompson,50,non_oz_baum,8.77297067642212
5,thompson,50,non_oz_thompson,8.820622444152832
5,thompson,50,contested,8.708746433258057
5,thompson,51,train,8.63175892829895
5,thompson,51,baum,8.756382465362549
5,thompson,51,thompson,8.742221355438232
5,thompson,51,dickens,8.839680480957032
5,thompson,51,melville,8.944055557250977
5,thompson,51,wells,8.892233689626059
5,thompson,51,austen,8.843038779038649
5,thompson,51,fitzgerald,8.974471773420062
5,thompson,51,twain,8.908356761932373
5,thompson,51,non_oz_baum,8.741907358169556
5,thompson,51,non_oz_thompson,8.79171371459961
5,thompson,51,contested,8.676414012908936
5,thompson,52,train,8.59523606300354
5,thompson,52,baum,8.727115869522095
5,thompson,52,thompson,8.711862087249756
5,thompson,52,dickens,8.810254669189453
5,thompson,52,melville,8.916357252332899
5,thompson,52,wells,8.863422552744547
5,thompson,52,austen,8.813333951509916
5,thompson,52,fitzgerald,8.947513035365514
5,thompson,52,twain,8.880747985839843
5,thompson,52,non_oz_baum,8.711232423782349
5,thompson,52,non_oz_thompson,8.761580467224121
5,thompson,52,contested,8.645500898361206
5,thompson,53,train,8.570714235305786
5,thompson,53,baum,8.69703722000122
5,thompson,53,thompson,8.681727886199951
5,thompson,53,dickens,8.78162784576416
5,thompson,53,melville,8.890928586324057
5,thompson,53,wells,8.836854139963785
5,thompson,53,austen,8.784994272085337
5,thompson,53,fitzgerald,8.922380719866071
5,thompson,53,twain,8.853879356384278
5,thompson,53,non_oz_baum,8.680851936340332
5,thompson,53,non_oz_thompson,8.73331880569458
5,thompson,53,contested,8.61408519744873
5,thompson,54,train,8.539691925048828
5,thompson,54,baum,8.667535543441772
5,thompson,54,thompson,8.652230024337769
5,thompson,54,dickens,8.752703285217285
5,thompson,54,melville,8.86364311642117
5,thompson,54,wells,8.807281653086344
5,thompson,54,austen,8.754649309011606
5,thompson,54,fitzgerald,8.89459228515625
5,thompson,54,twain,8.825220584869385
5,thompson,54,non_oz_baum,8.650781393051147
5,thompson,54,non_oz_thompson,8.702937602996826
5,thompson,54,contested,8.583444833755493
5,thompson,55,train,8.50298547744751
5,thompson,55,baum,8.638305902481079
5,thompson,55,thompson,8.62265157699585
5,thompson,55,dickens,8.725450801849366
5,thompson,55,melville,8.83963680267334
5,thompson,55,wells,8.781592210133871
5,thompson,55,austen,8.727012560917782
5,thompson,55,fitzgerald,8.87017113821847
5,thompson,55,twain,8.798745346069335
5,thompson,55,non_oz_baum,8.62158203125
5,thompson,55,non_oz_thompson,8.67566442489624
5,thompson,55,contested,8.552841424942017
5,thompson,56,train,8.468944549560547
5,thompson,56,baum,8.609502792358398
5,thompson,56,thompson,8.593936920166016
5,thompson,56,dickens,8.697514184315999
5,thompson,56,melville,8.813476774427626
5,thompson,56,wells,8.754181067148844
5,thompson,56,austen,8.698738098144531
5,thompson,56,fitzgerald,8.844220842633929
5,thompson,56,twain,8.772210884094239
5,thompson,56,non_oz_baum,8.592201948165894
5,thompson,56,non_oz_thompson,8.646978855133057
5,thompson,56,contested,8.522790670394897
5,thompson,57,train,8.427265405654907
5,thompson,57,baum,8.581093549728394
5,thompson,57,thompson,8.565483570098877
