seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.79396629333496
0,dickens,1,baum,10.718710899353027
0,dickens,1,thompson,10.717818260192873
0,dickens,1,dickens,10.70006275177002
0,dickens,1,melville,10.702768445014954
0,dickens,1,wells,10.701449712117514
0,dickens,1,austen,10.724835872650146
0,dickens,1,fitzgerald,10.732341554429796
0,dickens,1,twain,10.717903137207031
0,dickens,2,train,10.689252217610678
0,dickens,2,baum,10.667683362960815
0,dickens,2,thompson,10.665011644363403
0,dickens,2,dickens,10.64006201426188
0,dickens,2,melville,10.635976672172546
0,dickens,2,wells,10.644230842590332
0,dickens,2,austen,10.672003746032717
0,dickens,2,fitzgerald,10.68079874250624
0,dickens,2,twain,10.658761501312256
0,dickens,3,train,10.62769858042399
0,dickens,3,baum,10.6326744556427
0,dickens,3,thompson,10.628944635391235
0,dickens,3,dickens,10.599565267562866
0,dickens,3,melville,10.590415835380554
0,dickens,3,wells,10.606090545654297
0,dickens,3,austen,10.635725021362305
0,dickens,3,fitzgerald,10.645261976453993
0,dickens,3,twain,10.618550300598145
0,dickens,4,train,10.585718790690104
0,dickens,4,baum,10.602872371673584
0,dickens,4,thompson,10.598736047744753
0,dickens,4,dickens,10.566275517145792
0,dickens,4,melville,10.55507516860962
0,dickens,4,wells,10.575643539428713
0,dickens,4,austen,10.60424518585205
0,dickens,4,fitzgerald,10.614595943027073
0,dickens,4,twain,10.585456689198812
0,dickens,5,train,10.538875897725424
0,dickens,5,baum,10.575449466705322
0,dickens,5,thompson,10.570809602737429
0,dickens,5,dickens,10.53616499900818
0,dickens,5,melville,10.524604082107544
0,dickens,5,wells,10.548232078552246
0,dickens,5,austen,10.574925899505615
0,dickens,5,fitzgerald,10.586146142747667
0,dickens,5,twain,10.55623451868693
0,dickens,6,train,10.503954569498696
0,dickens,6,baum,10.549171686172484
0,dickens,6,thompson,10.544164896011353
0,dickens,6,dickens,10.507993618647255
0,dickens,6,melville,10.49670398235321
0,dickens,6,wells,10.52165667215983
0,dickens,6,austen,10.547820568084717
0,dickens,6,fitzgerald,10.55934958987766
0,dickens,6,twain,10.52946408589681
0,dickens,7,train,10.482788721720375
0,dickens,7,baum,10.523461103439333
0,dickens,7,thompson,10.518394231796265
0,dickens,7,dickens,10.48082399368286
0,dickens,7,melville,10.469669580459597
0,dickens,7,wells,10.495485305786133
0,dickens,7,austen,10.521730422973633
0,dickens,7,fitzgerald,10.533421834309896
0,dickens,7,twain,10.503574848175049
0,dickens,8,train,10.446853637695312
0,dickens,8,baum,10.498098850250244
0,dickens,8,thompson,10.492976188659668
0,dickens,8,dickens,10.45411499341329
0,dickens,8,melville,10.442493319511414
0,dickens,8,wells,10.47046407063802
0,dickens,8,austen,10.496190071105955
0,dickens,8,fitzgerald,10.507785691155329
0,dickens,8,twain,10.477655251820885
0,dickens,9,train,10.417943636576334
0,dickens,9,baum,10.473095417022703
0,dickens,9,thompson,10.46815586090088
0,dickens,9,dickens,10.427563110987345
0,dickens,9,melville,10.415696024894714
0,dickens,9,wells,10.445785840352375
0,dickens,9,austen,10.470552921295166
0,dickens,9,fitzgerald,10.482561853196886
0,dickens,9,twain,10.451302528381348
0,dickens,10,train,10.386988004048666
0,dickens,10,baum,10.447220802307127
0,dickens,10,thompson,10.442831754684448
0,dickens,10,dickens,10.400487105051676
0,dickens,10,melville,10.388753890991213
0,dickens,10,wells,10.419987678527832
0,dickens,10,austen,10.443997383117676
0,dickens,10,fitzgerald,10.456790182325577
0,dickens,10,twain,10.424027919769289
0,dickens,11,train,10.353633880615234
0,dickens,11,baum,10.420981884002686
0,dickens,11,thompson,10.417205810546877
0,dickens,11,dickens,10.37300411860148
0,dickens,11,melville,10.36157238483429
0,dickens,11,wells,10.393551508585611
0,dickens,11,austen,10.416561126708984
0,dickens,11,fitzgerald,10.430718421936035
0,dickens,11,twain,10.396308581034342
0,dickens,12,train,10.317726453145346
0,dickens,12,baum,10.393823623657228
0,dickens,12,thompson,10.3907470703125
0,dickens,12,dickens,10.344884395599363
0,dickens,12,melville,10.334111213684082
0,dickens,12,wells,10.365847905476889
0,dickens,12,austen,10.388470649719238
0,dickens,12,fitzgerald,10.403930028279625
0,dickens,12,twain,10.367954889933268
0,dickens,13,train,10.295839627583822
0,dickens,13,baum,10.366320848464966
0,dickens,13,thompson,10.363905191421509
0,dickens,13,dickens,10.31648874282837
0,dickens,13,melville,10.306777834892271
0,dickens,13,wells,10.337788581848145
0,dickens,13,austen,10.360268115997314
0,dickens,13,fitzgerald,10.376764191521538
0,dickens,13,twain,10.339401563008629
0,dickens,14,train,10.263303756713867
0,dickens,14,baum,10.338264465332031
0,dickens,14,thompson,10.336453437805176
0,dickens,14,dickens,10.287616729736328
0,dickens,14,melville,10.279134392738342
