seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.607228597005207
7,austen,1,baum,10.510787200927734
7,austen,1,thompson,10.51430606842041
7,austen,1,dickens,10.474288834465874
7,austen,1,melville,10.481892426808676
7,austen,1,wells,10.480079332987469
7,austen,1,austen,10.450260353088378
7,austen,1,fitzgerald,10.51870822906494
7,austen,1,twain,10.486555539644682
7,austen,2,train,10.331480383872986
7,austen,2,baum,10.29722900390625
7,austen,2,thompson,10.314780235290527
7,austen,2,dickens,10.252265771230062
7,austen,2,melville,10.277044932047524
7,austen,2,wells,10.264211813608805
7,austen,2,austen,10.201226615905762
7,austen,2,fitzgerald,10.310259732333096
7,austen,2,twain,10.27531359745906
7,austen,3,train,10.073399186134338
7,austen,3,baum,10.07111988067627
7,austen,3,thompson,10.103213946024576
7,austen,3,dickens,10.018233670128716
7,austen,3,melville,10.061837355295816
7,austen,3,wells,10.039358774820965
7,austen,3,austen,9.93648920059204
7,austen,3,fitzgerald,10.090533256530762
7,austen,3,twain,10.054284682640665
7,austen,4,train,9.80777895450592
7,austen,4,baum,9.843519020080567
7,austen,4,thompson,9.889683405558268
7,austen,4,dickens,9.784028053283691
7,austen,4,melville,9.845015048980711
7,austen,4,wells,9.812516371409098
7,austen,4,austen,9.671056079864504
7,austen,4,fitzgerald,9.868268273093484
7,austen,4,twain,9.832362908583422
7,austen,5,train,9.54573659102122
7,austen,5,baum,9.620120811462405
7,austen,5,thompson,9.680841763814293
7,austen,5,dickens,9.556276321411133
7,austen,5,melville,9.63392432530721
7,austen,5,wells,9.593939622243246
7,austen,5,austen,9.412844276428222
7,austen,5,fitzgerald,9.651979186318137
7,austen,5,twain,9.617325195899376
7,austen,6,train,9.291959563891092
7,austen,6,baum,9.410468673706054
7,austen,6,thompson,9.48419157663981
7,austen,6,dickens,9.339596801333958
7,austen,6,melville,9.43325980504354
7,austen,6,wells,9.386264165242514
7,austen,6,austen,9.165642642974854
7,austen,6,fitzgerald,9.448028911243783
7,austen,6,twain,9.412799981924204
7,austen,7,train,9.051775137583414
7,austen,7,baum,9.215001487731934
7,austen,7,thompson,9.302955945332846
7,austen,7,dickens,9.135359234280056
7,austen,7,melville,9.245825608571373
7,austen,7,wells,9.189364592234291
7,austen,7,austen,8.93188247680664
7,austen,7,fitzgerald,9.258051525462758
7,austen,7,twain,9.219381479116588
7,austen,8,train,8.824951608975729
7,austen,8,baum,9.031870079040528
7,austen,8,thompson,9.1335179011027
7,austen,8,dickens,8.942962699466282
7,austen,8,melville,9.071069876352944
7,austen,8,wells,9.004310766855875
7,austen,8,austen,8.710678005218506
7,austen,8,fitzgerald,9.07926082611084
7,austen,8,twain,9.03745827308068
7,austen,9,train,8.603501796722412
7,austen,9,baum,8.859839057922363
7,austen,9,thompson,8.973708788553873
7,austen,9,dickens,8.760509279039171
7,austen,9,melville,8.904866536458334
7,austen,9,wells,8.828972021738688
7,austen,9,austen,8.50100793838501
7,austen,9,fitzgerald,8.911259477788752
7,austen,9,twain,8.865909062899076
7,austen,10,train,8.399818738301596
7,austen,10,baum,8.698281478881835
7,austen,10,thompson,8.825853029886881
7,austen,10,dickens,8.589242193433973
7,austen,10,melville,8.750073273976644
7,austen,10,wells,8.66507863998413
7,austen,10,austen,8.305004119873047
7,austen,10,fitzgerald,8.75426925312389
7,austen,10,twain,8.705442942105806
7,austen,11,train,8.205260554949442
7,austen,11,baum,8.547249031066894
7,austen,11,thompson,8.687913258870443
7,austen,11,dickens,8.430327680375841
7,austen,11,melville,8.606488863627115
