seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.858343124389648
8,austen,1,baum,10.793420791625977
8,austen,1,thompson,10.796948194503784
8,austen,1,dickens,10.79237174987793
8,austen,1,melville,10.793401050567628
8,austen,1,wells,10.792982339859009
8,austen,1,austen,10.800135771433512
8,austen,1,fitzgerald,10.793614069620768
8,austen,1,twain,10.795470952987673
8,austen,2,train,10.807259559631348
8,austen,2,baum,10.752007484436035
8,austen,2,thompson,10.7598237991333
8,austen,2,dickens,10.750233438279894
8,austen,2,melville,10.751556396484377
8,austen,2,wells,10.7515549659729
8,austen,2,austen,10.753608385721842
8,austen,2,fitzgerald,10.757715225219728
8,austen,2,twain,10.758492767810822
8,austen,3,train,10.772424697875977
8,austen,3,baum,10.717862844467165
8,austen,3,thompson,10.73030161857605
8,austen,3,dickens,10.7172974480523
8,austen,3,melville,10.718317031860352
8,austen,3,wells,10.71810007095337
8,austen,3,austen,10.715766429901125
8,austen,3,fitzgerald,10.728392124176024
8,austen,3,twain,10.72902250289917
8,austen,4,train,10.72901439666748
8,austen,4,baum,10.689716339111328
8,austen,4,thompson,10.705915927886965
8,austen,4,dickens,10.690997300324616
8,austen,4,melville,10.691500663757324
8,austen,4,wells,10.691137313842772
8,austen,4,austen,10.684923966725668
8,austen,4,fitzgerald,10.704198201497396
8,austen,4,twain,10.70477932691574
8,austen,5,train,10.696441650390623
8,austen,5,baum,10.666039228439333
8,austen,5,thompson,10.685747385025024
8,austen,5,dickens,10.66894457075331
8,austen,5,melville,10.66909408569336
8,austen,5,wells,10.668947458267212
8,austen,5,austen,10.65921672185262
8,austen,5,fitzgerald,10.684213161468506
8,austen,5,twain,10.684660375118256
8,austen,6,train,10.673225402832031
8,austen,6,baum,10.64601993560791
8,austen,6,thompson,10.66886854171753
8,austen,6,dickens,10.650485462612576
8,austen,6,melville,10.650435733795169
8,austen,6,wells,10.650311708450316
8,austen,6,austen,10.637685298919678
8,austen,6,fitzgerald,10.667222817738852
8,austen,6,twain,10.6676744222641
8,austen,7,train,10.648447036743164
8,austen,7,baum,10.628794193267822
8,austen,7,thompson,10.654269218444824
8,austen,7,dickens,10.63460706781458
8,austen,7,melville,10.634712982177737
8,austen,7,wells,10.634211778640749
8,austen,7,austen,10.619251569112144
8,austen,7,fitzgerald,10.65227953592936
8,austen,7,twain,10.652896761894226
8,austen,8,train,10.635099411010742
8,austen,8,baum,10.613866329193115
8,austen,8,thompson,10.641581296920776
8,austen,8,dickens,10.620639129921242
8,austen,8,melville,10.62127857208252
8,austen,8,wells,10.620070934295654
8,austen,8,austen,10.60327180226644
8,austen,8,fitzgerald,10.639173984527588
8,austen,8,twain,10.639877915382383
8,austen,9,train,10.604706764221191
8,austen,9,baum,10.600471258163452
8,austen,9,thompson,10.630114555358888
8,austen,9,dickens,10.607899807117604
8,austen,9,melville,10.609325981140136
8,austen,9,wells,10.60733413696289
8,austen,9,austen,10.588934103647867
8,austen,9,fitzgerald,10.627328395843506
8,austen,9,twain,10.627978503704073
8,austen,10,train,10.59408950805664
8,austen,10,baum,10.58824348449707
8,austen,10,thompson,10.61962103843689
8,austen,10,dickens,10.59620797192609
8,austen,10,melville,10.598616886138917
8,austen,10,wells,10.595748901367188
8,austen,10,austen,10.575943311055502
8,austen,10,fitzgerald,10.616348266601562
8,austen,10,twain,10.617061793804169
8,austen,11,train,10.56981086730957
8,austen,11,baum,10.577016830444336
8,austen,11,thompson,10.60996127128601
8,austen,11,dickens,10.585223551149722
8,austen,11,melville,10.588811588287353
8,austen,11,wells,10.58502197265625
8,austen,11,austen,10.564025084177652
8,austen,11,fitzgerald,10.606133302052816
8,austen,11,twain,10.606909573078156
8,austen,12,train,10.562007904052734
8,austen,12,baum,10.566297054290771
8,austen,12,thompson,10.600507020950316
8,austen,12,dickens,10.574721618934914
8,austen,12,melville,10.579581260681152
8,austen,12,wells,10.574832439422607
8,austen,12,austen,10.552743593851725
8,austen,12,fitzgerald,10.59605328241984
8,austen,12,twain,10.596999764442444
8,austen,13,train,10.54534149169922
8,austen,13,baum,10.556092977523804
8,austen,13,thompson,10.591525793075562
8,austen,13,dickens,10.564796871609158
8,austen,13,melville,10.570999813079831
8,austen,13,wells,10.565222263336182
8,austen,13,austen,10.542133331298828
8,austen,13,fitzgerald,10.586368560791016
8,austen,13,twain,10.587592482566832
8,austen,14,train,10.537490844726562
8,austen,14,baum,10.546188831329346
8,austen,14,thompson,10.582775354385376
8,austen,14,dickens,10.555227244341816
8,austen,14,melville,10.562827396392825
8,austen,14,wells,10.55585241317749
8,austen,14,austen,10.531952540079752
8,austen,14,fitzgerald,10.576911926269531
8,austen,14,twain,10.578435361385344
8,austen,15,train,10.517203330993652
8,austen,15,baum,10.536786556243896
8,austen,15,thompson,10.57436752319336
8,austen,15,dickens,10.545989319130229
8,austen,15,melville,10.554977321624756
8,austen,15,wells,10.546921730041504
8,austen,15,austen,10.52218739191691
8,austen,15,fitzgerald,10.567877133687338
8,austen,15,twain,10.569713056087494
8,austen,16,train,10.503660202026367
8,austen,16,baum,10.52770471572876
8,austen,16,thompson,10.566084623336792
8,austen,16,dickens,10.536833268624765
8,austen,16,melville,10.54720220565796
8,austen,16,wells,10.538296461105348
8,austen,16,austen,10.512643019358316
8,austen,16,fitzgerald,10.55906899770101
8,austen,16,twain,10.561203956604004
8,austen,17,train,10.495762825012209
8,austen,17,baum,10.51902985572815
8,austen,17,thompson,10.558119535446169
8,austen,17,dickens,10.527907583448622
8,austen,17,melville,10.539677810668945
8,austen,17,wells,10.529890060424805
8,austen,17,austen,10.503382523854574
8,austen,17,fitzgerald,10.550556341807049
8,austen,17,twain,10.553007364273071
8,austen,18,train,10.48512363433838
8,austen,18,baum,10.510516166687012
8,austen,18,thompson,10.550259113311768
8,austen,18,dickens,10.519030959517869
8,austen,18,melville,10.532126426696776
8,austen,18,wells,10.521586179733276
8,austen,18,austen,10.49417209625244
8,austen,18,fitzgerald,10.54219420750936
8,austen,18,twain,10.54493373632431
8,austen,19,train,10.480317115783691
8,austen,19,baum,10.50214457511902
8,austen,19,thompson,10.542467594146729
8,austen,19,dickens,10.51035570215296
8,austen,19,melville,10.524660110473633
8,austen,19,wells,10.513321161270142
8,austen,19,austen,10.485015551249186
8,austen,19,fitzgerald,10.53391408920288
8,austen,19,twain,10.536951422691343
8,austen,20,train,10.478326797485352
8,austen,20,baum,10.493806838989258
8,austen,20,thompson,10.534870386123655
8,austen,20,dickens,10.501923278526023
8,austen,20,melville,10.51727647781372
8,austen,20,wells,10.504969596862791
8,austen,20,austen,10.475902875264486
8,austen,20,fitzgerald,10.525783697764078
8,austen,20,twain,10.529147624969482
8,austen,21,train,10.462377548217772
8,austen,21,baum,10.485512018203735
8,austen,21,thompson,10.52744197845459
8,austen,21,dickens,10.493737503334328
8,austen,21,melville,10.50997829437256
8,austen,21,wells,10.49666428565979
8,austen,21,austen,10.466810544331867
8,austen,21,fitzgerald,10.517761707305908
8,austen,21,twain,10.521532416343687
8,austen,22,train,10.443684577941896
8,austen,22,baum,10.477371215820312
8,austen,22,thompson,10.52019715309143
8,austen,22,dickens,10.48570473988851
8,austen,22,melville,10.502775287628172
8,austen,22,wells,10.488463640213013
8,austen,22,austen,10.45778512954712
8,austen,22,fitzgerald,10.509926160176596
8,austen,22,twain,10.51409548521042
8,austen,23,train,10.43376350402832
8,austen,23,baum,10.46935749053955
8,austen,23,thompson,10.512953281402588
8,austen,23,dickens,10.47781061243128
8,austen,23,melville,10.49556655883789
8,austen,23,wells,10.480381727218628
8,austen,23,austen,10.448757966359455
8,austen,23,fitzgerald,10.502160867055258
8,austen,23,twain,10.506714344024658
8,austen,24,train,10.430265426635742
8,austen,24,baum,10.461493492126465
8,austen,24,thompson,10.505884647369385
8,austen,24,dickens,10.470084543581365
8,austen,24,melville,10.488435173034668
8,austen,24,wells,10.472458600997925
8,austen,24,austen,10.4397923151652
8,austen,24,fitzgerald,10.494463125864664
8,austen,24,twain,10.4995197057724
8,austen,25,train,10.433451652526855
8,austen,25,baum,10.45366907119751
8,austen,25,thompson,10.498854160308838
8,austen,25,dickens,10.462447660940663
8,austen,25,melville,10.481329345703124
8,austen,25,wells,10.464538335800173
8,austen,25,austen,10.43082571029663
8,austen,25,fitzgerald,10.486796538035074
8,austen,25,twain,10.492388010025024
8,austen,26,train,10.408469200134276
8,austen,26,baum,10.445882320404053
8,austen,26,thompson,10.491754293441772
8,austen,26,dickens,10.454722651728876
8,austen,26,melville,10.474127101898194
8,austen,26,wells,10.456661224365234
8,austen,26,austen,10.421773274739584
8,austen,26,fitzgerald,10.47906525929769
8,austen,26,twain,10.48521488904953
8,austen,27,train,10.38414192199707
8,austen,27,baum,10.438108205795288
8,austen,27,thompson,10.484740495681764
8,austen,27,dickens,10.446928942645036
8,austen,27,melville,10.46684341430664
8,austen,27,wells,10.44888997077942
8,austen,27,austen,10.412636439005531
8,austen,27,fitzgerald,10.471335411071776
8,austen,27,twain,10.47809910774231
8,austen,28,train,10.380267143249512
8,austen,28,baum,10.430386304855348
8,austen,28,thompson,10.477833986282349
8,austen,28,dickens,10.439117290355542
8,austen,28,melville,10.459520149230958
8,austen,28,wells,10.441206932067873
8,austen,28,austen,10.40347941716512
8,austen,28,fitzgerald,10.463631312052408
8,austen,28,twain,10.47108656167984
8,austen,29,train,10.370847702026367
8,austen,29,baum,10.422615051269531
8,austen,29,thompson,10.47099471092224
8,austen,29,dickens,10.431294052689164
8,austen,29,melville,10.45222053527832
8,austen,29,wells,10.433538913726808
8,austen,29,austen,10.394299507141112
8,austen,29,fitzgerald,10.45586903889974
8,austen,29,twain,10.464145839214323
8,austen,30,train,10.363728523254396
8,austen,30,baum,10.41474437713623
8,austen,30,thompson,10.464149951934814
8,austen,30,dickens,10.42350818492748
8,austen,30,melville,10.444915199279786
8,austen,30,wells,10.425844192504885
8,austen,30,austen,10.38506809870402
8,austen,30,fitzgerald,10.44806989034017
8,austen,30,twain,10.457218766212463
8,austen,31,train,10.345459938049316
8,austen,31,baum,10.40685534477234
8,austen,31,thompson,10.457274913787842
8,austen,31,dickens,10.41564326816135
8,austen,31,melville,10.43749132156372
8,austen,31,wells,10.418211698532104
8,austen,31,austen,10.37576468785604
8,austen,31,fitzgerald,10.440244833628336
8,austen,31,twain,10.450277507305143
8,austen,32,train,10.339083671569824
8,austen,32,baum,10.398959636688232
8,austen,32,thompson,10.45043420791626
8,austen,32,dickens,10.407826141074851
8,austen,32,melville,10.430078506469728
8,austen,32,wells,10.410609006881714
8,austen,32,austen,10.3664288520813
8,austen,32,fitzgerald,10.432428359985352
8,austen,32,twain,10.44334989786148
8,austen,33,train,10.33337688446045
8,austen,33,baum,10.390992164611816
8,austen,33,thompson,10.443491458892822
8,austen,33,dickens,10.399939996224862
8,austen,33,melville,10.422608757019043
8,austen,33,wells,10.402915477752686
8,austen,33,austen,10.357048829396566
8,austen,33,fitzgerald,10.42452335357666
8,austen,33,twain,10.436314642429352
8,austen,34,train,10.30807113647461
8,austen,34,baum,10.3829665184021
8,austen,34,thompson,10.43650245666504
8,austen,34,dickens,10.391944708647552
8,austen,34,melville,10.41506061553955
8,austen,34,wells,10.395215034484863
8,austen,34,austen,10.347601731618246
8,austen,34,fitzgerald,10.416581312815348
8,austen,34,twain,10.42922854423523
8,austen,35,train,10.297853469848633
8,austen,35,baum,10.374822854995728
8,austen,35,thompson,10.429335832595823
8,austen,35,dickens,10.383731559470847
8,austen,35,melville,10.407317924499512
8,austen,35,wells,10.387399196624756
8,austen,35,austen,10.338037808736166
8,austen,35,fitzgerald,10.408578395843506
8,austen,35,twain,10.421963393688202
8,austen,36,train,10.298810005187988
8,austen,36,baum,10.36652159690857
8,austen,36,thompson,10.421957015991213
8,austen,36,dickens,10.375404923050493
8,austen,36,melville,10.399469757080078
8,austen,36,wells,10.37938952445984
8,austen,36,austen,10.328331152598064
8,austen,36,fitzgerald,10.400442123413086
8,austen,36,twain,10.41446340084076
8,austen,37,train,10.28538990020752
8,austen,37,baum,10.35809063911438
8,austen,37,thompson,10.41432762145996
8,austen,37,dickens,10.366964375531232
8,austen,37,melville,10.391515064239504
8,austen,37,wells,10.37117624282837
8,austen,37,austen,10.31845490137736
8,austen,37,fitzgerald,10.392139593760172
8,austen,37,twain,10.406675577163696
8,austen,38,train,10.270929336547852
8,austen,38,baum,10.349531173706056
8,austen,38,thompson,10.40649938583374
8,austen,38,dickens,10.358332280759456
8,austen,38,melville,10.383427619934082
8,austen,38,wells,10.362781286239624
8,austen,38,austen,10.308454990386965
8,austen,38,fitzgerald,10.38370688756307
8,austen,38,twain,10.398642599582672
8,austen,39,train,10.256823539733888
8,austen,39,baum,10.340882539749146
8,austen,39,thompson,10.39864206314087
8,austen,39,dickens,10.349701316268357
8,austen,39,melville,10.375332736968994
8,austen,39,wells,10.354315280914308
8,austen,39,austen,10.298434416453045
8,austen,39,fitzgerald,10.375216484069824
8,austen,39,twain,10.390591025352478
8,austen,40,train,10.239458084106444
8,austen,40,baum,10.332215547561646
8,austen,40,thompson,10.39079236984253
8,austen,40,dickens,10.341054209956416
8,austen,40,melville,10.367244625091551
8,austen,40,wells,10.345849752426147
8,austen,40,austen,10.288415431976318
8,austen,40,fitzgerald,10.366679350535074
8,austen,40,twain,10.382554411888124
8,austen,41,train,10.233342170715332
8,austen,41,baum,10.32347536087036
8,austen,41,thompson,10.382920742034912
8,austen,41,dickens,10.332383932890716
8,austen,41,melville,10.359159660339357
