seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,0,baum,10.838388061523435
7,twain,0,thompson,10.853286425272625
7,twain,0,dickens,10.855241351657444
7,twain,0,melville,10.847877820332846
7,twain,0,wells,10.852404435475668
7,twain,0,austen,10.848498821258543
7,twain,0,fitzgerald,10.844881404529918
7,twain,0,twain,10.852095383864183
7,twain,1,train,10.81039047241211
7,twain,1,baum,10.740891647338866
7,twain,1,thompson,10.750556310017904
7,twain,1,dickens,10.745344956715902
7,twain,1,melville,10.74193811416626
7,twain,1,wells,10.724084377288818
7,twain,1,austen,10.75119047164917
7,twain,1,fitzgerald,10.748188712380149
7,twain,1,twain,10.729739042428823
7,twain,2,train,10.711934089660645
7,twain,2,baum,10.685320472717285
7,twain,2,thompson,10.688050587972006
7,twain,2,dickens,10.678332010904947
7,twain,2,melville,10.67665402094523
7,twain,2,wells,10.654547214508057
7,twain,2,austen,10.687927436828613
7,twain,2,fitzgerald,10.691581119190564
7,twain,2,twain,10.660655681903544
7,twain,3,train,10.648467381795248
7,twain,3,baum,10.64312515258789
7,twain,3,thompson,10.641622225443522
7,twain,3,dickens,10.62819406721327
7,twain,3,melville,10.627235889434814
7,twain,3,wells,10.60659885406494
7,twain,3,austen,10.639064979553222
7,twain,3,fitzgerald,10.649815039201217
7,twain,3,twain,10.612224652216984
7,twain,4,train,10.601752599080404
7,twain,4,baum,10.609172058105468
7,twain,4,thompson,10.605547587076822
7,twain,4,dickens,10.589550548129612
7,twain,4,melville,10.588719209035238
7,twain,4,wells,10.570443471272789
7,twain,4,austen,10.601463127136231
7,twain,4,fitzgerald,10.617366443980824
7,twain,4,twain,10.575498507573055
7,twain,5,train,10.56125513712565
7,twain,5,baum,10.580526351928713
7,twain,5,thompson,10.57561461130778
7,twain,5,dickens,10.557486322191028
7,twain,5,melville,10.557934602101644
7,twain,5,wells,10.5417742729187
7,twain,5,austen,10.570911026000976
7,twain,5,fitzgerald,10.590158115733754
7,twain,5,twain,10.545688262352575
7,twain,6,train,10.533827781677246
7,twain,6,baum,10.554441452026367
7,twain,6,thompson,10.548308690388998
7,twain,6,dickens,10.52906354268392
7,twain,6,melville,10.530522187550863
7,twain,6,wells,10.516380151112877
7,twain,6,austen,10.544035625457765
7,twain,6,fitzgerald,10.565431508150969
7,twain,6,twain,10.518849592942455
7,twain,7,train,10.50499184926351
7,twain,7,baum,10.529446792602538
7,twain,7,thompson,10.522355397542318
7,twain,7,dickens,10.502329243554009
7,twain,7,melville,10.505034764607748
7,twain,7,wells,10.491855462392172
7,twain,7,austen,10.517965126037598
7,twain,7,fitzgerald,10.541082728992809
