seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,10.038551770723783
7,twain,8,train,9.977849006652832
7,twain,8,baum,9.9943115234375
7,twain,8,thompson,9.993289947509766
7,twain,8,dickens,9.959966288672554
7,twain,8,melville,9.984640757242838
7,twain,8,wells,9.949195067087809
7,twain,8,austen,9.967344570159913
7,twain,8,fitzgerald,10.019135041670364
7,twain,8,twain,9.942647053645208
7,twain,9,train,9.874494934082032
7,twain,9,baum,9.900923538208009
7,twain,9,thompson,9.900702158610024
7,twain,9,dickens,9.865436924828424
7,twain,9,melville,9.893178462982178
7,twain,9,wells,9.854655583699545
7,twain,9,austen,9.871606540679933
7,twain,9,fitzgerald,9.927909157492898
7,twain,9,twain,9.846499002896822
7,twain,10,train,9.777982425689697
7,twain,10,baum,9.806703186035156
7,twain,10,thompson,9.808479944864908
7,twain,10,dickens,9.771757496727837
7,twain,10,melville,9.80269463857015
7,twain,10,wells,9.761040369669596
7,twain,10,austen,9.775596523284912
7,twain,10,fitzgerald,9.83611384305087
7,twain,10,twain,9.751856070298414
7,twain,11,train,9.675447368621828
7,twain,11,baum,9.714543342590332
7,twain,11,thompson,9.717854499816896
7,twain,11,dickens,9.677974277072485
7,twain,11,melville,9.712744235992432
7,twain,11,wells,9.669589360555014
7,twain,11,austen,9.679734802246092
7,twain,11,fitzgerald,9.746234286915172
7,twain,11,twain,9.658240905174845
7,twain,12,train,9.575997066497802
7,twain,12,baum,9.623544120788576
7,twain,12,thompson,9.628400802612305
7,twain,12,dickens,9.587107711368136
7,twain,12,melville,9.625756422678627
7,twain,12,wells,9.578931967417398
7,twain,12,austen,9.586242389678954
7,twain,12,fitzgerald,9.657906965775924
7,twain,12,twain,9.565873586214506
7,twain,13,train,9.482200336456298
7,twain,13,baum,9.535082244873047
7,twain,13,thompson,9.541693051656088
7,twain,13,dickens,9.498016304439968
7,twain,13,melville,9.540555318196615
7,twain,13,wells,9.49113114674886
7,twain,13,austen,9.494928455352785
7,twain,13,fitzgerald,9.572110002691096
7,twain,13,twain,9.47595053452712
7,twain,14,train,9.391608238220217
7,twain,14,baum,9.44725341796875
7,twain,14,thompson,9.456150690714518
7,twain,14,dickens,9.410077042049831
7,twain,14,melville,9.45645809173584
7,twain,14,wells,9.403602123260498
7,twain,14,austen,9.405175971984864
7,twain,14,fitzgerald,9.486873540011318
7,twain,14,twain,9.387259043180023
7,twain,15,train,9.295540618896483
7,twain,15,baum,9.36207103729248
7,twain,15,thompson,9.373001416524252
7,twain,15,dickens,9.32441626654731
7,twain,15,melville,9.374812126159668
7,twain,15,wells,9.319211959838867
7,twain,15,austen,9.317978382110596
7,twain,15,fitzgerald,9.40473140369762
7,twain,15,twain,9.300768045278696
7,twain,16,train,9.209229469299316
7,twain,16,baum,9.279080772399904
7,twain,16,thompson,9.29167366027832
7,twain,16,dickens,9.240880913204617
7,twain,16,melville,9.294699986775717
7,twain,16,wells,9.236398379007976
7,twain,16,austen,9.232594013214111
7,twain,16,fitzgerald,9.324186325073242
7,twain,16,twain,9.216094237107496
7,twain,17,train,9.11569137573242
7,twain,17,baum,9.196710014343262
7,twain,17,thompson,9.2125514348348
7,twain,17,dickens,9.159271876017252
7,twain,17,melville,9.216991742451986
7,twain,17,wells,9.155750433603922
7,twain,17,austen,9.148168182373048
7,twain,17,fitzgerald,9.245118487964977
7,twain,17,twain,9.13322852208064
7,twain,18,train,9.024344348907473
7,twain,18,baum,9.116497802734376
7,twain,18,thompson,9.134198506673178
7,twain,18,dickens,9.079425228966606
7,twain,18,melville,9.14119021097819
7,twain,18,wells,9.076629320780436
7,twain,18,austen,9.066082286834718
7,twain,18,fitzgerald,9.16790433363481
7,twain,18,twain,9.052335005540112
7,twain,19,train,8.948288440704346
7,twain,19,baum,9.038107872009276
7,twain,19,thompson,9.058696111043297
7,twain,19,dickens,9.001032776302761
7,twain,19,melville,9.06633456548055
7,twain,19,wells,8.99914264678955
7,twain,19,austen,8.985081386566161
7,twain,19,fitzgerald,9.092243974859064
7,twain,19,twain,8.973172627962553
7,twain,20,train,8.862602996826173
7,twain,20,baum,8.962649536132812
7,twain,20,thompson,8.985317866007486
7,twain,20,dickens,8.926025390625
7,twain,20,melville,8.994167645772299
7,twain,20,wells,8.924062093098959
7,twain,20,austen,8.907767486572265
7,twain,20,fitzgerald,9.019339561462402
7,twain,20,twain,8.896150809067946
7,twain,21,train,8.795319747924804
7,twain,21,baum,8.888480186462402
7,twain,21,thompson,8.913293520609537
7,twain,21,dickens,8.852049244774712
7,twain,21,melville,8.923410256703695
7,twain,21,wells,8.850802421569824
7,twain,21,austen,8.831226253509522
7,twain,21,fitzgerald,8.947662266817959
7,twain,21,twain,8.821604802058292
7,twain,22,train,8.712125205993653
7,twain,22,baum,8.816791152954101
7,twain,22,thompson,8.844324111938477
7,twain,22,dickens,8.780358579423693
7,twain,22,melville,8.85479243596395
7,twain,22,wells,8.779433409372965
7,twain,22,austen,8.757433128356933
7,twain,22,fitzgerald,8.878517584367232
7,twain,22,twain,8.748703516446627
7,twain,23,train,8.633068752288818
7,twain,23,baum,8.746456909179688
7,twain,23,thompson,8.776756286621094
7,twain,23,dickens,8.710590415530735
7,twain,23,melville,8.787645975748697
7,twain,23,wells,8.7096266746521
7,twain,23,austen,8.685079097747803
7,twain,23,fitzgerald,8.811086828058416
7,twain,23,twain,8.677180510300856
7,twain,24,train,8.540627479553223
7,twain,24,baum,8.677669334411622
7,twain,24,thompson,8.711426734924316
7,twain,24,dickens,8.642702632480198
7,twain,24,melville,8.72260077794393
7,twain,24,wells,8.64208189646403
7,twain,24,austen,8.614809131622314
7,twain,24,fitzgerald,8.74555561759255
7,twain,24,twain,8.607627355135405
7,twain,25,train,8.481591892242431
7,twain,25,baum,8.611712074279785
7,twain,25,thompson,8.647931098937988
7,twain,25,dickens,8.574389934539795
7,twain,25,melville,8.658969561258951
7,twain,25,wells,8.575839042663574
7,twain,25,austen,8.545945644378662
7,twain,25,fitzgerald,8.681626146489924
7,twain,25,twain,8.539863879864033
7,twain,26,train,8.414697647094727
7,twain,26,baum,8.546473693847656
7,twain,26,thompson,8.585725784301758
7,twain,26,dickens,8.509295887417263
7,twain,26,melville,8.596932411193848
7,twain,26,wells,8.511393070220947
7,twain,26,austen,8.478368091583253
7,twain,26,fitzgerald,8.618955872275613
7,twain,26,twain,8.47420677771935
7,twain,27,train,8.347703838348389
7,twain,27,baum,8.483565330505371
7,twain,27,thompson,8.52619457244873
7,twain,27,dickens,8.446072419484457
7,twain,27,melville,8.537274042765299
7,twain,27,wells,8.448824882507324
7,twain,27,austen,8.413161182403565
7,twain,27,fitzgerald,8.558574503118342
7,twain,27,twain,8.410410734323355
7,twain,28,train,8.261025142669677
7,twain,28,baum,8.423076820373534
7,twain,28,thompson,8.468605995178223
7,twain,28,dickens,8.383938206566704
7,twain,28,melville,8.478851636250814
7,twain,28,wells,8.387997309366861
7,twain,28,austen,8.350066471099854
7,twain,28,fitzgerald,8.500598907470703
7,twain,28,twain,8.347844710716835
7,twain,29,train,8.1988450050354
7,twain,29,baum,8.363950538635255
7,twain,29,thompson,8.411887486775717
7,twain,29,dickens,8.323177178700766
7,twain,29,melville,8.422141551971436
7,twain,29,wells,8.328776200612387
7,twain,29,austen,8.287523555755616
7,twain,29,fitzgerald,8.443222826177424
7,twain,29,twain,8.287106807415302
7,twain,30,train,8.150936126708984
7,twain,30,baum,8.305652046203614
7,twain,30,thompson,8.35701815287272
7,twain,30,dickens,8.264670477973091
7,twain,30,melville,8.366751035054525
7,twain,30,wells,8.270967960357666
7,twain,30,austen,8.226496982574464
7,twain,30,fitzgerald,8.38720399683172
7,twain,30,twain,8.228261067317082
7,twain,31,train,8.093004703521729
7,twain,31,baum,8.25027961730957
7,twain,31,thompson,8.304187456766764
7,twain,31,dickens,8.208103020985922
7,twain,31,melville,8.313722133636475
7,twain,31,wells,8.21523936589559
7,twain,31,austen,8.168033790588378
7,twain,31,fitzgerald,8.33355340090665
7,twain,31,twain,8.171466827392578
7,twain,32,train,8.028886795043945
7,twain,32,baum,8.196620559692382
7,twain,32,thompson,8.253262837727865
7,twain,32,dickens,8.152804109785292
7,twain,32,melville,8.262293815612793
7,twain,32,wells,8.161365509033203
7,twain,32,austen,8.111142444610596
7,twain,32,fitzgerald,8.281839630820535
7,twain,32,twain,8.116337372706486
7,twain,33,train,7.964892721176147
7,twain,33,baum,8.144786643981934
7,twain,33,thompson,8.20457649230957
7,twain,33,dickens,8.099163585238987
7,twain,33,melville,8.212749799092611
7,twain,33,wells,8.108571529388428
7,twain,33,austen,8.0554753780365
7,twain,33,fitzgerald,8.231523860584606
7,twain,33,twain,8.062903294196495
7,twain,34,train,7.914340448379517
7,twain,34,baum,8.093760299682618
7,twain,34,thompson,8.156471570332846
7,twain,34,dickens,8.04720147450765
7,twain,34,melville,8.164557456970215
7,twain,34,wells,8.057960510253906
7,twain,34,austen,8.001284980773926
7,twain,34,fitzgerald,8.18253179029985
7,twain,34,twain,8.011045859410213
7,twain,35,train,7.868790006637573
7,twain,35,baum,8.044759845733642
7,twain,35,thompson,8.110790888468424
7,twain,35,dickens,7.997146606445312
7,twain,35,melville,8.117472807566324
7,twain,35,wells,8.008038202921549
7,twain,35,austen,7.949257516860962
7,twain,35,fitzgerald,8.135412389581854
7,twain,35,twain,7.960047978621263
7,twain,36,train,7.799673891067504
7,twain,36,baum,7.99884672164917
7,twain,36,thompson,8.066655794779459
7,twain,36,dickens,7.947714540693495
7,twain,36,melville,8.071651458740234
7,twain,36,wells,7.960149208704631
7,twain,36,austen,7.899022960662842
7,twain,36,fitzgerald,8.0901949188926
7,twain,36,twain,7.91071708385761
7,twain,37,train,7.748550844192505
7,twain,37,baum,7.953244972229004
7,twain,37,thompson,8.02245283126831
7,twain,37,dickens,7.900406387117174
7,twain,37,melville,8.027413050333658
7,twain,37,wells,7.913891633351644
7,twain,37,austen,7.848865938186646
7,twain,37,fitzgerald,8.045574014837092
7,twain,37,twain,7.863361688760611
7,twain,38,train,7.699194049835205
7,twain,38,baum,7.909060096740722
7,twain,38,thompson,7.980356693267822
7,twain,38,dickens,7.854819085862902
7,twain,38,melville,7.984570026397705
7,twain,38,wells,7.868362824122111
7,twain,38,austen,7.802169370651245
7,twain,38,fitzgerald,8.002863103693182
7,twain,38,twain,7.8175154099097615
7,twain,39,train,7.650802040100098
7,twain,39,baum,7.8665282249450685
7,twain,39,thompson,7.939526716868083
7,twain,39,dickens,7.810257355372111
7,twain,39,melville,7.9432618618011475
7,twain,39,wells,7.824453592300415
7,twain,39,austen,7.755611181259155
7,twain,39,fitzgerald,7.961422139948064
7,twain,39,twain,7.773026282970722
7,twain,40,train,7.603651905059815
7,twain,40,baum,7.8254364967346195
7,twain,40,thompson,7.900590578715007
7,twain,40,dickens,7.7669106059604225
7,twain,40,melville,7.903595129648845
7,twain,40,wells,7.781976143519084
7,twain,40,austen,7.711258840560913
7,twain,40,fitzgerald,7.92077012495561
7,twain,40,twain,7.730091755206768
7,twain,41,train,7.559826231002807
7,twain,41,baum,7.785690593719482
7,twain,41,thompson,7.864026546478271
7,twain,41,dickens,7.725529935624865
7,twain,41,melville,7.8643434047698975
7,twain,41,wells,7.7408773104349775
7,twain,41,austen,7.66874132156372
7,twain,41,fitzgerald,7.882715181870894
7,twain,41,twain,7.687955196087177
7,twain,42,train,7.521517896652222
7,twain,42,baum,7.7476036071777346
7,twain,42,thompson,7.828880945841472
7,twain,42,dickens,7.6862952709198
7,twain,42,melville,7.827920754750569
7,twain,42,wells,7.701574325561523
7,twain,42,austen,7.627721691131592
7,twain,42,fitzgerald,7.846019094640559
7,twain,42,twain,7.647566905388465
7,twain,43,train,7.464643383026123
7,twain,43,baum,7.710700130462646
7,twain,43,thompson,7.793560981750488
7,twain,43,dickens,7.647518687778049
7,twain,43,melville,7.791755119959514
7,twain,43,wells,7.663202126820882
7,twain,43,austen,7.58787431716919
7,twain,43,fitzgerald,7.809983426874334
7,twain,43,twain,7.608697744516226
7,twain,44,train,7.445687866210937
7,twain,44,baum,7.675347900390625
7,twain,44,thompson,7.759867350260417
7,twain,44,dickens,7.610232671101888
7,twain,44,melville,7.756965637207031
7,twain,44,wells,7.626151005427043
7,twain,44,austen,7.5486000061035154
7,twain,44,fitzgerald,7.775121212005615
7,twain,44,twain,7.571149275853084
7,twain,45,train,7.421836900711059
7,twain,45,baum,7.641594791412354
7,twain,45,thompson,7.72775920232137
7,twain,45,dickens,7.574554787741767
7,twain,45,melville,7.722816387812297
7,twain,45,wells,7.590650637944539
7,twain,45,austen,7.512483167648315
7,twain,45,fitzgerald,7.7425338138233535
7,twain,45,twain,7.53511146398691
7,twain,46,train,7.345733880996704
7,twain,46,baum,7.609434509277344
7,twain,46,thompson,7.6977763175964355
7,twain,46,dickens,7.541406419542101
7,twain,46,melville,7.691772143046061
7,twain,46,wells,7.556976636250813
7,twain,46,austen,7.477490234375
7,twain,46,fitzgerald,7.711368690837514
7,twain,46,twain,7.500796208014855
7,twain,47,train,7.332066345214844
7,twain,47,baum,7.57856855392456
7,twain,47,thompson,7.668378829956055
7,twain,47,dickens,7.508126099904378
7,twain,47,melville,7.660106658935547
7,twain,47,wells,7.523863395055135
7,twain,47,austen,7.442804622650146
7,twain,47,fitzgerald,7.680943619121205
7,twain,47,twain,7.467691641587478
7,twain,48,train,7.297255992889404
7,twain,48,baum,7.548824405670166
7,twain,48,thompson,7.640705903371175
7,twain,48,dickens,7.476767937342326
7,twain,48,melville,7.630346218744914
7,twain,48,wells,7.4917575518290205
7,twain,48,austen,7.410745334625244
7,twain,48,fitzgerald,7.6512627601623535
7,twain,48,twain,7.4351145304166355
7,twain,49,train,7.242084884643555
7,twain,49,baum,7.5199294090271
7,twain,49,thompson,7.6135562260945635
7,twain,49,dickens,7.445680724249946
7,twain,49,melville,7.601627667744954
7,twain,49,wells,7.461348056793213
7,twain,49,austen,7.378339433670044
7,twain,49,fitzgerald,7.622555646029386
7,twain,49,twain,7.404071147625263
7,twain,50,train,7.218370342254639
7,twain,50,baum,7.492033386230469
7,twain,50,thompson,7.587838172912598
7,twain,50,dickens,7.416221194797092
7,twain,50,melville,7.573849121729533
7,twain,50,wells,7.430970033009847
7,twain,50,austen,7.347897005081177
7,twain,50,fitzgerald,7.595059611580589
7,twain,50,twain,7.373693686265212
7,twain,51,train,7.191775512695313
7,twain,51,baum,7.465353775024414
7,twain,51,thompson,7.563482761383057
7,twain,51,dickens,7.388264232211643
7,twain,51,melville,7.547348578770955
7,twain,51,wells,7.402684926986694
7,twain,51,austen,7.319406270980835
7,twain,51,fitzgerald,7.568760395050049
7,twain,51,twain,7.344868733332707
7,twain,52,train,7.142214632034301
7,twain,52,baum,7.439697265625
7,twain,52,thompson,7.539079666137695
7,twain,52,dickens,7.361255327860515
7,twain,52,melville,7.521262804667155
7,twain,52,wells,7.374749978383382
7,twain,52,austen,7.291542673110962
7,twain,52,fitzgerald,7.543156233700839
7,twain,52,twain,7.31711090528048
7,twain,53,train,7.148899984359741
7,twain,53,baum,7.415064811706543
7,twain,53,thompson,7.516245683034261
7,twain,53,dickens,7.334961414337158
7,twain,53,melville,7.496026039123535
7,twain,53,wells,7.348121643066406
7,twain,53,austen,7.265047788619995
7,twain,53,fitzgerald,7.518660805442116
7,twain,53,twain,7.289744267096887
7,twain,54,train,7.103701972961426
7,twain,54,baum,7.391983318328857
7,twain,54,thompson,7.495031038920085
7,twain,54,dickens,7.311535570356581
7,twain,54,melville,7.471875905990601
7,twain,54,wells,7.322433471679687
7,twain,54,austen,7.241224956512451
7,twain,54,fitzgerald,7.496204636313698
7,twain,54,twain,7.263319418980525
7,twain,55,train,7.066272783279419
7,twain,55,baum,7.369593334197998
7,twain,55,thompson,7.473202705383301
7,twain,55,dickens,7.287233961953057
7,twain,55,melville,7.447733799616496
7,twain,55,wells,7.297783295313517
7,twain,55,austen,7.215420436859131
7,twain,55,fitzgerald,7.472690885717219
7,twain,55,twain,7.2380715516897345
7,twain,56,train,7.065558052062988
7,twain,56,baum,7.347802639007568
7,twain,56,thompson,7.452877044677734
7,twain,56,dickens,7.265288088056776
7,twain,56,melville,7.426145792007446
7,twain,56,wells,7.274567763010661
7,twain,56,austen,7.19237790107727
7,twain,56,fitzgerald,7.451810880140825
7,twain,56,twain,7.213969230651855
7,twain,57,train,7.011413860321045
7,twain,57,baum,7.326581001281738
7,twain,57,thompson,7.432413578033447
7,twain,57,dickens,7.243245151307848
7,twain,57,melville,7.404750982920329
7,twain,57,wells,7.251675208409627
7,twain,57,austen,7.169560050964355
7,twain,57,fitzgerald,7.430369507182728
7,twain,57,twain,7.191156974205604
7,twain,58,train,6.991576290130615
7,twain,58,baum,7.306136989593506
7,twain,58,thompson,7.412906964619954
7,twain,58,dickens,7.2210507657792835
7,twain,58,melville,7.383205572764079
7,twain,58,wells,7.229233344395955
7,twain,58,austen,7.146753883361816
7,twain,58,fitzgerald,7.409441644495184
7,twain,58,twain,7.169191984029917
7,twain,59,train,7.014915800094604
7,twain,59,baum,7.287073230743408
7,twain,59,thompson,7.394390265146892
7,twain,59,dickens,7.200591935051812
7,twain,59,melville,7.363012552261352
7,twain,59,wells,7.206881443659465
7,twain,59,austen,7.12539234161377
7,twain,59,fitzgerald,7.389762618324974
7,twain,59,twain,7.147348073812632
7,twain,60,train,6.977376890182495
7,twain,60,baum,7.268921184539795
7,twain,60,thompson,7.377034982045491
7,twain,60,dickens,7.180653201209174
7,twain,60,melville,7.343547582626343
7,twain,60,wells,7.186483065287272
7,twain,60,austen,7.10447130203247
7,twain,60,fitzgerald,7.371810739690607
7,twain,60,twain,7.126698897435115
7,twain,61,train,6.946969795227051
7,twain,61,baum,7.251346683502197
7,twain,61,thompson,7.360224564870198
7,twain,61,dickens,7.162237379286024
7,twain,61,melville,7.325024445851644
7,twain,61,wells,7.167261282602946
7,twain,61,austen,7.084930801391602
7,twain,61,fitzgerald,7.354404709555886
7,twain,61,twain,7.107303546025203
7,twain,62,train,6.901687097549439
7,twain,62,baum,7.233581161499023
7,twain,62,thompson,7.343735853830974
7,twain,62,dickens,7.14390508333842
7,twain,62,melville,7.306723912556966
7,twain,62,wells,7.147800127665202
7,twain,62,austen,7.067017793655396
7,twain,62,fitzgerald,7.336432456970215
7,twain,62,twain,7.088480692643386
7,twain,63,train,6.892171144485474
7,twain,63,baum,7.217023944854736
7,twain,63,thompson,7.327814261118571
7,twain,63,dickens,7.126772350735134
7,twain,63,melville,7.289750496546428
7,twain,63,wells,7.130146900812785
7,twain,63,austen,7.050059223175049
7,twain,63,fitzgerald,7.320278731259433
7,twain,63,twain,7.07089640544011
7,twain,64,train,6.866233110427856
7,twain,64,baum,7.200132560729981
7,twain,64,thompson,7.312117417653401
7,twain,64,dickens,7.112030506134033
7,twain,64,melville,7.273817300796509
7,twain,64,wells,7.11307962735494
7,twain,64,austen,7.033083438873291
7,twain,64,fitzgerald,7.304432565515691
7,twain,64,twain,7.05429377922645
7,twain,65,train,6.850116205215454
7,twain,65,baum,7.184410476684571
7,twain,65,thompson,7.297155857086182
7,twain,65,dickens,7.094969087176853
7,twain,65,melville,7.257514476776123
7,twain,65,wells,7.095613320668538
7,twain,65,austen,7.015613126754761
7,twain,65,fitzgerald,7.288478027690541
7,twain,65,twain,7.036862850189209
7,twain,66,train,6.85405068397522
7,twain,66,baum,7.172118282318115
7,twain,66,thompson,7.285735607147217
7,twain,66,dickens,7.082085662417942
7,twain,66,melville,7.243916034698486
7,twain,66,wells,7.081761360168457
7,twain,66,austen,7.001535415649414
7,twain,66,fitzgerald,7.276650428771973
7,twain,66,twain,7.021693559793325
7,twain,67,train,6.820505380630493
7,twain,67,baum,7.156845283508301
7,twain,67,thompson,7.272008577982585
7,twain,67,dickens,7.066153234905666
7,twain,67,melville,7.228451410929362
7,twain,67,wells,7.06436562538147
7,twain,67,austen,6.985986948013306
7,twain,67,fitzgerald,7.26124871860851
7,twain,67,twain,7.004550640399639
7,twain,68,train,6.793446397781372
7,twain,68,baum,7.143822574615479
7,twain,68,thompson,7.259923934936523
7,twain,68,dickens,7.053089406755236
7,twain,68,melville,7.213467995325725
7,twain,68,wells,7.049794991811116
7,twain,68,austen,6.972370052337647
7,twain,68,fitzgerald,7.248858235099099
7,twain,68,twain,6.990481339968168
7,twain,69,train,6.801931524276734
7,twain,69,baum,7.13099775314331
7,twain,69,thompson,7.247509638468425
7,twain,69,dickens,7.03924396302965
7,twain,69,melville,7.19977879524231
7,twain,69,wells,7.034483114878337
7,twain,69,austen,6.95854606628418
7,twain,69,fitzgerald,7.235066543925891
7,twain,69,twain,6.9747526829059305
7,twain,70,train,6.77315320968628
7,twain,70,baum,7.1179704666137695
7,twain,70,thompson,7.236690839131673
7,twain,70,dickens,7.027403752009074
7,twain,70,melville,7.186259349187215
7,twain,70,wells,7.020918448766072
7,twain,70,austen,6.945869112014771
7,twain,70,fitzgerald,7.223430633544922
7,twain,70,twain,6.959622052999643
7,twain,71,train,6.732056713104248
7,twain,71,baum,7.105762577056884
7,twain,71,thompson,7.224888483683268
7,twain,71,dickens,7.014683935377333
7,twain,71,melville,7.173860788345337
7,twain,71,wells,7.007209459940593
7,twain,71,austen,6.93302001953125
7,twain,71,fitzgerald,7.211308002471924
7,twain,71,twain,6.9457843487079325
7,twain,72,train,6.736468839645386
7,twain,72,baum,7.093068790435791
7,twain,72,thompson,7.213789621988933
7,twain,72,dickens,7.002395285500421
7,twain,72,melville,7.161341587702434
7,twain,72,wells,6.994063138961792
7,twain,72,austen,6.920743942260742
7,twain,72,fitzgerald,7.199286244132302
7,twain,72,twain,6.932126778822679
7,twain,73,train,6.72798867225647
7,twain,73,baum,7.080557250976563
7,twain,73,thompson,7.202696482340495
7,twain,73,dickens,6.991890721850925
7,twain,73,melville,7.149770339330037
7,twain,73,wells,6.981687307357788
7,twain,73,austen,6.909114217758178
7,twain,73,fitzgerald,7.187395919453014
7,twain,73,twain,6.920045595902663
7,twain,74,train,6.726866245269775
7,twain,74,baum,7.068472194671631
7,twain,74,thompson,7.192211786905925
7,twain,74,dickens,6.980556196636623
7,twain,74,melville,7.137978951136272
7,twain,74,wells,6.969823996225993
7,twain,74,austen,6.897288608551025
7,twain,74,fitzgerald,7.176480986855247
7,twain,74,twain,6.907519817352295
7,twain,75,train,6.705287885665894
7,twain,75,baum,7.059106159210205
7,twain,75,thompson,7.183488527933757
7,twain,75,dickens,6.971785068511963
7,twain,75,melville,7.127597490946452
7,twain,75,wells,6.959777434666951
7,twain,75,austen,6.887877988815307
7,twain,75,fitzgerald,7.167130903764204
7,twain,75,twain,6.896529637850248
7,twain,76,train,6.666437816619873
7,twain,76,baum,7.04853630065918
7,twain,76,thompson,7.173812707265218
7,twain,76,dickens,6.961455954445733
7,twain,76,melville,7.117362181345622
7,twain,76,wells,6.948469559351604
7,twain,76,austen,6.877390623092651
7,twain,76,fitzgerald,7.157455227591774
7,twain,76,twain,6.88461762208205
7,twain,77,train,6.690056705474854
7,twain,77,baum,7.037342548370361
7,twain,77,thompson,7.162325064341228
7,twain,77,dickens,6.949650552537706
7,twain,77,melville,7.104971885681152
7,twain,77,wells,6.936137358347575
7,twain,77,austen,6.864564895629883
7,twain,77,fitzgerald,7.1459435116161
7,twain,77,twain,6.872347098130446
7,twain,78,train,6.623825359344482
7,twain,78,baum,7.0272222518920895
7,twain,78,thompson,7.153629620869954
7,twain,78,dickens,6.940751234690349
7,twain,78,melville,7.096645911534627
7,twain,78,wells,6.92578649520874
7,twain,78,austen,6.855176734924316
7,twain,78,fitzgerald,7.136578559875488
7,twain,78,twain,6.86114476277278
7,twain,79,train,6.6342520236969
7,twain,79,baum,7.016082668304444
7,twain,79,thompson,7.143686294555664
7,twain,79,dickens,6.931310998068915
7,twain,79,melville,7.086525360743205
7,twain,79,wells,6.915515502293904
7,twain,79,austen,6.844869184494018
7,twain,79,fitzgerald,7.125941319899126
7,twain,79,twain,6.850572439340445
7,twain,80,train,6.605491733551025
7,twain,80,baum,7.006482219696045
7,twain,80,thompson,7.135065873463948
7,twain,80,dickens,6.923378282123142
7,twain,80,melville,7.0763819217681885
7,twain,80,wells,6.905457019805908
7,twain,80,austen,6.834953832626343
7,twain,80,fitzgerald,7.1160899942571465
7,twain,80,twain,6.840016805208647
7,twain,81,train,6.597633171081543
7,twain,81,baum,6.996130561828613
7,twain,81,thompson,7.125495910644531
7,twain,81,dickens,6.912310520807902
7,twain,81,melville,7.067474524180095
7,twain,81,wells,6.894609610239665
7,twain,81,austen,6.823991680145264
7,twain,81,fitzgerald,7.1073643944480205
7,twain,81,twain,6.827928139613225
7,twain,82,train,6.609328746795654
7,twain,82,baum,6.984957790374756
7,twain,82,thompson,7.116167068481445
7,twain,82,dickens,6.903457721074422
7,twain,82,melville,7.057006438573201
7,twain,82,wells,6.883395115534465
7,twain,82,austen,6.813516187667847
7,twain,82,fitzgerald,7.096410881389272
7,twain,82,twain,6.81715833223783
7,twain,83,train,6.577641296386719
7,twain,83,baum,6.976170635223388
7,twain,83,thompson,7.108159065246582
7,twain,83,dickens,6.893042325973511
