seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,0,baum,10.818527460098268
0,austen,0,thompson,10.82152509689331
0,austen,0,dickens,10.820019404093424
0,austen,0,melville,10.826112866401672
0,austen,0,wells,10.820290565490724
0,austen,0,austen,10.832980155944824
0,austen,0,fitzgerald,10.831403414408364
0,austen,0,twain,10.831809997558594
0,austen,1,train,10.652358651161194
0,austen,1,baum,10.56761646270752
0,austen,1,thompson,10.572719097137451
0,austen,1,dickens,10.534789244333902
0,austen,1,melville,10.526087760925291
0,austen,1,wells,10.543466567993164
0,austen,1,austen,10.542663097381592
0,austen,1,fitzgerald,10.577871004740397
0,austen,1,twain,10.554571628570557
0,austen,2,train,10.453148543834686
0,austen,2,baum,10.427301406860352
0,austen,2,thompson,10.43857216835022
0,austen,2,dickens,10.390744924545288
0,austen,2,melville,10.381429433822632
0,austen,2,wells,10.403145472208658
0,austen,2,austen,10.384802341461182
0,austen,2,fitzgerald,10.438586976793076
0,austen,2,twain,10.414563020070394
0,austen,3,train,10.286594271659853
0,austen,3,baum,10.28032088279724
0,austen,3,thompson,10.29904580116272
0,austen,3,dickens,10.2401704788208
0,austen,3,melville,10.231568813323976
0,austen,3,wells,10.256955782572428
0,austen,3,austen,10.21742582321167
0,austen,3,fitzgerald,10.293185340033638
0,austen,3,twain,10.264766534169516
0,austen,4,train,10.112115800380709
0,austen,4,baum,10.129252195358276
0,austen,4,thompson,10.156591415405272
0,austen,4,dickens,10.084126631418863
0,austen,4,melville,10.07903504371643
0,austen,4,wells,10.106303850809732
0,austen,4,austen,10.045061111450195
0,austen,4,fitzgerald,10.144004927741156
0,austen,4,twain,10.110458850860596
0,austen,5,train,9.935899436473846
0,austen,5,baum,9.977911472320557
0,austen,5,thompson,10.012685775756836
0,austen,5,dickens,9.928366899490356
0,austen,5,melville,9.925477981567385
0,austen,5,wells,9.956661860148111
0,austen,5,austen,9.872108936309814
0,austen,5,fitzgerald,9.993108961317274
0,austen,5,twain,9.9552272160848
0,austen,6,train,9.756300926208496
0,austen,6,baum,9.827776908874512
0,austen,6,thompson,9.869937419891356
0,austen,6,dickens,9.77456784248352
0,austen,6,melville,9.771957993507383
0,austen,6,wells,9.810211499532064
0,austen,6,austen,9.70371675491333
0,austen,6,fitzgerald,9.843290646870932
0,austen,6,twain,9.801878452301024
0,austen,7,train,9.582497358322144
0,austen,7,baum,9.680577516555786
0,austen,7,thompson,9.730346202850342
0,austen,7,dickens,9.623760064442951
0,austen,7,melville,9.621188640594482
0,austen,7,wells,9.666862805684408
0,austen,7,austen,9.538070678710938
0,austen,7,fitzgerald,9.696256955464682
0,austen,7,twain,9.65107520421346
0,austen,8,train,9.407635807991028
0,austen,8,baum,9.535180807113647
0,austen,8,thompson,9.59297490119934
0,austen,8,dickens,9.475611368815104
0,austen,8,melville,9.473024725914
0,austen,8,wells,9.52729352315267
0,austen,8,austen,9.378578662872314
0,austen,8,fitzgerald,9.551314036051432
0,austen,8,twain,9.502577304840088
0,austen,9,train,9.241329550743105
0,austen,9,baum,9.394830703735352
0,austen,9,thompson,9.460664987564089
0,austen,9,dickens,9.33268960316976
0,austen,9,melville,9.32908546924591
0,austen,9,wells,9.391908645629885
0,austen,9,austen,9.224273681640623
0,austen,9,fitzgerald,9.41270203060574
0,austen,9,twain,9.359171549479166
0,austen,10,train,9.080171406269072
0,austen,10,baum,9.262529611587524
0,austen,10,thompson,9.335795164108276
0,austen,10,dickens,9.196576515833536
0,austen,10,melville,9.193898439407349
0,austen,10,wells,9.262232780456545
0,austen,10,austen,9.074156761169434
0,austen,10,fitzgerald,9.281604237026638
0,austen,10,twain,9.223592281341553
0,austen,11,train,8.924683213233948
0,austen,11,baum,9.136603355407717
0,austen,11,thompson,9.216551065444946
0,austen,11,dickens,9.065958420435589
0,austen,11,melville,9.063276648521423
0,austen,11,wells,9.138256708780924
0,austen,11,austen,8.9290132522583
0,austen,11,fitzgerald,9.156423144870336
0,austen,11,twain,9.094144503275553
0,austen,12,train,8.776763558387756
0,austen,12,baum,9.015700817108154
0,austen,12,thompson,9.102213382720947
0,austen,12,dickens,8.940837939580282
0,austen,12,melville,8.938512206077576
0,austen,12,wells,9.019190788269045
0,austen,12,austen,8.78862190246582
0,austen,12,fitzgerald,9.035477532280815
0,austen,12,twain,8.96970240275065
0,austen,13,train,8.62916749715805
0,austen,13,baum,8.900001764297485
0,austen,13,thompson,8.993360757827759
0,austen,13,dickens,8.82048765818278
0,austen,13,melville,8.819450616836548
0,austen,13,wells,8.90469773610433
0,austen,13,austen,8.65345573425293
0,austen,13,fitzgerald,8.921115663316515
0,austen,13,twain,8.85108232498169
0,austen,14,train,8.491525173187256
0,austen,14,baum,8.788592338562012
0,austen,14,thompson,8.888356685638428
0,austen,14,dickens,8.704734166463217
0,austen,14,melville,8.705185770988464
0,austen,14,wells,8.794126510620117
0,austen,14,austen,8.52370834350586
0,austen,14,fitzgerald,8.811210844251844
0,austen,14,twain,8.736802101135254
0,austen,15,train,8.353534638881683
0,austen,15,baum,8.681642532348633
0,austen,15,thompson,8.787353754043579
0,austen,15,dickens,8.59356697400411
0,austen,15,melville,8.594557642936707
0,austen,15,wells,8.68917433420817
0,austen,15,austen,8.400588989257812
0,austen,15,fitzgerald,8.704964107937283
0,austen,15,twain,8.626401742299398
0,austen,16,train,8.228896021842957
0,austen,16,baum,8.580057859420776
0,austen,16,thompson,8.691640138626099
0,austen,16,dickens,8.48708208401998
0,austen,16,melville,8.489144921302795
0,austen,16,wells,8.58873176574707
0,austen,16,austen,8.283646583557129
0,austen,16,fitzgerald,8.604657808939615
0,austen,16,twain,8.522092660268148
0,austen,17,train,8.11167025566101
0,austen,17,baum,8.483542203903198
0,austen,17,thompson,8.600739002227783
0,austen,17,dickens,8.386655886967977
0,austen,17,melville,8.39049518108368
0,austen,17,wells,8.492869059244791
0,austen,17,austen,8.171081066131592
0,austen,17,fitzgerald,8.508724954393175
0,austen,17,twain,8.422573407491049
0,austen,18,train,7.984064191579819
0,austen,18,baum,8.390276670455933
0,austen,18,thompson,8.513029098510742
0,austen,18,dickens,8.288893461227417
0,austen,18,melville,8.29352581501007
0,austen,18,wells,8.400826772054037
0,austen,18,austen,8.06459093093872
0,austen,18,fitzgerald,8.41602569156223
0,austen,18,twain,8.32563861211141
0,austen,19,train,7.8712135553359985
0,austen,19,baum,8.30081057548523
0,austen,19,thompson,8.429508209228516
0,austen,19,dickens,8.195813735326132
0,austen,19,melville,8.201503992080688
0,austen,19,wells,8.312453269958496
0,austen,19,austen,7.962317705154419
0,austen,19,fitzgerald,8.327971776326498
0,austen,19,twain,8.233262856801352
0,austen,20,train,7.762933701276779
0,austen,20,baum,8.217424869537354
0,austen,20,thompson,8.35131573677063
0,austen,20,dickens,8.107788920402527
0,austen,20,melville,8.1148921251297
0,austen,20,wells,8.22945785522461
0,austen,20,austen,7.865785360336304
0,austen,20,fitzgerald,8.244959831237793
0,austen,20,twain,8.146312236785889
0,austen,21,train,7.665385484695435
0,austen,21,baum,8.13747525215149
0,austen,21,thompson,8.276587009429932
0,austen,21,dickens,8.023314873377482
0,austen,21,melville,8.031268954277039
0,austen,21,wells,8.149824778238932
0,austen,21,austen,7.773395299911499
0,austen,21,fitzgerald,8.166280852423775
0,austen,21,twain,8.063491821289062
0,austen,22,train,7.567828118801117
0,austen,22,baum,8.062318921089172
0,austen,22,thompson,8.207281827926636
0,austen,22,dickens,7.944564739863078
0,austen,22,melville,7.953356325626373
0,austen,22,wells,8.07600704828898
0,austen,22,austen,7.687302350997925
0,austen,22,fitzgerald,8.09276697370741
0,austen,22,twain,7.986041625340779
0,austen,23,train,7.479849129915237
0,austen,23,baum,7.991286158561706
0,austen,23,thompson,8.141225337982178
0,austen,23,dickens,7.869240442911784
0,austen,23,melville,7.879549026489258
0,austen,23,wells,8.005933125813803
0,austen,23,austen,7.604671239852905
0,austen,23,fitzgerald,8.02206818262736
0,austen,23,twain,7.912235021591186
0,austen,24,train,7.388571500778198
0,austen,24,baum,7.924585461616516
0,austen,24,thompson,8.079154133796692
0,austen,24,dickens,7.798436284065247
0,austen,24,melville,7.810062289237976
0,austen,24,wells,7.938570976257324
0,austen,24,austen,7.526633977890015
0,austen,24,fitzgerald,7.956065442827013
0,austen,24,twain,7.843140602111816
0,austen,25,train,7.308107137680054
0,austen,25,baum,7.861295342445373
0,austen,25,thompson,8.020384430885315
0,austen,25,dickens,7.73144527276357
0,austen,25,melville,7.743915617465973
0,austen,25,wells,7.87596337000529
0,austen,25,austen,7.451573133468628
0,austen,25,fitzgerald,7.893494923909505
0,austen,25,twain,7.777981042861938
0,austen,26,train,7.233101099729538
0,austen,26,baum,7.801953434944153
0,austen,26,thompson,7.965003371238708
0,austen,26,dickens,7.667669653892517
0,austen,26,melville,7.681258916854858
0,austen,26,wells,7.816275278727214
0,austen,26,austen,7.381620168685913
0,austen,26,fitzgerald,7.834985097249349
0,austen,26,twain,7.716043869654338
0,austen,27,train,7.1554098427295685
0,austen,27,baum,7.746612310409546
0,austen,27,thompson,7.913472890853882
0,austen,27,dickens,7.608042518297831
0,austen,27,melville,7.623474299907684
0,austen,27,wells,7.760048071543376
0,austen,27,austen,7.316245079040527
0,austen,27,fitzgerald,7.779984845055474
0,austen,27,twain,7.65863021214803
0,austen,28,train,7.097424685955048
0,austen,28,baum,7.695230841636658
0,austen,28,thompson,7.865543484687805
0,austen,28,dickens,7.551730712254842
0,austen,28,melville,7.569590747356415
0,austen,28,wells,7.707594076792399
0,austen,28,austen,7.254352807998657
0,austen,28,fitzgerald,7.728937890794542
0,austen,28,twain,7.604180733362834
0,austen,29,train,7.012299716472626
0,austen,29,baum,7.646340727806091
0,austen,29,thompson,7.820006608963013
0,austen,29,dickens,7.498587846755981
0,austen,29,melville,7.517988860607147
0,austen,29,wells,7.658099015553792
0,austen,29,austen,7.1960930824279785
0,austen,29,fitzgerald,7.680269612206353
0,austen,29,twain,7.552979548772176
0,austen,30,train,6.963147968053818
0,austen,30,baum,7.600433945655823
0,austen,30,thompson,7.777555584907532
0,austen,30,dickens,7.449101328849792
0,austen,30,melville,7.47025853395462
0,austen,30,wells,7.6118590037028
0,austen,30,austen,7.142410755157471
0,austen,30,fitzgerald,7.634186797671848
0,austen,30,twain,7.504341761271159
0,austen,31,train,6.900566667318344
0,austen,31,baum,7.559483051300049
0,austen,31,thompson,7.73911988735199
0,austen,31,dickens,7.402852376302083
0,austen,31,melville,7.426434934139252
0,austen,31,wells,7.569120248158772
0,austen,31,austen,7.092999696731567
0,austen,31,fitzgerald,7.593305428822835
0,austen,31,twain,7.460713624954224
0,austen,32,train,6.85064572095871
0,austen,32,baum,7.520418882369995
0,austen,32,thompson,7.70317804813385
0,austen,32,dickens,7.359543124834697
0,austen,32,melville,7.384537220001221
0,austen,32,wells,7.529535293579102
0,austen,32,austen,7.045144319534302
0,austen,32,fitzgerald,7.554477479722765
0,austen,32,twain,7.4199215571085615
0,austen,33,train,6.799140781164169
0,austen,33,baum,7.483079314231873
0,austen,33,thompson,7.668769598007202
0,austen,33,dickens,7.319390296936035
0,austen,33,melville,7.346781730651855
0,austen,33,wells,7.491453806559245
0,austen,33,austen,7.000424385070801
0,austen,33,fitzgerald,7.517691135406494
0,austen,33,twain,7.380847215652466
0,austen,34,train,6.750094920396805
0,austen,34,baum,7.447672367095947
0,austen,34,thompson,7.636358141899109
0,austen,34,dickens,7.27994167804718
0,austen,34,melville,7.30966728925705
0,austen,34,wells,7.45551331837972
0,austen,34,austen,6.959855079650879
0,austen,34,fitzgerald,7.481972959306505
0,austen,34,twain,7.343099355697632
0,austen,35,train,6.70331546664238
0,austen,35,baum,7.414574861526489
0,austen,35,thompson,7.605570316314697
0,austen,35,dickens,7.244399944941203
0,austen,35,melville,7.276387631893158
0,austen,35,wells,7.42207400004069
0,austen,35,austen,6.9233832359313965
0,austen,35,fitzgerald,7.449725362989637
0,austen,35,twain,7.308384656906128
0,austen,0,baum,7.447672367095947
0,austen,0,thompson,7.636358141899109
0,austen,0,dickens,7.27994167804718
0,austen,0,melville,7.30966728925705
0,austen,0,wells,7.45551331837972
0,austen,0,austen,6.959855079650879
0,austen,0,fitzgerald,7.481972959306505
