seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,17,austen,7.426016092300415
6,wells,17,fitzgerald,7.272265195846558
6,wells,17,twain,7.51424617767334
6,wells,18,train,7.068249762058258
6,wells,18,baum,7.242301225662231
6,wells,18,thompson,8.060547351837158
6,wells,18,dickens,7.212876405034747
6,wells,18,melville,7.375505182478163
6,wells,18,wells,7.04357369740804
6,wells,18,austen,7.356387615203857
6,wells,18,fitzgerald,7.196241974830627
6,wells,18,twain,7.448458528518676
6,wells,19,train,7.017188638448715
6,wells,19,baum,7.178729295730591
6,wells,19,thompson,8.022325992584229
6,wells,19,dickens,7.152125324521746
6,wells,19,melville,7.31272029876709
6,wells,19,wells,6.976563692092896
6,wells,19,austen,7.297922611236572
6,wells,19,fitzgerald,7.130743861198425
6,wells,19,twain,7.392912292480469
6,wells,20,train,6.938109382987022
6,wells,20,baum,7.123319387435913
6,wells,20,thompson,7.992215156555176
6,wells,20,dickens,7.09757615838732
6,wells,20,melville,7.256929715474446
6,wells,20,wells,6.9161514441172285
6,wells,20,austen,7.251102209091186
6,wells,20,fitzgerald,7.075166583061218
6,wells,20,twain,7.346019172668457
6,wells,21,train,6.878538951277733
6,wells,21,baum,7.074105381965637
6,wells,21,thompson,7.966296553611755
6,wells,21,dickens,7.052593673978533
6,wells,21,melville,7.207485198974609
6,wells,21,wells,6.860541661580403
6,wells,21,austen,7.210572719573975
6,wells,21,fitzgerald,7.0259658098220825
6,wells,21,twain,7.305909204483032
6,wells,22,train,6.819953918457031
6,wells,22,baum,7.029709577560425
6,wells,22,thompson,7.94343101978302
6,wells,22,dickens,7.010755351611546
6,wells,22,melville,7.163206842210558
6,wells,22,wells,6.810878833134969
6,wells,22,austen,7.17418909072876
6,wells,22,fitzgerald,6.9796788692474365
6,wells,22,twain,7.268959283828735
6,wells,23,train,6.776761591434479
6,wells,23,baum,6.990674614906311
6,wells,23,thompson,7.918191194534302
6,wells,23,dickens,6.972732986722674
6,wells,23,melville,7.126742045084636
6,wells,23,wells,6.766951719919841
6,wells,23,austen,7.1422858238220215
6,wells,23,fitzgerald,6.938359975814819
6,wells,23,twain,7.23512372970581
6,wells,24,train,6.740216553211212
6,wells,24,baum,6.954995393753052
6,wells,24,thompson,7.902756810188293
6,wells,24,dickens,6.936929430280413
6,wells,24,melville,7.09428522321913
6,wells,24,wells,6.728180885314941
6,wells,24,austen,7.111092567443848
6,wells,24,fitzgerald,6.901297450065613
6,wells,24,twain,7.208420848846435
6,wells,25,train,6.693203821778297
6,wells,25,baum,6.924556255340576
6,wells,25,thompson,7.882125496864319
6,wells,25,dickens,6.900171365056719
6,wells,25,melville,7.061841858757867
6,wells,25,wells,6.690759738286336
6,wells,25,austen,7.079775333404541
6,wells,25,fitzgerald,6.866101980209351
6,wells,25,twain,7.178921318054199
6,wells,26,train,6.664014369249344
6,wells,26,baum,6.8936134576797485
6,wells,26,thompson,7.870115399360657
6,wells,26,dickens,6.87059109551566
6,wells,26,melville,7.034225198957655
6,wells,26,wells,6.6537024974823
6,wells,26,austen,7.05449914932251
6,wells,26,fitzgerald,6.83224892616272
6,wells,26,twain,7.157129573822021
6,wells,27,train,6.6205137223005295
6,wells,27,baum,6.865450739860535
6,wells,27,thompson,7.844195365905762
6,wells,27,dickens,6.844272477286203
6,wells,27,melville,7.007652706570095
6,wells,27,wells,6.61957852045695
6,wells,27,austen,7.030822515487671
6,wells,27,fitzgerald,6.798457145690918
6,wells,27,twain,7.131457471847535
6,wells,28,train,6.584583550691605
6,wells,28,baum,6.835888028144836
6,wells,28,thompson,7.820154190063477
6,wells,28,dickens,6.811984436852591
6,wells,28,melville,6.981149673461914
6,wells,28,wells,6.583142360051473
6,wells,28,austen,7.001462936401367
6,wells,28,fitzgerald,6.762867331504822
6,wells,28,twain,7.099202537536621
6,wells,29,train,6.546030431985855
6,wells,29,baum,6.811124324798584
6,wells,29,thompson,7.787115573883057
6,wells,29,dickens,6.790556056158883
6,wells,29,melville,6.955556286705865
6,wells,29,wells,6.548158884048462
6,wells,29,austen,6.98033881187439
6,wells,29,fitzgerald,6.73244309425354
6,wells,29,twain,7.071181583404541
6,wells,30,train,6.507577240467072
6,wells,30,baum,6.781108736991882
6,wells,30,thompson,7.778216242790222
6,wells,30,dickens,6.759444747652326
6,wells,30,melville,6.932059605916341
6,wells,30,wells,6.5117833614349365
6,wells,30,austen,6.954467535018921
6,wells,30,fitzgerald,6.700327515602112
6,wells,30,twain,7.0513420581817625
6,wells,31,train,6.480963602662087
6,wells,31,baum,6.751869559288025
6,wells,31,thompson,7.748942136764526
6,wells,31,dickens,6.732804298400879
6,wells,31,melville,6.905885007646349
6,wells,31,wells,6.477937698364258
6,wells,31,austen,6.929157495498657
6,wells,31,fitzgerald,6.666029691696167
6,wells,31,twain,7.022146940231323
6,wells,32,train,6.444662898778915
6,wells,32,baum,6.723526954650879
6,wells,32,thompson,7.715733885765076
6,wells,32,dickens,6.702184523854937
6,wells,32,melville,6.8775464163886175
6,wells,32,wells,6.4443033536275225
6,wells,32,austen,6.903241872787476
6,wells,32,fitzgerald,6.632488250732422
6,wells,32,twain,6.989605951309204
6,wells,33,train,6.418929606676102
6,wells,33,baum,6.694238185882568
6,wells,33,thompson,7.689607262611389
6,wells,33,dickens,6.671719346727643
6,wells,33,melville,6.848560916052924
6,wells,33,wells,6.409443934758504
6,wells,33,austen,6.874204635620117
6,wells,33,fitzgerald,6.600479364395142
6,wells,33,twain,6.960245800018311
6,wells,34,train,6.38725058734417
6,wells,34,baum,6.670286655426025
6,wells,34,thompson,7.637429475784302
6,wells,34,dickens,6.643388577869961
6,wells,34,melville,6.817711300320095
6,wells,34,wells,6.371278285980225
6,wells,34,austen,6.8409740924835205
6,wells,34,fitzgerald,6.56684410572052
6,wells,34,twain,6.916603708267212
6,wells,35,train,6.355468884110451
6,wells,35,baum,6.642947435379028
6,wells,35,thompson,7.588145852088928
6,wells,35,dickens,6.614103538649423
6,wells,35,melville,6.788897302415636
6,wells,35,wells,6.334187189737956
6,wells,35,austen,6.804031133651733
6,wells,35,fitzgerald,6.53405749797821
6,wells,35,twain,6.875734949111939
6,wells,36,train,6.310292392969132
6,wells,36,baum,6.617738246917725
6,wells,36,thompson,7.529997229576111
6,wells,36,dickens,6.584886789321899
6,wells,36,melville,6.76312960518731
6,wells,36,wells,6.297869841257731
6,wells,36,austen,6.769344091415405
6,wells,36,fitzgerald,6.5020681619644165
6,wells,36,twain,6.827524852752686
6,wells,37,train,6.287360101938248
6,wells,37,baum,6.59076988697052
6,wells,37,thompson,7.504502892494202
6,wells,37,dickens,6.560514398983547
6,wells,37,melville,6.740538967980279
6,wells,37,wells,6.266775528589885
6,wells,37,austen,6.740620136260986
6,wells,37,fitzgerald,6.4702068567276
6,wells,37,twain,6.8037511825561525
6,wells,38,train,6.2405644953250885
6,wells,38,baum,6.566669821739197
6,wells,38,thompson,7.476872205734253
6,wells,38,dickens,6.537289108548846
6,wells,38,melville,6.719753000471327
6,wells,38,wells,6.236398855845134
6,wells,38,austen,6.714837551116943
6,wells,38,fitzgerald,6.439059019088745
6,wells,38,twain,6.771555852890015
6,wells,39,train,6.231364622712135
6,wells,39,baum,6.541769981384277
6,wells,39,thompson,7.473408818244934
6,wells,39,dickens,6.513219952583313
6,wells,39,melville,6.700303713480632
6,wells,39,wells,6.207884867986043
6,wells,39,austen,6.690550327301025
6,wells,39,fitzgerald,6.411972522735596
6,wells,39,twain,6.75418496131897
6,wells,40,train,6.196582987904549
6,wells,40,baum,6.518884778022766
6,wells,40,thompson,7.462194204330444
6,wells,40,dickens,6.490223101207188
6,wells,40,melville,6.682048691643609
6,wells,40,wells,6.18186632792155
6,wells,40,austen,6.669155836105347
6,wells,40,fitzgerald,6.387988448143005
6,wells,40,twain,6.738048696517945
6,wells,41,train,6.163735210895538
6,wells,41,baum,6.500108957290649
6,wells,41,thompson,7.42413067817688
6,wells,41,dickens,6.47098662172045
6,wells,41,melville,6.663509209950765
6,wells,41,wells,6.1527055104573565
6,wells,41,austen,6.647027492523193
6,wells,41,fitzgerald,6.361992597579956
6,wells,41,twain,6.709872531890869
6,wells,42,train,6.129164233803749
6,wells,42,baum,6.478504300117493
6,wells,42,thompson,7.422864675521851
6,wells,42,dickens,6.44346627167293
6,wells,42,melville,6.6454357041252985
6,wells,42,wells,6.124672094980876
6,wells,42,austen,6.625586748123169
6,wells,42,fitzgerald,6.336139678955078
6,wells,42,twain,6.695490932464599
6,wells,43,train,6.081172317266464
6,wells,43,baum,6.459939956665039
6,wells,43,thompson,7.399771690368652
6,wells,43,dickens,6.426473651613508
6,wells,43,melville,6.629257520039876
6,wells,43,wells,6.096764008204143
6,wells,43,austen,6.607043504714966
6,wells,43,fitzgerald,6.313540935516357
6,wells,43,twain,6.672429418563842
6,wells,44,train,6.061384066939354
6,wells,44,baum,6.44368052482605
6,wells,44,thompson,7.3718990087509155
6,wells,44,dickens,6.4091169493539
6,wells,44,melville,6.6126233206854925
6,wells,44,wells,6.0691118240356445
6,wells,44,austen,6.5909264087677
6,wells,44,fitzgerald,6.288502931594849
6,wells,44,twain,6.649594736099243
6,wells,45,train,6.06018839776516
6,wells,45,baum,6.423851132392883
6,wells,45,thompson,7.381607174873352
6,wells,45,dickens,6.392324549811227
6,wells,45,melville,6.602646562788221
6,wells,45,wells,6.0474428335825605
6,wells,45,austen,6.575220108032227
6,wells,45,fitzgerald,6.2687294483184814
6,wells,45,twain,6.644960308074952
6,wells,46,train,6.03229621052742
6,wells,46,baum,6.408372640609741
6,wells,46,thompson,7.378898859024048
6,wells,46,dickens,6.370853185653687
6,wells,46,melville,6.586900340186225
6,wells,46,wells,6.024935881296794
6,wells,46,austen,6.557621479034424
6,wells,46,fitzgerald,6.25150990486145
6,wells,46,twain,6.633692455291748
6,wells,47,train,5.99688783288002
6,wells,47,baum,6.387916803359985
6,wells,47,thompson,7.360520005226135
6,wells,47,dickens,6.353086130959647
6,wells,47,melville,6.573179774814182
6,wells,47,wells,6.004761139551799
6,wells,47,austen,6.536787033081055
6,wells,47,fitzgerald,6.229206085205078
6,wells,47,twain,6.618794202804565
6,wells,48,train,5.988573357462883
6,wells,48,baum,6.372046709060669
6,wells,48,thompson,7.358861804008484
6,wells,48,dickens,6.3376413243157526
6,wells,48,melville,6.5619240336947975
6,wells,48,wells,5.988636414210002
6,wells,48,austen,6.523240804672241
6,wells,48,fitzgerald,6.212732791900635
6,wells,48,twain,6.614184284210205
6,wells,49,train,5.962783798575401
6,wells,49,baum,6.357298731803894
6,wells,49,thompson,7.339239716529846
6,wells,49,dickens,6.321593369756426
6,wells,49,melville,6.550676451789008
6,wells,49,wells,5.9620466232299805
6,wells,49,austen,6.506747961044312
6,wells,49,fitzgerald,6.192197322845459
6,wells,49,twain,6.589089012145996
6,wells,50,train,5.955972820520401
6,wells,50,baum,6.34316623210907
6,wells,50,thompson,7.325143814086914
6,wells,50,dickens,6.308320999145508
6,wells,50,melville,6.538170443640815
6,wells,50,wells,5.941981871922811
6,wells,50,austen,6.491698265075684
6,wells,50,fitzgerald,6.176071286201477
6,wells,50,twain,6.575919151306152
6,wells,51,train,5.920878395438194
6,wells,51,baum,6.332811117172241
6,wells,51,thompson,7.346969485282898
6,wells,51,dickens,6.293830990791321
6,wells,51,melville,6.531429078843859
6,wells,51,wells,5.927003065745036
6,wells,51,austen,6.483432292938232
6,wells,51,fitzgerald,6.1656728982925415
6,wells,51,twain,6.588158226013183
6,wells,52,train,5.895521268248558
6,wells,52,baum,6.3213101625442505
6,wells,52,thompson,7.347691297531128
6,wells,52,dickens,6.27814074925014
6,wells,52,melville,6.524626731872559
6,wells,52,wells,5.909236828486125
6,wells,52,austen,6.4749674797058105
6,wells,52,fitzgerald,6.149293303489685
6,wells,52,twain,6.577419948577881
6,wells,53,train,5.877974212169647
6,wells,53,baum,6.307973146438599
6,wells,53,thompson,7.320126533508301
6,wells,53,dickens,6.265445794378008
6,wells,53,melville,6.511376963721381
6,wells,53,wells,5.891137838363648
6,wells,53,austen,6.457900285720825
6,wells,53,fitzgerald,6.131229043006897
6,wells,53,twain,6.555800199508667
6,wells,54,train,5.859110042452812
6,wells,54,baum,6.29438853263855
6,wells,54,thompson,7.308742165565491
6,wells,54,dickens,6.247684308460781
6,wells,54,melville,6.497652159796821
6,wells,54,wells,5.872509320576985
6,wells,54,austen,6.442521095275879
6,wells,54,fitzgerald,6.116609573364258
6,wells,54,twain,6.540025758743286
6,wells,55,train,5.831961557269096
6,wells,55,baum,6.28497040271759
6,wells,55,thompson,7.317150712013245
6,wells,55,dickens,6.235904744693211
6,wells,55,melville,6.489993148379856
6,wells,55,wells,5.8547422885894775
6,wells,55,austen,6.432311058044434
6,wells,55,fitzgerald,6.102614760398865
6,wells,55,twain,6.537846851348877
6,wells,56,train,5.837287589907646
6,wells,56,baum,6.272842168807983
6,wells,56,thompson,7.303895831108093
6,wells,56,dickens,6.220607451030186
6,wells,56,melville,6.483680248260498
6,wells,56,wells,5.842491706212361
6,wells,56,austen,6.421809196472168
6,wells,56,fitzgerald,6.0902745723724365
6,wells,56,twain,6.531695318222046
6,wells,57,train,5.810131847858429
6,wells,57,baum,6.265941023826599
6,wells,57,thompson,7.314350724220276
6,wells,57,dickens,6.213984165872846
6,wells,57,melville,6.478648291693793
6,wells,57,wells,5.828287283579509
6,wells,57,austen,6.4129722118377686
6,wells,57,fitzgerald,6.080853700637817
6,wells,57,twain,6.530374431610108
6,wells,58,train,5.785809174180031
6,wells,58,baum,6.253706574440002
6,wells,58,thompson,7.315973401069641
6,wells,58,dickens,6.202488354274204
6,wells,58,melville,6.472276210784912
6,wells,58,wells,5.814580202102661
6,wells,58,austen,6.402652740478516
6,wells,58,fitzgerald,6.067528128623962
6,wells,58,twain,6.526812171936035
6,wells,59,train,5.775179833173752
6,wells,59,baum,6.246612191200256
6,wells,59,thompson,7.291426301002502
6,wells,59,dickens,6.186432548931667
6,wells,59,melville,6.46107800801595
6,wells,59,wells,5.801195700963338
6,wells,59,austen,6.3899219036102295
6,wells,59,fitzgerald,6.054397940635681
6,wells,59,twain,6.512727737426758
6,wells,60,train,5.743350058794022
6,wells,60,baum,6.242666244506836
6,wells,60,thompson,7.296607255935669
6,wells,60,dickens,6.176899313926697
6,wells,60,melville,6.455501715342204
6,wells,60,wells,5.787362416585286
6,wells,60,austen,6.383954048156738
6,wells,60,fitzgerald,6.0416882038116455
6,wells,60,twain,6.5084436416625975
6,wells,61,train,5.752573400735855
6,wells,61,baum,6.226821064949036
6,wells,61,thompson,7.30904233455658
6,wells,61,dickens,6.162522384098598
6,wells,61,melville,6.445903460184733
6,wells,61,wells,5.773683150609334
6,wells,61,austen,6.372872591018677
6,wells,61,fitzgerald,6.031890273094177
6,wells,61,twain,6.512070274353027
6,wells,62,train,5.720150783658028
6,wells,62,baum,6.220552086830139
6,wells,62,thompson,7.287188172340393
6,wells,62,dickens,6.156284604753767
6,wells,62,melville,6.439409573872884
6,wells,62,wells,5.757309357325236
6,wells,62,austen,6.365494012832642
6,wells,62,fitzgerald,6.020935654640198
6,wells,62,twain,6.496691179275513
6,wells,63,train,5.711361780762672
6,wells,63,baum,6.213622570037842
6,wells,63,thompson,7.275185585021973
6,wells,63,dickens,6.150513052940369
6,wells,63,melville,6.43676069047716
6,wells,63,wells,5.746326446533203
6,wells,63,austen,6.357152462005615
6,wells,63,fitzgerald,6.012170195579529
6,wells,63,twain,6.487568092346192
6,wells,64,train,5.703274413943291
6,wells,64,baum,6.2093669176101685
6,wells,64,thompson,7.269930124282837
6,wells,64,dickens,6.136814645358494
6,wells,64,melville,6.42988379796346
6,wells,64,wells,5.733575026194255
6,wells,64,austen,6.35021448135376
6,wells,64,fitzgerald,6.000830888748169
6,wells,64,twain,6.481384181976319
6,wells,65,train,5.657869055867195
6,wells,65,baum,6.204511642456055
6,wells,65,thompson,7.295063495635986
6,wells,65,dickens,6.128923416137695
6,wells,65,melville,6.429204993777805
6,wells,65,wells,5.725706179936727
6,wells,65,austen,6.3495728969573975
6,wells,65,fitzgerald,5.9920971393585205
6,wells,65,twain,6.490514469146729
6,wells,66,train,5.665547758340836
6,wells,66,baum,6.191455125808716
6,wells,66,thompson,7.267165184020996
6,wells,66,dickens,6.118989654949734
6,wells,66,melville,6.4169230461120605
6,wells,66,wells,5.711424112319946
6,wells,66,austen,6.332549810409546
6,wells,66,fitzgerald,5.981078028678894
6,wells,66,twain,6.472460222244263
6,wells,67,train,5.641781032085419
6,wells,67,baum,6.193522930145264
6,wells,67,thompson,7.241113185882568
6,wells,67,dickens,6.12054557459695
6,wells,67,melville,6.416386551327175
6,wells,67,wells,5.698802868525188
6,wells,67,austen,6.325564622879028
6,wells,67,fitzgerald,5.97855818271637
6,wells,67,twain,6.46230673789978
6,wells,68,train,5.646752133965492
6,wells,68,baum,6.185515403747559
6,wells,68,thompson,7.266996383666992
6,wells,68,dickens,6.107840282576425
6,wells,68,melville,6.413303163316515
6,wells,68,wells,5.6907501220703125
6,wells,68,austen,6.328814506530762
6,wells,68,fitzgerald,5.965466022491455
6,wells,68,twain,6.471670246124267
6,wells,69,train,5.639201000332832
6,wells,69,baum,6.176540017127991
6,wells,69,thompson,7.252043008804321
6,wells,69,dickens,6.096812861306327
6,wells,69,melville,6.403601699405247
6,wells,69,wells,5.679605007171631
6,wells,69,austen,6.312918186187744
6,wells,69,fitzgerald,5.960147976875305
6,wells,69,twain,6.459232425689697
6,wells,70,train,5.634339779615402
6,wells,70,baum,6.170596241950989
6,wells,70,thompson,7.256600141525267
6,wells,70,dickens,6.090187174933297
6,wells,70,melville,6.404469384087457
6,wells,70,wells,5.674464225769043
6,wells,70,austen,6.314448118209839
6,wells,70,fitzgerald,5.955287098884583
6,wells,70,twain,6.460082101821899
6,wells,71,train,5.608402743935585
6,wells,71,baum,6.166078329086304
6,wells,71,thompson,7.273560643196106
6,wells,71,dickens,6.080424547195435
6,wells,71,melville,6.396103329128689
6,wells,71,wells,5.664601564407349
6,wells,71,austen,6.308356761932373
6,wells,71,fitzgerald,5.947689890861511
6,wells,71,twain,6.459120988845825
6,wells,72,train,5.593646764755249
6,wells,72,baum,6.165213704109192
6,wells,72,thompson,7.277373313903809
6,wells,72,dickens,6.076629434313093
6,wells,72,melville,6.398035261366102
6,wells,72,wells,5.655331452687581
6,wells,72,austen,6.305628061294556
6,wells,72,fitzgerald,5.943444848060608
6,wells,72,twain,6.468437957763672
6,wells,73,train,5.584591969847679
6,wells,73,baum,6.153500318527222
6,wells,73,thompson,7.276986479759216
6,wells,73,dickens,6.067930323737008
6,wells,73,melville,6.391948593987359
6,wells,73,wells,5.648484468460083
6,wells,73,austen,6.296861410140991
6,wells,73,fitzgerald,5.933335185050964
6,wells,73,twain,6.470389461517334
6,wells,74,train,5.554627984762192
6,wells,74,baum,6.155007600784302
6,wells,74,thompson,7.263095736503601
6,wells,74,dickens,6.064138361385891
6,wells,74,melville,6.386639806959364
6,wells,74,wells,5.638220151265462
6,wells,74,austen,6.287799596786499
6,wells,74,fitzgerald,5.926805853843689
6,wells,74,twain,6.455482053756714
6,wells,75,train,5.562445655465126
6,wells,75,baum,6.150864958763123
6,wells,75,thompson,7.202692747116089
6,wells,75,dickens,6.059725182397025
6,wells,75,melville,6.380449453989665
6,wells,75,wells,5.626996358235677
6,wells,75,austen,6.283061027526856
6,wells,75,fitzgerald,5.92162036895752
6,wells,75,twain,6.423181104660034
6,wells,76,train,5.553002208471298
6,wells,76,baum,6.150699615478516
6,wells,76,thompson,7.194860100746155
6,wells,76,dickens,6.057123150144305
6,wells,76,melville,6.37876722547743
6,wells,76,wells,5.613366603851318
6,wells,76,austen,6.2719340324401855
6,wells,76,fitzgerald,5.918359518051148
6,wells,76,twain,6.422277688980103
6,wells,77,train,5.530335947871208
6,wells,77,baum,6.142408132553101
6,wells,77,thompson,7.219195365905762
6,wells,77,dickens,6.048524550029209
6,wells,77,melville,6.375853432549371
6,wells,77,wells,5.608725706736247
6,wells,77,austen,6.272878885269165
6,wells,77,fitzgerald,5.913078665733337
6,wells,77,twain,6.426493549346924
6,wells,78,train,5.538961783051491
6,wells,78,baum,6.142503261566162
6,wells,78,thompson,7.231026291847229
6,wells,78,dickens,6.039969665663583
6,wells,78,melville,6.376790152655707
6,wells,78,wells,5.602240324020386
6,wells,78,austen,6.266719579696655
6,wells,78,fitzgerald,5.907883167266846
6,wells,78,twain,6.432431983947754
6,wells,79,train,5.518108084797859
6,wells,79,baum,6.138373017311096
6,wells,79,thompson,7.239196181297302
6,wells,79,dickens,6.03951895236969
6,wells,79,melville,6.373820198906793
6,wells,79,wells,5.593907753626506
6,wells,79,austen,6.264816761016846
6,wells,79,fitzgerald,5.903127908706665
6,wells,79,twain,6.4399114608764645
6,wells,80,train,5.5217785984277725
6,wells,80,baum,6.13223934173584
6,wells,80,thompson,7.263120174407959
6,wells,80,dickens,6.029237576893398
6,wells,80,melville,6.367828581068251
6,wells,80,wells,5.5896079540252686
6,wells,80,austen,6.264364004135132
6,wells,80,fitzgerald,5.8977402448654175
6,wells,80,twain,6.451066017150879
6,wells,81,train,5.485284000635147
6,wells,81,baum,6.129863739013672
6,wells,81,thompson,7.207496643066406
6,wells,81,dickens,6.029783129692078
6,wells,81,melville,6.364205784267849
6,wells,81,wells,5.577591101328532
6,wells,81,austen,6.254084348678589
6,wells,81,fitzgerald,5.891322255134583
6,wells,81,twain,6.421236896514893
6,wells,82,train,5.480812713503838
6,wells,82,baum,6.127571105957031
6,wells,82,thompson,7.237377047538757
6,wells,82,dickens,6.025363377162388
6,wells,82,melville,6.368190659417047
6,wells,82,wells,5.571659723917644
6,wells,82,austen,6.252084493637085
6,wells,82,fitzgerald,5.888659834861755
6,wells,82,twain,6.431991863250732
6,wells,83,train,5.48474346101284
6,wells,83,baum,6.129665493965149
6,wells,83,thompson,7.228495359420776
