seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.780566024780274
4,thompson,1,baum,10.657047271728516
4,thompson,1,thompson,10.674245834350586
4,thompson,1,dickens,10.683299877025464
4,thompson,1,melville,10.68720359802246
4,thompson,1,wells,10.665728092193604
4,thompson,1,austen,10.686548074086508
4,thompson,1,fitzgerald,10.67424201965332
4,thompson,1,twain,10.66978371143341
4,thompson,1,non_oz_baum,10.68225884437561
4,thompson,1,non_oz_thompson,10.665925979614258
4,thompson,1,contested,10.661402225494385
4,thompson,2,train,10.65015869140625
4,thompson,2,baum,10.57501220703125
4,thompson,2,thompson,10.591701745986938
4,thompson,2,dickens,10.599110779938874
4,thompson,2,melville,10.609460735321044
4,thompson,2,wells,10.58263349533081
4,thompson,2,austen,10.609502792358398
4,thompson,2,fitzgerald,10.597807884216309
4,thompson,2,twain,10.596921265125276
4,thompson,2,non_oz_baum,10.60202980041504
4,thompson,2,non_oz_thompson,10.581847667694092
4,thompson,2,contested,10.578159809112549
4,thompson,3,train,10.57445831298828
4,thompson,3,baum,10.51618242263794
4,thompson,3,thompson,10.536221504211426
4,thompson,3,dickens,10.54556617030391
4,thompson,3,melville,10.557380199432371
4,thompson,3,wells,10.528189420700071
4,thompson,3,austen,10.555655002593994
4,thompson,3,fitzgerald,10.546263058980308
4,thompson,3,twain,10.547208368778229
4,thompson,3,non_oz_baum,10.545892000198364
4,thompson,3,non_oz_thompson,10.525542736053469
4,thompson,3,contested,10.519773721694946
4,thompson,4,train,10.51802864074707
4,thompson,4,baum,10.466056108474731
4,thompson,4,thompson,10.488688230514526
4,thompson,4,dickens,10.501446229440194
4,thompson,4,melville,10.515764045715333
4,thompson,4,wells,10.481573581695557
4,thompson,4,austen,10.509897708892822
4,thompson,4,fitzgerald,10.49979035059611
4,thompson,4,twain,10.505064070224762
4,thompson,4,non_oz_baum,10.496579885482788
4,thompson,4,non_oz_thompson,10.477537155151367
4,thompson,4,contested,10.468814611434937
4,thompson,5,train,10.470476722717285
4,thompson,5,baum,10.418604135513306
4,thompson,5,thompson,10.44266128540039
4,thompson,5,dickens,10.458621696189596
4,thompson,5,melville,10.474557685852051
4,thompson,5,wells,10.437269449234009
4,thompson,5,austen,10.464396476745604
4,thompson,5,fitzgerald,10.454146226247152
4,thompson,5,twain,10.464687168598177
4,thompson,5,non_oz_baum,10.447845458984377
4,thompson,5,non_oz_thompson,10.432043075561523
4,thompson,5,contested,10.41979193687439
4,thompson,6,train,10.420886993408203
4,thompson,6,baum,10.370670318603516
4,thompson,6,thompson,10.394848585128784
4,thompson,6,dickens,10.414636294047035
4,thompson,6,melville,10.431476020812989
4,thompson,6,wells,10.39141297340393
4,thompson,6,austen,10.417180697123207
4,thompson,6,fitzgerald,10.407262961069742
4,thompson,6,twain,10.42259520292282
4,thompson,6,non_oz_baum,10.398503541946411
4,thompson,6,non_oz_thompson,10.385544300079346
4,thompson,6,contested,10.370660781860352
4,thompson,7,train,10.364009857177734
4,thompson,7,baum,10.32036066055298
4,thompson,7,thompson,10.34451174736023
4,thompson,7,dickens,10.370893089859576
4,thompson,7,melville,10.388476467132568
4,thompson,7,wells,10.344019889831545
4,thompson,7,austen,10.369879563649496
4,thompson,7,fitzgerald,10.359148979187012
4,thompson,7,twain,10.37978345155716
4,thompson,7,non_oz_baum,10.347201347351074
4,thompson,7,non_oz_thompson,10.33774185180664
4,thompson,7,contested,10.318923473358154
4,thompson,8,train,10.308780288696289
4,thompson,8,baum,10.267056465148926
4,thompson,8,thompson,10.292989492416382
4,thompson,8,dickens,10.326699080290618
4,thompson,8,melville,10.343921089172364
4,thompson,8,wells,10.296292781829834
4,thompson,8,austen,10.322082360585531
4,thompson,8,fitzgerald,10.309891700744627
4,thompson,8,twain,10.33761101961136
4,thompson,8,non_oz_baum,10.293291330337524
4,thompson,8,non_oz_thompson,10.28947401046753
4,thompson,8,contested,10.263638973236084
4,thompson,9,train,10.251460838317872
4,thompson,9,baum,10.211734771728516
4,thompson,9,thompson,10.240514516830444
4,thompson,9,dickens,10.282402144538032
4,thompson,9,melville,10.297850131988524
4,thompson,9,wells,10.248833894729614
4,thompson,9,austen,10.27300771077474
4,thompson,9,fitzgerald,10.259160041809082
4,thompson,9,twain,10.296500086784365
4,thompson,9,non_oz_baum,10.237097263336182
4,thompson,9,non_oz_thompson,10.24128484725952
4,thompson,9,contested,10.20631456375122
4,thompson,10,train,10.197832489013672
4,thompson,10,baum,10.157774925231934
4,thompson,10,thompson,10.188106536865234
4,thompson,10,dickens,10.23921231870298
4,thompson,10,melville,10.253456497192383
4,thompson,10,wells,10.201361656188965
4,thompson,10,austen,10.224493185679115
4,thompson,10,fitzgerald,10.208473523457846
4,thompson,10,twain,10.2546306848526
4,thompson,10,non_oz_baum,10.182777166366575
4,thompson,10,non_oz_thompson,10.192930698394775
4,thompson,10,contested,10.150670766830444
4,thompson,11,train,10.139565086364746
4,thompson,11,baum,10.105161666870115
4,thompson,11,thompson,10.136256217956545
4,thompson,11,dickens,10.194750291329845
4,thompson,11,melville,10.20849542617798
4,thompson,11,wells,10.15403938293457
4,thompson,11,austen,10.17574898401896
4,thompson,11,fitzgerald,10.159180482228598
4,thompson,11,twain,10.212124526500702
4,thompson,11,non_oz_baum,10.12972640991211
4,thompson,11,non_oz_thompson,10.144473552703856
4,thompson,11,contested,10.096023797988892
4,thompson,12,train,10.083885383605956
4,thompson,12,baum,10.053600549697876
4,thompson,12,thompson,10.084473371505736
4,thompson,12,dickens,10.147967762417265
4,thompson,12,melville,10.161459732055665
4,thompson,12,wells,10.105807304382324
4,thompson,12,austen,10.1243789990743
4,thompson,12,fitzgerald,10.110124905904136
4,thompson,12,twain,10.167761623859406
4,thompson,12,non_oz_baum,10.076427221298218
4,thompson,12,non_oz_thompson,10.094799041748049
4,thompson,12,contested,10.043290615081789
4,thompson,13,train,10.030466079711914
4,thompson,13,baum,10.000595092773438
4,thompson,13,thompson,10.032257080078123
4,thompson,13,dickens,10.10148917304145
4,thompson,13,melville,10.116563892364502
4,thompson,13,wells,10.056759119033812
4,thompson,13,austen,10.074408849080404
4,thompson,13,fitzgerald,10.06032943725586
4,thompson,13,twain,10.12352693080902
4,thompson,13,non_oz_baum,10.02311658859253
4,thompson,13,non_oz_thompson,10.044188022613524
4,thompson,13,contested,9.988925218582152
4,thompson,14,train,9.972314453125
4,thompson,14,baum,9.948827743530272
4,thompson,14,thompson,9.9810209274292
4,thompson,14,dickens,10.054495988068757
4,thompson,14,melville,10.071067523956298
4,thompson,14,wells,10.007833003997805
4,thompson,14,austen,10.024378458658854
4,thompson,14,fitzgerald,10.012271404266356
4,thompson,14,twain,10.078628599643707
4,thompson,14,non_oz_baum,9.971207857131958
4,thompson,14,non_oz_thompson,9.993702411651611
4,thompson,14,contested,9.936117172241213
4,thompson,15,train,9.915096855163574
4,thompson,15,baum,9.897385597229004
4,thompson,15,thompson,9.93052887916565
4,thompson,15,dickens,10.00981549863462
4,thompson,15,melville,10.027018642425537
4,thompson,15,wells,9.961110830307009
4,thompson,15,austen,9.97545576095581
4,thompson,15,fitzgerald,9.964908917744957
4,thompson,15,twain,10.03572303056717
4,thompson,15,non_oz_baum,9.919549465179443
4,thompson,15,non_oz_thompson,9.944546222686768
4,thompson,15,contested,9.883469343185425
4,thompson,16,train,9.864824104309085
4,thompson,16,baum,9.847293853759766
4,thompson,16,thompson,9.880043983459473
4,thompson,16,dickens,9.96459053180836
4,thompson,16,melville,9.983644676208495
4,thompson,16,wells,9.912893295288086
4,thompson,16,austen,9.92665402094523
4,thompson,16,fitzgerald,9.917456785837809
4,thompson,16,twain,9.99156016111374
4,thompson,16,non_oz_baum,9.86884880065918
4,thompson,16,non_oz_thompson,9.894689559936523
4,thompson,16,contested,9.832468032836914
4,thompson,17,train,9.807787322998047
4,thompson,17,baum,9.796761989593506
4,thompson,17,thompson,9.830954790115356
4,thompson,17,dickens,9.92000346713596
4,thompson,17,melville,9.940474033355711
4,thompson,17,wells,9.866796255111694
4,thompson,17,austen,9.878445784250896
4,thompson,17,fitzgerald,9.870624542236328
4,thompson,17,twain,9.949261784553528
4,thompson,17,non_oz_baum,9.818291187286375
4,thompson,17,non_oz_thompson,9.84641695022583
4,thompson,17,contested,9.780839443206789
4,thompson,18,train,9.751797103881836
4,thompson,18,baum,9.746891975402832
4,thompson,18,thompson,9.782073974609377
4,thompson,18,dickens,9.875133514404297
4,thompson,18,melville,9.89707899093628
4,thompson,18,wells,9.81940507888794
4,thompson,18,austen,9.83038091659546
4,thompson,18,fitzgerald,9.82370662689209
4,thompson,18,twain,9.905973136425018
4,thompson,18,non_oz_baum,9.76794457435608
4,thompson,18,non_oz_thompson,9.79764986038208
4,thompson,18,contested,9.72989010810852
4,thompson,19,train,9.704853057861328
4,thompson,19,baum,9.697353601455688
4,thompson,19,thompson,9.733449459075928
4,thompson,19,dickens,9.829868493256743
4,thompson,19,melville,9.853824138641356
4,thompson,19,wells,9.772203207015991
4,thompson,19,austen,9.781822363535564
4,thompson,19,fitzgerald,9.776922384897867
4,thompson,19,twain,9.862659335136414
4,thompson,19,non_oz_baum,9.718215703964232
4,thompson,19,non_oz_thompson,9.749081134796144
4,thompson,19,contested,9.67935824394226
4,thompson,20,train,9.648909187316894
4,thompson,20,baum,9.647780179977415
4,thompson,20,thompson,9.685223817825316
4,thompson,20,dickens,9.785610375580964
4,thompson,20,melville,9.810798072814942
4,thompson,20,wells,9.72669553756714
4,thompson,20,austen,9.73403549194336
4,thompson,20,fitzgerald,9.73157262802124
4,thompson,20,twain,9.820611536502838
4,thompson,20,non_oz_baum,9.668910264968872
4,thompson,20,non_oz_thompson,9.701248168945312
4,thompson,20,contested,9.62881350517273
4,thompson,21,train,9.594871711730956
4,thompson,21,baum,9.59858512878418
4,thompson,21,thompson,9.63716197013855
4,thompson,21,dickens,9.741179218998662
4,thompson,21,melville,9.76788158416748
4,thompson,21,wells,9.680077075958252
4,thompson,21,austen,9.6863964398702
4,thompson,21,fitzgerald,9.685619672139486
4,thompson,21,twain,9.777634918689728
4,thompson,21,non_oz_baum,9.619577169418337
4,thompson,21,non_oz_thompson,9.652936935424805
4,thompson,21,contested,9.579036474227903
4,thompson,22,train,9.54206142425537
4,thompson,22,baum,9.54966402053833
4,thompson,22,thompson,9.589649200439451
4,thompson,22,dickens,9.696542174727828
4,thompson,22,melville,9.726035022735596
4,thompson,22,wells,9.634280443191528
4,thompson,22,austen,9.639222304026283
4,thompson,22,fitzgerald,9.639405409495035
4,thompson,22,twain,9.735666155815125
4,thompson,22,non_oz_baum,9.570705890655518
4,thompson,22,non_oz_thompson,9.60557460784912
4,thompson,22,contested,9.529048442840576
4,thompson,23,train,9.490426826477051
4,thompson,23,baum,9.50180721282959
4,thompson,23,thompson,9.54228973388672
4,thompson,23,dickens,9.652808683889884
4,thompson,23,melville,9.684665870666503
4,thompson,23,wells,9.588526248931885
4,thompson,23,austen,9.592854022979736
4,thompson,23,fitzgerald,9.594262758890787
4,thompson,23,twain,9.693926095962524
4,thompson,23,non_oz_baum,9.522812843322754
4,thompson,23,non_oz_thompson,9.558640480041504
4,thompson,23,contested,9.48038101196289
4,thompson,24,train,9.438527297973632
4,thompson,24,baum,9.453373193740845
4,thompson,24,thompson,9.4946870803833
4,thompson,24,dickens,9.609840075174969
4,thompson,24,melville,9.643814754486083
4,thompson,24,wells,9.54378342628479
4,thompson,24,austen,9.547487417856852
4,thompson,24,fitzgerald,9.550864060719809
4,thompson,24,twain,9.653349816799164
4,thompson,24,non_oz_baum,9.474941492080688
4,thompson,24,non_oz_thompson,9.51198434829712
4,thompson,24,contested,9.430688619613647
4,thompson,25,train,9.386443710327148
4,thompson,25,baum,9.406745195388794
4,thompson,25,thompson,9.448339700698853
4,thompson,25,dickens,9.56566877718325
4,thompson,25,melville,9.602254962921142
4,thompson,25,wells,9.498931169509888
4,thompson,25,austen,9.501123110453287
4,thompson,25,fitzgerald,9.506147066752115
4,thompson,25,twain,9.61230719089508
4,thompson,25,non_oz_baum,9.427755117416382
4,thompson,25,non_oz_thompson,9.46577262878418
4,thompson,25,contested,9.382654428482056
4,thompson,26,train,9.33327751159668
4,thompson,26,baum,9.35969591140747
4,thompson,26,thompson,9.402507066726685
4,thompson,26,dickens,9.524888745060672
4,thompson,26,melville,9.563643264770509
4,thompson,26,wells,9.45644998550415
4,thompson,26,austen,9.45719067255656
4,thompson,26,fitzgerald,9.462980111440023
4,thompson,26,twain,9.573363780975342
4,thompson,26,non_oz_baum,9.38091230392456
4,thompson,26,non_oz_thompson,9.421021938323976
4,thompson,26,contested,9.334282636642456
4,thompson,27,train,9.287292671203613
4,thompson,27,baum,9.313830137252808
4,thompson,27,thompson,9.356757879257202
4,thompson,27,dickens,9.481659288759586
4,thompson,27,melville,9.522864723205569
4,thompson,27,wells,9.411664724349976
4,thompson,27,austen,9.41227960586548
4,thompson,27,fitzgerald,9.419871966044107
4,thompson,27,twain,9.532755494117737
4,thompson,27,non_oz_baum,9.3340904712677
4,thompson,27,non_oz_thompson,9.37558126449585
4,thompson,27,contested,9.28714108467102
4,thompson,28,train,9.23454360961914
4,thompson,28,baum,9.267385244369509
4,thompson,28,thompson,9.312072515487673
4,thompson,28,dickens,9.44143842767786
4,thompson,28,melville,9.484393405914307
4,thompson,28,wells,9.369314908981323
4,thompson,28,austen,9.368473529815674
4,thompson,28,fitzgerald,9.37782080968221
4,thompson,28,twain,9.494512498378754
4,thompson,28,non_oz_baum,9.288347482681274
4,thompson,28,non_oz_thompson,9.331331729888916
4,thompson,28,contested,9.239617586135864
4,thompson,29,train,9.187370491027831
4,thompson,29,baum,9.222161293029783
4,thompson,29,thompson,9.267169952392578
4,thompson,29,dickens,9.399530234160247
4,thompson,29,melville,9.444840335845948
4,thompson,29,wells,9.325408697128296
4,thompson,29,austen,9.32445780436198
4,thompson,29,fitzgerald,9.335095246632894
4,thompson,29,twain,9.454072952270508
4,thompson,29,non_oz_baum,9.243073225021362
4,thompson,29,non_oz_thompson,9.286365509033203
4,thompson,29,contested,9.193682670593262
4,thompson,30,train,9.142279815673827
4,thompson,30,baum,9.17727541923523
4,thompson,30,thompson,9.222390413284302
4,thompson,30,dickens,9.358980072869194
4,thompson,30,melville,9.406760883331298
4,thompson,30,wells,9.283987760543823
4,thompson,30,austen,9.281542778015137
4,thompson,30,fitzgerald,9.293774286905924
4,thompson,30,twain,9.416329026222227
4,thompson,30,non_oz_baum,9.198073148727415
4,thompson,30,non_oz_thompson,9.24327802658081
4,thompson,30,contested,9.147666692733765
4,thompson,31,train,9.08755283355713
4,thompson,31,baum,9.132484197616575
4,thompson,31,thompson,9.178375005722046
4,thompson,31,dickens,9.31945369861744
4,thompson,31,melville,9.369252109527588
4,thompson,31,wells,9.243124008178713
4,thompson,31,austen,9.23933474222819
4,thompson,31,fitzgerald,9.252991199493408
4,thompson,31,twain,9.379367649555206
4,thompson,31,non_oz_baum,9.153422594070436
4,thompson,31,non_oz_thompson,9.200482368469238
4,thompson,31,contested,9.102149248123167
4,thompson,32,train,9.044565582275393
4,thompson,32,baum,9.088284969329834
4,thompson,32,thompson,9.134586811065674
4,thompson,32,dickens,9.279752095540363
4,thompson,32,melville,9.331706619262697
4,thompson,32,wells,9.202261209487917
4,thompson,32,austen,9.197508494059244
4,thompson,32,fitzgerald,9.212211449941
4,thompson,32,twain,9.34227454662323
4,thompson,32,non_oz_baum,9.10918641090393
4,thompson,32,non_oz_thompson,9.158005237579346
4,thompson,32,contested,9.057049751281738
4,thompson,33,train,8.994187355041504
4,thompson,33,baum,9.044802188873293
4,thompson,33,thompson,9.091737985610962
4,thompson,33,dickens,9.24167428193269
4,thompson,33,melville,9.295472812652587
4,thompson,33,wells,9.16213345527649
4,thompson,33,austen,9.156798362731934
4,thompson,33,fitzgerald,9.172557353973389
4,thompson,33,twain,9.305883407592772
4,thompson,33,non_oz_baum,9.066032648086548
4,thompson,33,non_oz_thompson,9.116192817687988
4,thompson,33,contested,9.012449502944946
4,thompson,34,train,8.954968070983886
4,thompson,34,baum,9.002259254455566
4,thompson,34,thompson,9.049377202987673
4,thompson,34,dickens,9.201827437789351
4,thompson,34,melville,9.258021259307862
4,thompson,34,wells,9.12100625038147
4,thompson,34,austen,9.114464124043783
4,thompson,34,fitzgerald,9.13182004292806
4,thompson,34,twain,9.268321454524994
4,thompson,34,non_oz_baum,9.023195743560793
4,thompson,34,non_oz_thompson,9.073994636535645
4,thompson,34,contested,8.969397783279419
4,thompson,35,train,8.908710289001466
4,thompson,35,baum,8.959731340408325
4,thompson,35,thompson,9.007152318954468
4,thompson,35,dickens,9.165926933288574
4,thompson,35,melville,9.223369121551514
4,thompson,35,wells,9.082490921020508
4,thompson,35,austen,9.075215180714926
4,thompson,35,fitzgerald,9.094035148620604
4,thompson,35,twain,9.23333090543747
4,thompson,35,non_oz_baum,8.981422662734985
4,thompson,35,non_oz_thompson,9.033198833465576
4,thompson,35,contested,8.926342487335205
4,thompson,36,train,8.851953506469727
4,thompson,36,baum,8.917949199676514
4,thompson,36,thompson,8.966500282287598
4,thompson,36,dickens,9.128535094084564
4,thompson,36,melville,9.187767124176023
4,thompson,36,wells,9.044059038162231
4,thompson,36,austen,9.035111904144289
4,thompson,36,fitzgerald,9.05532137552897
4,thompson,36,twain,9.198467254638672
4,thompson,36,non_oz_baum,8.93997836112976
4,thompson,36,non_oz_thompson,8.993571281433105
4,thompson,36,contested,8.883845090866089
4,thompson,37,train,8.81700439453125
4,thompson,37,baum,8.877159595489502
4,thompson,37,thompson,8.925946712493896
4,thompson,37,dickens,9.089409863507306
4,thompson,37,melville,9.151479530334472
4,thompson,37,wells,9.003981828689575
4,thompson,37,austen,8.995150089263916
4,thompson,37,fitzgerald,9.015947977701822
4,thompson,37,twain,9.162216544151306
4,thompson,37,non_oz_baum,8.899027109146118
4,thompson,37,non_oz_thompson,8.952731609344482
4,thompson,37,contested,8.842763185501099
4,thompson,38,train,8.775376319885254
4,thompson,38,baum,8.83518123626709
4,thompson,38,thompson,8.885869979858398
4,thompson,38,dickens,9.054252165335196
4,thompson,38,melville,9.118859195709229
4,thompson,38,wells,8.967682123184204
4,thompson,38,austen,8.95729128519694
4,thompson,38,fitzgerald,8.979615529378256
4,thompson,38,twain,9.12956601381302
4,thompson,38,non_oz_baum,8.858509540557861
4,thompson,38,non_oz_thompson,8.913895606994629
4,thompson,38,contested,8.800213813781738
4,thompson,39,train,8.722118759155274
4,thompson,39,baum,8.795068264007568
4,thompson,39,thompson,8.846092939376831
4,thompson,39,dickens,9.018128712972006
4,thompson,39,melville,9.08429536819458
4,thompson,39,wells,8.929839134216309
4,thompson,39,austen,8.918234825134277
4,thompson,39,fitzgerald,8.9424467086792
4,thompson,39,twain,9.0950990319252
4,thompson,39,non_oz_baum,8.818682193756104
