seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,10.538848876953123
9,dickens,14,baum,10.5637686252594
9,dickens,14,thompson,10.59613847732544
9,dickens,14,dickens,10.527056662241618
9,dickens,14,melville,10.55343532562256
9,dickens,14,wells,10.56540870666504
9,dickens,14,austen,10.553413684551533
9,dickens,14,fitzgerald,10.581600666046144
9,dickens,14,twain,10.56085205078125
9,dickens,15,train,10.522106170654297
9,dickens,15,baum,10.55411458015442
9,dickens,15,thompson,10.58719539642334
9,dickens,15,dickens,10.517412980397545
9,dickens,15,melville,10.54392147064209
9,dickens,15,wells,10.556092643737792
9,dickens,15,austen,10.54431731884296
9,dickens,15,fitzgerald,10.57259750366211
9,dickens,15,twain,10.551290035247805
9,dickens,16,train,10.527523040771484
9,dickens,16,baum,10.544731378555298
9,dickens,16,thompson,10.578461408615112
9,dickens,16,dickens,10.508238220214844
9,dickens,16,melville,10.53476905822754
9,dickens,16,wells,10.547050094604492
9,dickens,16,austen,10.53554916381836
9,dickens,16,fitzgerald,10.563823699951172
9,dickens,16,twain,10.542017141977944
9,dickens,17,train,10.502674102783203
9,dickens,17,baum,10.535510540008543
9,dickens,17,thompson,10.569818019866943
9,dickens,17,dickens,10.499186929066976
9,dickens,17,melville,10.525700569152832
9,dickens,17,wells,10.538096046447754
9,dickens,17,austen,10.526802723224346
9,dickens,17,fitzgerald,10.555367469787598
9,dickens,17,twain,10.532857577006022
9,dickens,18,train,10.490936279296877
9,dickens,18,baum,10.52643609046936
9,dickens,18,thompson,10.561220407485962
9,dickens,18,dickens,10.490297349294028
9,dickens,18,melville,10.516741752624512
9,dickens,18,wells,10.529211235046386
9,dickens,18,austen,10.51803493499756
9,dickens,18,fitzgerald,10.547182083129885
9,dickens,18,twain,10.523768742879232
9,dickens,19,train,10.486074447631836
9,dickens,19,baum,10.517715215682983
9,dickens,19,thompson,10.552969455718994
9,dickens,19,dickens,10.481571547190349
9,dickens,19,melville,10.508092880249023
9,dickens,19,wells,10.520753860473633
9,dickens,19,austen,10.509464557354269
9,dickens,19,fitzgerald,10.539175271987917
9,dickens,19,twain,10.514995098114014
9,dickens,20,train,10.463212966918944
9,dickens,20,baum,10.509264469146729
9,dickens,20,thompson,10.544945240020752
9,dickens,20,dickens,10.472951443990071
9,dickens,20,melville,10.499598503112791
9,dickens,20,wells,10.512554168701172
9,dickens,20,austen,10.500962477463942
9,dickens,20,fitzgerald,10.531384229660034
9,dickens,20,twain,10.506412188212076
9,dickens,21,train,10.463231086730955
9,dickens,21,baum,10.500903367996216
9,dickens,21,thompson,10.53697395324707
9,dickens,21,dickens,10.464575227101644
9,dickens,21,melville,10.491318702697754
9,dickens,21,wells,10.504474258422851
9,dickens,21,austen,10.492578579829289
9,dickens,21,fitzgerald,10.523606777191162
9,dickens,21,twain,10.49785820643107
9,dickens,22,train,10.450326919555664
9,dickens,22,baum,10.49260663986206
9,dickens,22,thompson,10.529019832611084
9,dickens,22,dickens,10.456356652577718
9,dickens,22,melville,10.483223915100098
9,dickens,22,wells,10.496502304077149
9,dickens,22,austen,10.484273250286396
9,dickens,22,fitzgerald,10.515881299972534
9,dickens,22,twain,10.489344437917074
9,dickens,23,train,10.450013160705566
9,dickens,23,baum,10.484346628189089
9,dickens,23,thompson,10.521205425262451
9,dickens,23,dickens,10.448083623250325
9,dickens,23,melville,10.475309371948242
9,dickens,23,wells,10.488748359680176
9,dickens,23,austen,10.47598853478065
9,dickens,23,fitzgerald,10.507971048355104
9,dickens,23,twain,10.480898221333822
9,dickens,24,train,10.41200828552246
9,dickens,24,baum,10.47613000869751
9,dickens,24,thompson,10.513350486755373
9,dickens,24,dickens,10.439859358469644
9,dickens,24,melville,10.46744155883789
9,dickens,24,wells,10.480926132202148
9,dickens,24,austen,10.467652320861816
9,dickens,24,fitzgerald,10.500235557556152
9,dickens,24,twain,10.472436904907228
9,dickens,25,train,10.41281032562256
9,dickens,25,baum,10.468013286590576
9,dickens,25,thompson,10.505619525909424
9,dickens,25,dickens,10.431638304392497
9,dickens,25,melville,10.459698677062988
9,dickens,25,wells,10.473240661621094
9,dickens,25,austen,10.459374574514536
9,dickens,25,fitzgerald,10.492420196533203
9,dickens,25,twain,10.464049180348717
9,dickens,26,train,10.408807754516602
9,dickens,26,baum,10.459819316864014
9,dickens,26,thompson,10.497827768325806
9,dickens,26,dickens,10.423403644561768
9,dickens,26,melville,10.45199489593506
9,dickens,26,wells,10.46553840637207
9,dickens,26,austen,10.45106865809514
9,dickens,26,fitzgerald,10.484512090682983
9,dickens,26,twain,10.455624103546144
9,dickens,27,train,10.390745162963867
9,dickens,27,baum,10.45169186592102
9,dickens,27,thompson,10.490090131759644
9,dickens,27,dickens,10.414951578776042
9,dickens,27,melville,10.444232940673828
9,dickens,27,wells,10.457888412475588
9,dickens,27,austen,10.442667961120604
9,dickens,27,fitzgerald,10.476649045944214
9,dickens,27,twain,10.447227160135904
9,dickens,28,train,10.381569862365724
9,dickens,28,baum,10.443572521209717
9,dickens,28,thompson,10.482388257980348
9,dickens,28,dickens,10.406423823038738
9,dickens,28,melville,10.436492919921877
9,dickens,28,wells,10.450345611572263
9,dickens,28,austen,10.434245256277231
9,dickens,28,fitzgerald,10.46863842010498
9,dickens,28,twain,10.438828945159912
9,dickens,29,train,10.366028785705566
9,dickens,29,baum,10.435461044311523
9,dickens,29,thompson,10.474745988845823
9,dickens,29,dickens,10.397762743632
9,dickens,29,melville,10.42873191833496
9,dickens,29,wells,10.442817115783692
9,dickens,29,austen,10.425774500920223
9,dickens,29,fitzgerald,10.460614204406738
9,dickens,29,twain,10.43047030766805
9,dickens,30,train,10.346146583557127
9,dickens,30,baum,10.427374124526978
9,dickens,30,thompson,10.467056274414062
9,dickens,30,dickens,10.389146200815835
9,dickens,30,melville,10.420947074890137
9,dickens,30,wells,10.435226821899414
9,dickens,30,austen,10.417228918809156
9,dickens,30,fitzgerald,10.45276427268982
9,dickens,30,twain,10.42207702000936
9,dickens,31,train,10.340062141418455
9,dickens,31,baum,10.41918444633484
9,dickens,31,thompson,10.459237337112429
9,dickens,31,dickens,10.380521011352538
9,dickens,31,melville,10.41311264038086
9,dickens,31,wells,10.427482986450196
9,dickens,31,austen,10.408666317279522
9,dickens,31,fitzgerald,10.444854736328123
9,dickens,31,twain,10.413628260294596
9,dickens,32,train,10.339163780212402
9,dickens,32,baum,10.410982370376589
9,dickens,32,thompson,10.451427459716797
9,dickens,32,dickens,10.371782461802164
9,dickens,32,melville,10.405298233032228
9,dickens,32,wells,10.419776344299317
9,dickens,32,austen,10.40014149592473
9,dickens,32,fitzgerald,10.43677544593811
9,dickens,32,twain,10.40520747502645
9,dickens,33,train,10.321986198425291
9,dickens,33,baum,10.402929782867432
9,dickens,33,thompson,10.443840742111206
9,dickens,33,dickens,10.362842273712156
9,dickens,33,melville,10.397414207458496
9,dickens,33,wells,10.412299537658692
9,dickens,33,austen,10.39155938075139
9,dickens,33,fitzgerald,10.42874264717102
9,dickens,33,twain,10.39689588546753
9,dickens,34,train,10.314961433410645
9,dickens,34,baum,10.39491081237793
9,dickens,34,thompson,10.436315536499023
9,dickens,34,dickens,10.353769715627037
9,dickens,34,melville,10.38949203491211
9,dickens,34,wells,10.404905700683594
9,dickens,34,austen,10.382945427527794
9,dickens,34,fitzgerald,10.420690298080444
9,dickens,34,twain,10.388612906138102
9,dickens,35,train,10.295844078063965
9,dickens,35,baum,10.38685703277588
9,dickens,35,thompson,10.428792476654053
9,dickens,35,dickens,10.344648615519208
9,dickens,35,melville,10.381495475769045
9,dickens,35,wells,10.3974365234375
9,dickens,35,austen,10.374294501084549
9,dickens,35,fitzgerald,10.412631034851074
9,dickens,35,twain,10.38033644358317
9,dickens,36,train,10.295001029968262
9,dickens,36,baum,10.37882685661316
9,dickens,36,thompson,10.421366214752195
9,dickens,36,dickens,10.335445340474449
9,dickens,36,melville,10.37344455718994
9,dickens,36,wells,10.39001922607422
9,dickens,36,austen,10.36559479053204
9,dickens,36,fitzgerald,10.404565334320068
9,dickens,36,twain,10.372124989827476
9,dickens,37,train,10.287823677062988
9,dickens,37,baum,10.370769739151
9,dickens,37,thompson,10.413992881774902
9,dickens,37,dickens,10.32624241511027
9,dickens,37,melville,10.365477561950684
9,dickens,37,wells,10.382754898071289
9,dickens,37,austen,10.357011574965258
9,dickens,37,fitzgerald,10.39626407623291
9,dickens,37,twain,10.3639235496521
9,dickens,38,train,10.271061897277832
9,dickens,38,baum,10.362705707550049
9,dickens,38,thompson,10.406670331954956
9,dickens,38,dickens,10.317081101735432
9,dickens,38,melville,10.357598304748535
9,dickens,38,wells,10.375566291809085
9,dickens,38,austen,10.348557398869442
9,dickens,38,fitzgerald,10.38777780532837
9,dickens,38,twain,10.35576629638672
9,dickens,39,train,10.263727188110352
9,dickens,39,baum,10.354670763015749
9,dickens,39,thompson,10.399420738220217
9,dickens,39,dickens,10.30803877512614
9,dickens,39,melville,10.349830627441406
9,dickens,39,wells,10.368486404418944
9,dickens,39,austen,10.340231822087215
9,dickens,39,fitzgerald,10.37922978401184
9,dickens,39,twain,10.34768263498942
9,dickens,40,train,10.243266105651855
9,dickens,40,baum,10.34632921218872
9,dickens,40,thompson,10.391863822937012
9,dickens,40,dickens,10.299012438456218
9,dickens,40,melville,10.341941833496094
9,dickens,40,wells,10.361053466796877
9,dickens,40,austen,10.331791510948769
9,dickens,40,fitzgerald,10.370593547821043
9,dickens,40,twain,10.339371999104818
9,dickens,41,train,10.216747283935549
9,dickens,41,baum,10.337807893753052
9,dickens,41,thompson,10.38404631614685
9,dickens,41,dickens,10.289926783243816
9,dickens,41,melville,10.333879470825195
9,dickens,41,wells,10.353313446044922
9,dickens,41,austen,10.323211303124062
9,dickens,41,fitzgerald,10.361990690231323
9,dickens,41,twain,10.330880800882976
9,dickens,42,train,10.210347175598145
9,dickens,42,baum,10.32927703857422
9,dickens,42,thompson,10.376192808151243
9,dickens,42,dickens,10.280702940622966
9,dickens,42,melville,10.325655937194824
9,dickens,42,wells,10.345515251159668
9,dickens,42,austen,10.314479607802172
9,dickens,42,fitzgerald,10.353530883789062
9,dickens,42,twain,10.32231378555298
9,dickens,43,train,10.197235107421877
9,dickens,43,baum,10.320520401000977
9,dickens,43,thompson,10.368064165115356
9,dickens,43,dickens,10.271414311726888
9,dickens,43,melville,10.31729793548584
9,dickens,43,wells,10.337406349182128
9,dickens,43,austen,10.305612490727352
9,dickens,43,fitzgerald,10.34496545791626
9,dickens,43,twain,10.313528537750244
9,dickens,44,train,10.197694778442385
9,dickens,44,baum,10.311687707901
9,dickens,44,thompson,10.359880685806274
9,dickens,44,dickens,10.262128575642905
9,dickens,44,melville,10.308966636657717
9,dickens,44,wells,10.329285049438475
9,dickens,44,austen,10.296709647545448
9,dickens,44,fitzgerald,10.336306095123293
9,dickens,44,twain,10.304671923319498
9,dickens,45,train,10.187128067016602
9,dickens,45,baum,10.302773237228394
9,dickens,45,thompson,10.351592302322388
9,dickens,45,dickens,10.252778498331706
9,dickens,45,melville,10.300570487976074
9,dickens,45,wells,10.321072959899904
9,dickens,45,austen,10.287717819213867
9,dickens,45,fitzgerald,10.327633380889893
9,dickens,45,twain,10.295708020528158
9,dickens,46,train,10.174927711486816
9,dickens,46,baum,10.29377269744873
9,dickens,46,thompson,10.34317922592163
9,dickens,46,dickens,10.243360328674315
9,dickens,46,melville,10.29214859008789
9,dickens,46,wells,10.312787818908692
9,dickens,46,austen,10.278674639188326
9,dickens,46,fitzgerald,10.318898916244509
9,dickens,46,twain,10.28666337331136
9,dickens,47,train,10.157997131347656
9,dickens,47,baum,10.28478193283081
9,dickens,47,thompson,10.334759950637816
9,dickens,47,dickens,10.23402484258016
9,dickens,47,melville,10.283774375915527
9,dickens,47,wells,10.304523086547851
9,dickens,47,austen,10.26962082202618
9,dickens,47,fitzgerald,10.310133695602415
9,dickens,47,twain,10.27758010228475
9,dickens,48,train,10.147538185119627
9,dickens,48,baum,10.275734424591064
9,dickens,48,thompson,10.326291561126707
9,dickens,48,dickens,10.224793084462483
9,dickens,48,melville,10.275505065917969
9,dickens,48,wells,10.296275520324707
9,dickens,48,austen,10.260682912973255
9,dickens,48,fitzgerald,10.30119276046753
9,dickens,48,twain,10.268518924713137
9,dickens,49,train,10.147540092468262
9,dickens,49,baum,10.266530990600586
9,dickens,49,thompson,10.317762851715088
9,dickens,49,dickens,10.21558526357015
9,dickens,49,melville,10.267318725585938
9,dickens,49,wells,10.288017082214356
9,dickens,49,austen,10.251792467557468
9,dickens,49,fitzgerald,10.291957139968872
9,dickens,49,twain,10.259441057840982
9,dickens,50,train,10.128602027893066
9,dickens,50,baum,10.257362842559814
9,dickens,50,thompson,10.309264659881592
9,dickens,50,dickens,10.20645949045817
9,dickens,50,melville,10.259284973144531
9,dickens,50,wells,10.279892921447754
9,dickens,50,austen,10.243053069481483
9,dickens,50,fitzgerald,10.282591104507446
9,dickens,50,twain,10.250447273254396
9,dickens,51,train,10.124245643615724
9,dickens,51,baum,10.248166561126707
9,dickens,51,thompson,10.300729274749756
9,dickens,51,dickens,10.19745518366496
9,dickens,51,melville,10.251294136047363
9,dickens,51,wells,10.271740341186524
9,dickens,51,austen,10.234368397639347
9,dickens,51,fitzgerald,10.273213624954224
9,dickens,51,twain,10.24144967397054
9,dickens,52,train,10.117802619934082
9,dickens,52,baum,10.23905062675476
9,dickens,52,thompson,10.29236626625061
9,dickens,52,dickens,10.188598505655923
9,dickens,52,melville,10.243450164794922
9,dickens,52,wells,10.263763427734377
9,dickens,52,austen,10.225761120135967
9,dickens,52,fitzgerald,10.263931274414062
9,dickens,52,twain,10.232599894205729
9,dickens,53,train,10.074249267578123
9,dickens,53,baum,10.23018765449524
9,dickens,53,thompson,10.284262418746948
9,dickens,53,dickens,10.179575125376385
9,dickens,53,melville,10.235507011413574
9,dickens,53,wells,10.255994033813476
9,dickens,53,austen,10.2170865719135
9,dickens,53,fitzgerald,10.25501036643982
9,dickens,53,twain,10.223964850107828
9,dickens,54,train,10.091187477111816
9,dickens,54,baum,10.221473693847656
9,dickens,54,thompson,10.276275396347046
9,dickens,54,dickens,10.17033093770345
9,dickens,54,melville,10.22740077972412
9,dickens,54,wells,10.248281097412107
9,dickens,54,austen,10.208192972036509
9,dickens,54,fitzgerald,10.246340990066528
9,dickens,54,twain,10.215367317199709
9,dickens,55,train,10.05796241760254
9,dickens,55,baum,10.213066339492798
9,dickens,55,thompson,10.26861047744751
9,dickens,55,dickens,10.160890579223633
9,dickens,55,melville,10.219220161437988
9,dickens,55,wells,10.240839385986328
9,dickens,55,austen,10.199269148019644
9,dickens,55,fitzgerald,10.237937450408936
9,dickens,55,twain,10.206975618998207
9,dickens,56,train,10.048479080200195
9,dickens,56,baum,10.204760313034058
9,dickens,56,thompson,10.26102328300476
9,dickens,56,dickens,10.15133457183838
9,dickens,56,melville,10.210919380187988
9,dickens,56,wells,10.233448600769044
9,dickens,56,austen,10.190261033865122
9,dickens,56,fitzgerald,10.229722499847412
9,dickens,56,twain,10.198571840922035
9,dickens,57,train,10.045804023742676
9,dickens,57,baum,10.19635820388794
9,dickens,57,thompson,10.253297567367554
9,dickens,57,dickens,10.14174617131551
9,dickens,57,melville,10.202503204345703
9,dickens,57,wells,10.225840950012207
9,dickens,57,austen,10.181100771977352
9,dickens,57,fitzgerald,10.22165322303772
9,dickens,57,twain,10.18999433517456
9,dickens,58,train,10.03066349029541
9,dickens,58,baum,10.187995672225952
9,dickens,58,thompson,10.245681285858154
9,dickens,58,dickens,10.132401498158773
9,dickens,58,melville,10.194299697875977
9,dickens,58,wells,10.218398094177246
9,dickens,58,austen,10.172175334050106
9,dickens,58,fitzgerald,10.213551998138428
9,dickens,58,twain,10.181492646535238
9,dickens,59,train,10.007471084594728
9,dickens,59,baum,10.179539442062378
9,dickens,59,thompson,10.238015413284302
9,dickens,59,dickens,10.123084004720052
9,dickens,59,melville,10.186050415039062
9,dickens,59,wells,10.210886573791504
9,dickens,59,austen,10.163264274597168
9,dickens,59,fitzgerald,10.20538854598999
9,dickens,59,twain,10.17293612162272
9,dickens,60,train,9.988460540771484
9,dickens,60,baum,10.170761585235596
9,dickens,60,thompson,10.230007886886597
9,dickens,60,dickens,10.113696002960204
9,dickens,60,melville,10.177689552307127
9,dickens,60,wells,10.20298442840576
9,dickens,60,austen,10.154212731581469
9,dickens,60,fitzgerald,10.196974992752075
9,dickens,60,twain,10.164132118225098
9,dickens,61,train,9.98928928375244
9,dickens,61,baum,10.161570072174072
9,dickens,61,thompson,10.221598863601685
9,dickens,61,dickens,10.104369004567465
9,dickens,61,melville,10.169352531433104
9,dickens,61,wells,10.194724082946776
9,dickens,61,austen,10.145182609558104
9,dickens,61,fitzgerald,10.18811011314392
9,dickens,61,twain,10.155042807261148
9,dickens,62,train,9.968669891357422
9,dickens,62,baum,10.152312755584717
9,dickens,62,thompson,10.213083505630491
9,dickens,62,dickens,10.095193767547608
9,dickens,62,melville,10.161112785339355
9,dickens,62,wells,10.186357307434085
9,dickens,62,austen,10.136199951171877
9,dickens,62,fitzgerald,10.179118871688845
9,dickens,62,twain,10.14590581258138
9,dickens,63,train,9.962718963623049
9,dickens,63,baum,10.142863750457764
9,dickens,63,thompson,10.204284191131592
9,dickens,63,dickens,10.086077308654785
9,dickens,63,melville,10.152782440185549
9,dickens,63,wells,10.177675247192385
9,dickens,63,austen,10.12709690974309
9,dickens,63,fitzgerald,10.170069217681885
9,dickens,63,twain,10.13657569885254
9,dickens,64,train,9.96534824371338
9,dickens,64,baum,10.133552551269531
9,dickens,64,thompson,10.195724487304688
9,dickens,64,dickens,10.076860682169595
9,dickens,64,melville,10.144484519958496
9,dickens,64,wells,10.169205284118652
9,dickens,64,austen,10.11801316187932
9,dickens,64,fitzgerald,10.161016941070557
9,dickens,64,twain,10.127361138661705
9,dickens,65,train,9.939458847045898
9,dickens,65,baum,10.124468326568604
9,dickens,65,thompson,10.187406778335571
9,dickens,65,dickens,10.067576440175374
9,dickens,65,melville,10.136194229125977
9,dickens,65,wells,10.161055946350098
9,dickens,65,austen,10.109003947331356
9,dickens,65,fitzgerald,10.152000665664673
9,dickens,65,twain,10.118288199106852
9,dickens,66,train,9.921311378479004
9,dickens,66,baum,10.115307569503784
9,dickens,66,thompson,10.178948640823364
9,dickens,66,dickens,10.058247598012288
9,dickens,66,melville,10.127758026123049
9,dickens,66,wells,10.152652168273926
9,dickens,66,austen,10.099886600787825
9,dickens,66,fitzgerald,10.143022298812866
9,dickens,66,twain,10.109155337015787
9,dickens,67,train,9.900182723999023
9,dickens,67,baum,10.106313228607178
9,dickens,67,thompson,10.170631885528564
9,dickens,67,dickens,10.04875144958496
9,dickens,67,melville,10.119205474853516
9,dickens,67,wells,10.144385528564452
9,dickens,67,austen,10.0907469529372
9,dickens,67,fitzgerald,10.134145259857178
9,dickens,67,twain,10.100154558817543
9,dickens,68,train,9.910893440246582
9,dickens,68,baum,10.09749174118042
9,dickens,68,thompson,10.162537097930908
9,dickens,68,dickens,10.03922249476115
9,dickens,68,melville,10.11078643798828
9,dickens,68,wells,10.136433029174803
9,dickens,68,austen,10.0816954099215
9,dickens,68,fitzgerald,10.125298976898192
9,dickens,68,twain,10.09132162729899
9,dickens,69,train,9.88584041595459
9,dickens,69,baum,10.088563919067385
9,dickens,69,thompson,10.15428376197815
9,dickens,69,dickens,10.029432741800944
9,dickens,69,melville,10.102036476135254
9,dickens,69,wells,10.128250312805177
9,dickens,69,austen,10.072262543898365
9,dickens,69,fitzgerald,10.116615056991575
9,dickens,69,twain,10.082235336303713
9,dickens,70,train,9.877140045166016
9,dickens,70,baum,10.079688549041748
9,dickens,70,thompson,10.146153688430786
9,dickens,70,dickens,10.01958910624186
9,dickens,70,melville,10.093301773071287
9,dickens,70,wells,10.120197296142578
9,dickens,70,austen,10.062795345599834
9,dickens,70,fitzgerald,10.108003616333008
9,dickens,70,twain,10.073202927907309
9,dickens,71,train,9.87209701538086
9,dickens,71,baum,10.070431232452393
9,dickens,71,thompson,10.137616634368896
9,dickens,71,dickens,10.00959390004476
9,dickens,71,melville,10.084357261657717
9,dickens,71,wells,10.111709213256836
9,dickens,71,austen,10.053029427161585
9,dickens,71,fitzgerald,10.09917402267456
9,dickens,71,twain,10.063794453938804
9,dickens,72,train,9.86550521850586
9,dickens,72,baum,10.061125993728638
9,dickens,72,thompson,10.129024744033812
9,dickens,72,dickens,9.999635378519692
9,dickens,72,melville,10.075509071350098
9,dickens,72,wells,10.103228569030762
9,dickens,72,austen,10.043333713824932
9,dickens,72,fitzgerald,10.09020471572876
9,dickens,72,twain,10.054340839385986
9,dickens,73,train,9.843111991882324
9,dickens,73,baum,10.051629781723022
9,dickens,73,thompson,10.120228052139282
9,dickens,73,dickens,9.98982540766398
9,dickens,73,melville,10.06666374206543
9,dickens,73,wells,10.09450454711914
9,dickens,73,austen,10.033534416785606
9,dickens,73,fitzgerald,10.081201553344728
9,dickens,73,twain,10.044682025909424
9,dickens,74,train,9.826617240905762
9,dickens,74,baum,10.042354106903076
9,dickens,74,thompson,10.111663341522217
9,dickens,74,dickens,9.98007879257202
9,dickens,74,melville,10.057876586914062
9,dickens,74,wells,10.08597469329834
9,dickens,74,austen,10.023900838998648
9,dickens,74,fitzgerald,10.072327375411987
9,dickens,74,twain,10.035230000813804
9,dickens,75,train,9.81268310546875
9,dickens,75,baum,10.033008337020874
9,dickens,75,thompson,10.102971076965332
9,dickens,75,dickens,9.970434633890788
9,dickens,75,melville,10.048956871032717
9,dickens,75,wells,10.077244567871094
9,dickens,75,austen,10.014167125408466
9,dickens,75,fitzgerald,10.063575744628906
9,dickens,75,twain,10.02563985188802
9,dickens,76,train,9.81098747253418
9,dickens,76,baum,10.023451328277588
9,dickens,76,thompson,10.09407925605774
9,dickens,76,dickens,9.960844707489011
9,dickens,76,melville,10.040075302124023
9,dickens,76,wells,10.068317794799803
9,dickens,76,austen,10.004554014939528
9,dickens,76,fitzgerald,10.054524183273315
9,dickens,76,twain,10.015966733296713
9,dickens,77,train,9.798141479492188
9,dickens,77,baum,10.013850212097168
9,dickens,77,thompson,10.085110425949097
9,dickens,77,dickens,9.951296520233154
9,dickens,77,melville,10.031085014343262
9,dickens,77,wells,10.059263038635256
9,dickens,77,austen,9.99488427088811
9,dickens,77,fitzgerald,10.0455219745636
9,dickens,77,twain,10.006208260854086
9,dickens,78,train,9.776899337768556
9,dickens,78,baum,10.004499435424805
9,dickens,78,thompson,10.076554536819458
9,dickens,78,dickens,9.94173034032186
9,dickens,78,melville,10.022274017333984
9,dickens,78,wells,10.050701332092284
9,dickens,78,austen,9.985463215754582
9,dickens,78,fitzgerald,10.03650951385498
9,dickens,78,twain,9.996744155883787
9,dickens,79,train,9.769434928894045
9,dickens,79,baum,9.99514102935791
9,dickens,79,thompson,10.06810450553894
