seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.75899887084961
0,twain,1,baum,10.67853546142578
0,twain,1,thompson,10.680474758148192
0,twain,1,dickens,10.66505249341329
0,twain,1,melville,10.669040560722353
0,twain,1,wells,10.65525722503662
0,twain,1,austen,10.692575931549072
0,twain,1,fitzgerald,10.69202963511149
0,twain,1,twain,10.670012950897217
0,twain,2,train,10.636455535888672
0,twain,2,baum,10.618948221206663
0,twain,2,thompson,10.619542837142944
0,twain,2,dickens,10.60092274347941
0,twain,2,melville,10.598081469535828
0,twain,2,wells,10.59059715270996
0,twain,2,austen,10.634665489196776
0,twain,2,fitzgerald,10.631299866570366
0,twain,2,twain,10.599553426106771
0,twain,3,train,10.565028381347656
0,twain,3,baum,10.57086968421936
0,twain,3,thompson,10.5717613697052
0,twain,3,dickens,10.550476948420206
0,twain,3,melville,10.546242475509644
0,twain,3,wells,10.5400390625
0,twain,3,austen,10.586808681488035
0,twain,3,fitzgerald,10.583378156026203
0,twain,3,twain,10.547493775685629
0,twain,4,train,10.509619331359865
0,twain,4,baum,10.527799606323242
0,twain,4,thompson,10.529293298721312
0,twain,4,dickens,10.5056631565094
0,twain,4,melville,10.50210189819336
0,twain,4,wells,10.494733810424805
0,twain,4,austen,10.541711330413818
0,twain,4,fitzgerald,10.540744675530329
0,twain,4,twain,10.502042293548584
0,twain,5,train,10.471799850463867
0,twain,5,baum,10.484925270080566
0,twain,5,thompson,10.486814498901367
0,twain,5,dickens,10.46201499303182
0,twain,5,melville,10.458807468414308
0,twain,5,wells,10.450977643330893
0,twain,5,austen,10.498374462127686
0,twain,5,fitzgerald,10.498135778639051
0,twain,5,twain,10.457361698150637
0,twain,6,train,10.417878341674804
0,twain,6,baum,10.44077181816101
0,twain,6,thompson,10.443448543548584
0,twain,6,dickens,10.418289184570312
0,twain,6,melville,10.41482162475586
0,twain,6,wells,10.407949129740397
0,twain,6,austen,10.456209659576416
0,twain,6,fitzgerald,10.45424747467041
0,twain,6,twain,10.411595026652018
0,twain,7,train,10.372023010253908
0,twain,7,baum,10.396734476089478
0,twain,7,thompson,10.400263786315918
0,twain,7,dickens,10.373719612757364
0,twain,7,melville,10.370007753372192
0,twain,7,wells,10.365304946899414
0,twain,7,austen,10.413188457489014
0,twain,7,fitzgerald,10.410373051961264
0,twain,7,twain,10.364115238189695
0,twain,8,train,10.319616889953611
0,twain,8,baum,10.3521625995636
0,twain,8,thompson,10.35637068748474
0,twain,8,dickens,10.328503290812174
0,twain,8,melville,10.325265049934387
0,twain,8,wells,10.320233345031738
0,twain,8,austen,10.368610382080078
0,twain,8,fitzgerald,10.366153293185764
0,twain,8,twain,10.315651098887123
0,twain,9,train,10.26649341583252
0,twain,9,baum,10.3066885471344
0,twain,9,thompson,10.311433792114258
0,twain,9,dickens,10.282206296920776
0,twain,9,melville,10.279873371124268
0,twain,9,wells,10.273409525553385
0,twain,9,austen,10.322576522827148
0,twain,9,fitzgerald,10.321615854899088
0,twain,9,twain,10.26703198750814
0,twain,10,train,10.216426277160645
0,twain,10,baum,10.26049828529358
0,twain,10,thompson,10.266142129898071
0,twain,10,dickens,10.23537007967631
0,twain,10,melville,10.234543204307556
0,twain,10,wells,10.22718620300293
0,twain,10,austen,10.27697229385376
0,twain,10,fitzgerald,10.276534186469185
0,twain,10,twain,10.218058109283447
0,twain,11,train,10.164069938659669
0,twain,11,baum,10.214269638061523
0,twain,11,thompson,10.221096515655518
0,twain,11,dickens,10.188655058542889
0,twain,11,melville,10.189502477645874
0,twain,11,wells,10.18125025431315
0,twain,11,austen,10.231078624725342
0,twain,11,fitzgerald,10.230699645148384
0,twain,11,twain,10.168376127878824
0,twain,12,train,10.111423110961914
0,twain,12,baum,10.168219804763794
0,twain,12,thompson,10.176034450531006
0,twain,12,dickens,10.141913970311483
0,twain,12,melville,10.144697785377502
0,twain,12,wells,10.134367307027182
0,twain,12,austen,10.184754371643066
0,twain,12,fitzgerald,10.184900813632542
0,twain,12,twain,10.11876424153646
0,twain,13,train,10.064727401733398
0,twain,13,baum,10.121976137161257
0,twain,13,thompson,10.12998104095459
0,twain,13,dickens,10.094518105189003
0,twain,13,melville,10.098429918289185
0,twain,13,wells,10.088603337605797
0,twain,13,austen,10.139005661010742
0,twain,13,fitzgerald,10.13904497358534
0,twain,13,twain,10.068061669667562
0,twain,14,train,10.012852478027344
0,twain,14,baum,10.07546067237854
0,twain,14,thompson,10.084132432937622
0,twain,14,dickens,10.047536452611288
0,twain,14,melville,10.052038550376892
0,twain,14,wells,10.042207717895508
0,twain,14,austen,10.092824459075928
0,twain,14,fitzgerald,10.093125131395128
0,twain,14,twain,10.018107732137045
0,twain,15,train,9.95783290863037
0,twain,15,baum,10.028393983840942
0,twain,15,thompson,10.038461208343506
0,twain,15,dickens,10.001270771026611
0,twain,15,melville,10.00684642791748
0,twain,15,wells,9.99559752146403
0,twain,15,austen,10.046945571899414
0,twain,15,fitzgerald,10.046442137824164
0,twain,15,twain,9.968706289927164
0,twain,16,train,9.903069305419924
0,twain,16,baum,9.982260704040527
0,twain,16,thompson,9.99369502067566
0,twain,16,dickens,9.954967260360718
0,twain,16,melville,9.960834264755247
0,twain,16,wells,9.950245221455893
0,twain,16,austen,10.0015287399292
0,twain,16,fitzgerald,10.00091584523519
0,twain,16,twain,9.91970189412435
0,twain,17,train,9.853715705871585
0,twain,17,baum,9.93597936630249
0,twain,17,thompson,9.948156833648682
0,twain,17,dickens,9.908231099446615
0,twain,17,melville,9.914002656936646
0,twain,17,wells,9.90459950764974
0,twain,17,austen,9.955842971801758
0,twain,17,fitzgerald,9.95503192477756
0,twain,17,twain,9.870305379231771
0,twain,18,train,9.806884384155271
0,twain,18,baum,9.890422344207764
0,twain,18,thompson,9.903171062469482
0,twain,18,dickens,9.862136284510294
0,twain,18,melville,9.868122458457949
0,twain,18,wells,9.85968271891276
0,twain,18,austen,9.910223960876465
0,twain,18,fitzgerald,9.909025192260742
0,twain,18,twain,9.82082494099935
0,twain,19,train,9.748843383789062
0,twain,19,baum,9.844531059265137
0,twain,19,thompson,9.858209371566772
0,twain,19,dickens,9.816040833791098
0,twain,19,melville,9.822844862937927
0,twain,19,wells,9.814370473225912
0,twain,19,austen,9.865715503692629
0,twain,19,fitzgerald,9.863432672288685
0,twain,19,twain,9.771779696146648
0,twain,20,train,9.69203586578369
0,twain,20,baum,9.79964804649353
0,twain,20,thompson,9.814389944076538
0,twain,20,dickens,9.770835558573404
0,twain,20,melville,9.7788188457489
0,twain,20,wells,9.769906044006348
0,twain,20,austen,9.821476459503174
0,twain,20,fitzgerald,9.81934208340115
0,twain,20,twain,9.723541100819906
0,twain,21,train,9.651569366455078
0,twain,21,baum,9.753813028335571
0,twain,21,thompson,9.769011735916138
0,twain,21,dickens,9.724479913711548
0,twain,21,melville,9.73186457157135
0,twain,21,wells,9.72437826792399
0,twain,21,austen,9.776564598083496
0,twain,21,fitzgerald,9.773905012342665
0,twain,21,twain,9.675036112467447
0,twain,22,train,9.602067756652833
0,twain,22,baum,9.709607362747192
0,twain,22,thompson,9.72525691986084
0,twain,22,dickens,9.679776509602863
0,twain,22,melville,9.68754541873932
0,twain,22,wells,9.68091360727946
0,twain,22,austen,9.733761310577393
0,twain,22,fitzgerald,9.729581303066675
0,twain,22,twain,9.627193927764893
0,twain,23,train,9.548495292663574
0,twain,23,baum,9.665236473083496
0,twain,23,thompson,9.681617259979248
