seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,21,twain,10.54243928194046
8,fitzgerald,22,train,10.46550464630127
8,fitzgerald,22,baum,10.499656438827516
8,fitzgerald,22,thompson,10.537001609802246
8,fitzgerald,22,dickens,10.505534525270816
8,fitzgerald,22,melville,10.527925300598143
8,fitzgerald,22,wells,10.506736040115356
8,fitzgerald,22,austen,10.512857913970947
8,fitzgerald,22,fitzgerald,10.509842872619627
8,fitzgerald,22,twain,10.534707903862
8,fitzgerald,23,train,10.443575859069824
8,fitzgerald,23,baum,10.492089986801147
8,fitzgerald,23,thompson,10.529871225357056
8,fitzgerald,23,dickens,10.497919188605415
8,fitzgerald,23,melville,10.521102619171142
8,fitzgerald,23,wells,10.49914288520813
8,fitzgerald,23,austen,10.505353768666586
8,fitzgerald,23,fitzgerald,10.502272764841717
8,fitzgerald,23,twain,10.527497410774233
8,fitzgerald,24,train,10.438129425048828
8,fitzgerald,24,baum,10.4847252368927
8,fitzgerald,24,thompson,10.522924423217772
8,fitzgerald,24,dickens,10.490408968042445
8,fitzgerald,24,melville,10.514390182495116
8,fitzgerald,24,wells,10.49159336090088
8,fitzgerald,24,austen,10.497849941253662
8,fitzgerald,24,fitzgerald,10.494875113169352
8,fitzgerald,24,twain,10.52028065919876
8,fitzgerald,25,train,10.425874710083008
8,fitzgerald,25,baum,10.477554082870483
8,fitzgerald,25,thompson,10.516158103942873
8,fitzgerald,25,dickens,10.482974123071742
8,fitzgerald,25,melville,10.50775136947632
8,fitzgerald,25,wells,10.48411464691162
8,fitzgerald,25,austen,10.490359942118326
8,fitzgerald,25,fitzgerald,10.487646897633873
8,fitzgerald,25,twain,10.513123273849487
8,fitzgerald,26,train,10.410757064819336
8,fitzgerald,26,baum,10.470470905303957
8,fitzgerald,26,thompson,10.509499311447144
8,fitzgerald,26,dickens,10.475609638072829
8,fitzgerald,26,melville,10.50115270614624
8,fitzgerald,26,wells,10.47676682472229
8,fitzgerald,26,austen,10.482938925425213
8,fitzgerald,26,fitzgerald,10.480470975240072
8,fitzgerald,26,twain,10.506165325641632
8,fitzgerald,27,train,10.395333290100098
8,fitzgerald,27,baum,10.46350359916687
8,fitzgerald,27,thompson,10.502979516983032
8,fitzgerald,27,dickens,10.46828877484357
8,fitzgerald,27,melville,10.494601631164551
8,fitzgerald,27,wells,10.469642400741575
8,fitzgerald,27,austen,10.475600083669027
8,fitzgerald,27,fitzgerald,10.47334877649943
8,fitzgerald,27,twain,10.49950909614563
8,fitzgerald,28,train,10.39024257659912
8,fitzgerald,28,baum,10.456264734268188
8,fitzgerald,28,thompson,10.496302604675291
8,fitzgerald,28,dickens,10.460894266764322
8,fitzgerald,28,melville,10.487915992736816
8,fitzgerald,28,wells,10.462573766708374
8,fitzgerald,28,austen,10.468322912851969
8,fitzgerald,28,fitzgerald,10.46594794591268
8,fitzgerald,28,twain,10.493078589439392
8,fitzgerald,29,train,10.386579513549805
8,fitzgerald,29,baum,10.44886302947998
8,fitzgerald,29,thompson,10.48955774307251
8,fitzgerald,29,dickens,10.453419120223431
8,fitzgerald,29,melville,10.4810977935791
8,fitzgerald,29,wells,10.455373048782349
8,fitzgerald,29,austen,10.460966110229492
8,fitzgerald,29,fitzgerald,10.458412011464436
8,fitzgerald,29,twain,10.486560642719269
8,fitzgerald,30,train,10.375406265258787
8,fitzgerald,30,baum,10.441335201263428
8,fitzgerald,30,thompson,10.482722043991089
8,fitzgerald,30,dickens,10.445771217346191
8,fitzgerald,30,melville,10.474067211151125
8,fitzgerald,30,wells,10.447857856750488
8,fitzgerald,30,austen,10.453243573506674
8,fitzgerald,30,fitzgerald,10.45081615447998
8,fitzgerald,30,twain,10.47964495420456
8,fitzgerald,31,train,10.364712715148926
8,fitzgerald,31,baum,10.433608293533323
8,fitzgerald,31,thompson,10.475719451904297
8,fitzgerald,31,dickens,10.437941374602142
8,fitzgerald,31,melville,10.466825675964357
8,fitzgerald,31,wells,10.440164804458618
8,fitzgerald,31,austen,10.445228258768717
8,fitzgerald,31,fitzgerald,10.443044026692707
8,fitzgerald,31,twain,10.472563982009888
8,fitzgerald,32,train,10.349233627319336
8,fitzgerald,32,baum,10.425954818725586
8,fitzgerald,32,thompson,10.468780040740969
8,fitzgerald,32,dickens,10.430128662674516
8,fitzgerald,32,melville,10.459587669372558
8,fitzgerald,32,wells,10.432472944259644
8,fitzgerald,32,austen,10.437182426452637
8,fitzgerald,32,fitzgerald,10.435325145721436
8,fitzgerald,32,twain,10.46550464630127
8,fitzgerald,33,train,10.328045845031738
8,fitzgerald,33,baum,10.418469190597534
8,fitzgerald,33,thompson,10.462022304534912
8,fitzgerald,33,dickens,10.422541053206832
8,fitzgerald,33,melville,10.452584648132325
8,fitzgerald,33,wells,10.424805879592896
8,fitzgerald,33,austen,10.429258664449057
8,fitzgerald,33,fitzgerald,10.427716414133709
8,fitzgerald,33,twain,10.458416163921356
8,fitzgerald,34,train,10.330089569091797
8,fitzgerald,34,baum,10.4109308719635
8,fitzgerald,34,thompson,10.45521068572998
8,fitzgerald,34,dickens,10.414975978710034
8,fitzgerald,34,melville,10.445591163635251
8,fitzgerald,34,wells,10.417152404785156
8,fitzgerald,34,austen,10.421385606129965
8,fitzgerald,34,fitzgerald,10.420027256011965
8,fitzgerald,34,twain,10.45138305425644
8,fitzgerald,35,train,10.311431884765623
8,fitzgerald,35,baum,10.403242588043211
8,fitzgerald,35,thompson,10.44829249382019
8,fitzgerald,35,dickens,10.40744647273311
8,fitzgerald,35,melville,10.43861894607544
8,fitzgerald,35,wells,10.409639120101929
8,fitzgerald,35,austen,10.413621743520102
8,fitzgerald,35,fitzgerald,10.41210381189982
8,fitzgerald,35,twain,10.444591403007507
8,fitzgerald,36,train,10.293869018554688
8,fitzgerald,36,baum,10.395606994628906
8,fitzgerald,36,thompson,10.441385507583618
8,fitzgerald,36,dickens,10.400016219527632
8,fitzgerald,36,melville,10.431756687164306
8,fitzgerald,36,wells,10.402121782302856
8,fitzgerald,36,austen,10.405925750732422
8,fitzgerald,36,fitzgerald,10.404173215230308
8,fitzgerald,36,twain,10.437819838523865
8,fitzgerald,37,train,10.285222053527832
8,fitzgerald,37,baum,10.388048887252808
8,fitzgerald,37,thompson,10.434509038925173
8,fitzgerald,37,dickens,10.39273632897271
8,fitzgerald,37,melville,10.42501983642578
8,fitzgerald,37,wells,10.394721269607544
8,fitzgerald,37,austen,10.398340861002604
8,fitzgerald,37,fitzgerald,10.396238485972086
8,fitzgerald,37,twain,10.431149780750276
8,fitzgerald,38,train,10.29266357421875
8,fitzgerald,38,baum,10.380362749099731
8,fitzgerald,38,thompson,10.4275221824646
8,fitzgerald,38,dickens,10.385418997870552
8,fitzgerald,38,melville,10.418179512023926
8,fitzgerald,38,wells,10.38720178604126
8,fitzgerald,38,austen,10.390702565511068
8,fitzgerald,38,fitzgerald,10.38820219039917
8,fitzgerald,38,twain,10.424354791641235
8,fitzgerald,39,train,10.273253440856934
8,fitzgerald,39,baum,10.372647047042848
8,fitzgerald,39,thompson,10.420463800430298
8,fitzgerald,39,dickens,10.378045470626263
8,fitzgerald,39,melville,10.411249923706055
8,fitzgerald,39,wells,10.379470586776732
8,fitzgerald,39,austen,10.382839838663736
8,fitzgerald,39,fitzgerald,10.380168755849205
8,fitzgerald,39,twain,10.417264938354492
8,fitzgerald,40,train,10.251750946044922
8,fitzgerald,40,baum,10.364970207214355
8,fitzgerald,40,thompson,10.41339898109436
8,fitzgerald,40,dickens,10.370749473571776
8,fitzgerald,40,melville,10.404402446746824
8,fitzgerald,40,wells,10.371798038482666
8,fitzgerald,40,austen,10.3750851949056
8,fitzgerald,40,fitzgerald,10.372143427530924
8,fitzgerald,40,twain,10.410242319107056
8,fitzgerald,41,train,10.23573875427246
8,fitzgerald,41,baum,10.357311010360718
8,fitzgerald,41,thompson,10.4063241481781
8,fitzgerald,41,dickens,10.363533938372576
8,fitzgerald,41,melville,10.397628593444823
8,fitzgerald,41,wells,10.36431646347046
8,fitzgerald,41,austen,10.367481072743734
8,fitzgerald,41,fitzgerald,10.36406946182251
8,fitzgerald,41,twain,10.403494238853456
8,fitzgerald,42,train,10.238481521606444
8,fitzgerald,42,baum,10.34957480430603
8,fitzgerald,42,thompson,10.399195671081545
8,fitzgerald,42,dickens,10.356316177933303
8,fitzgerald,42,melville,10.390824508666991
8,fitzgerald,42,wells,10.356930255889893
8,fitzgerald,42,austen,10.359984715779625
8,fitzgerald,42,fitzgerald,10.35588296254476
8,fitzgerald,42,twain,10.396981000900269
8,fitzgerald,43,train,10.208089828491213
8,fitzgerald,43,baum,10.341992378234863
8,fitzgerald,43,thompson,10.39217972755432
8,fitzgerald,43,dickens,10.349234015853316
8,fitzgerald,43,melville,10.384150981903076
8,fitzgerald,43,wells,10.349782466888428
8,fitzgerald,43,austen,10.352695306142172
8,fitzgerald,43,fitzgerald,10.347794691721598
8,fitzgerald,43,twain,10.390767335891724
8,fitzgerald,44,train,10.213420867919922
8,fitzgerald,44,baum,10.334505796432495
8,fitzgerald,44,thompson,10.385296821594238
8,fitzgerald,44,dickens,10.342357105678982
8,fitzgerald,44,melville,10.377600288391111
8,fitzgerald,44,wells,10.342891693115234
8,fitzgerald,44,austen,10.345661163330078
8,fitzgerald,44,fitzgerald,10.339781602223717
8,fitzgerald,44,twain,10.384811282157898
8,fitzgerald,45,train,10.185983657836914
8,fitzgerald,45,baum,10.32727861404419
8,fitzgerald,45,thompson,10.37868356704712
8,fitzgerald,45,dickens,10.33569049835205
8,fitzgerald,45,melville,10.371256256103516
8,fitzgerald,45,wells,10.336244106292725
8,fitzgerald,45,austen,10.338796615600586
8,fitzgerald,45,fitzgerald,10.33198324839274
8,fitzgerald,45,twain,10.379041969776154
8,fitzgerald,46,train,10.166980743408203
8,fitzgerald,46,baum,10.320111751556396
8,fitzgerald,46,thompson,10.372128009796144
8,fitzgerald,46,dickens,10.328933503892689
8,fitzgerald,46,melville,10.364850711822507
8,fitzgerald,46,wells,10.329508304595947
8,fitzgerald,46,austen,10.331891059875488
8,fitzgerald,46,fitzgerald,10.324215571085611
8,fitzgerald,46,twain,10.373268604278564
8,fitzgerald,47,train,10.179764747619627
8,fitzgerald,47,baum,10.31253170967102
8,fitzgerald,47,thompson,10.365208625793455
8,fitzgerald,47,dickens,10.321683636418095
8,fitzgerald,47,melville,10.35792808532715
8,fitzgerald,47,wells,10.322081565856934
8,fitzgerald,47,austen,10.324271996816
8,fitzgerald,47,fitzgerald,10.316107590993246
8,fitzgerald,47,twain,10.366717338562012
8,fitzgerald,48,train,10.164616584777832
8,fitzgerald,48,baum,10.304664373397827
8,fitzgerald,48,thompson,10.358034372329712
8,fitzgerald,48,dickens,10.314088220949529
8,fitzgerald,48,melville,10.35066556930542
8,fitzgerald,48,wells,10.314247846603394
8,fitzgerald,48,austen,10.316266377766928
8,fitzgerald,48,fitzgerald,10.307804107666016
8,fitzgerald,48,twain,10.35973334312439
8,fitzgerald,49,train,10.138900756835938
8,fitzgerald,49,baum,10.296748876571655
8,fitzgerald,49,thompson,10.350885391235352
8,fitzgerald,49,dickens,10.306528232715747
8,fitzgerald,49,melville,10.343381023406982
8,fitzgerald,49,wells,10.306371212005615
8,fitzgerald,49,austen,10.3083233833313
8,fitzgerald,49,fitzgerald,10.299491246541342
8,fitzgerald,49,twain,10.35278594493866
8,fitzgerald,50,train,10.14096450805664
8,fitzgerald,50,baum,10.288579940795898
8,fitzgerald,50,thompson,10.343538522720335
8,fitzgerald,50,dickens,10.298719900625724
8,fitzgerald,50,melville,10.335848426818847
8,fitzgerald,50,wells,10.29822587966919
8,fitzgerald,50,austen,10.30012814203898
8,fitzgerald,50,fitzgerald,10.29105790456136
8,fitzgerald,50,twain,10.345560371875765
8,fitzgerald,51,train,10.12794303894043
8,fitzgerald,51,baum,10.280388355255129
8,fitzgerald,51,thompson,10.33621883392334
8,fitzgerald,51,dickens,10.290944593924063
8,fitzgerald,51,melville,10.32839765548706
8,fitzgerald,51,wells,10.290175199508669
8,fitzgerald,51,austen,10.292112668355308
8,fitzgerald,51,fitzgerald,10.282618522644045
8,fitzgerald,51,twain,10.338489711284636
8,fitzgerald,52,train,10.096033096313477
8,fitzgerald,52,baum,10.272224426269531
8,fitzgerald,52,thompson,10.32895803451538
8,fitzgerald,52,dickens,10.283283057036224
8,fitzgerald,52,melville,10.321053218841552
8,fitzgerald,52,wells,10.282443523406982
8,fitzgerald,52,austen,10.284276803334556
8,fitzgerald,52,fitzgerald,10.274227937062582
8,fitzgerald,52,twain,10.331728398799896
8,fitzgerald,53,train,10.103315353393556
8,fitzgerald,53,baum,10.26401162147522
8,fitzgerald,53,thompson,10.321655750274658
8,fitzgerald,53,dickens,10.27566584834346
8,fitzgerald,53,melville,10.313712692260742
8,fitzgerald,53,wells,10.274683475494385
8,fitzgerald,53,austen,10.2765425046285
8,fitzgerald,53,fitzgerald,10.265814622243246
8,fitzgerald,53,twain,10.325031399726868
8,fitzgerald,54,train,10.065237045288086
8,fitzgerald,54,baum,10.255948066711426
8,fitzgerald,54,thompson,10.314433336257936
8,fitzgerald,54,dickens,10.268080993934914
8,fitzgerald,54,melville,10.306521797180176
8,fitzgerald,54,wells,10.267003536224363
8,fitzgerald,54,austen,10.268807252248129
8,fitzgerald,54,fitzgerald,10.257495244344076
8,fitzgerald,54,twain,10.31843250989914
8,fitzgerald,55,train,10.070499420166016
8,fitzgerald,55,baum,10.24785017967224
8,fitzgerald,55,thompson,10.30713438987732
8,fitzgerald,55,dickens,10.260408578095612
8,fitzgerald,55,melville,10.299295616149902
8,fitzgerald,55,wells,10.259138584136965
8,fitzgerald,55,austen,10.260943412780762
8,fitzgerald,55,fitzgerald,10.24916664759318
8,fitzgerald,55,twain,10.31154853105545
8,fitzgerald,56,train,10.046321868896484
8,fitzgerald,56,baum,10.239882230758669
8,fitzgerald,56,thompson,10.299911260604858
8,fitzgerald,56,dickens,10.252870771620008
8,fitzgerald,56,melville,10.292187595367432
8,fitzgerald,56,wells,10.251498222351074
8,fitzgerald,56,austen,10.253153642018637
8,fitzgerald,56,fitzgerald,10.240966002146402
8,fitzgerald,56,twain,10.304736256599426
8,fitzgerald,57,train,10.031660079956056
8,fitzgerald,57,baum,10.231884002685549
8,fitzgerald,57,thompson,10.292678356170654
8,fitzgerald,57,dickens,10.245410177442762
8,fitzgerald,57,melville,10.285047340393067
8,fitzgerald,57,wells,10.243907928466797
8,fitzgerald,57,austen,10.245378335316977
8,fitzgerald,57,fitzgerald,10.23280700047811
8,fitzgerald,57,twain,10.297928750514984
8,fitzgerald,58,train,10.03427791595459
8,fitzgerald,58,baum,10.223671436309814
8,fitzgerald,58,thompson,10.285232067108154
8,fitzgerald,58,dickens,10.237577579639575
8,fitzgerald,58,melville,10.27761344909668
8,fitzgerald,58,wells,10.235774517059326
8,fitzgerald,58,austen,10.23718531926473
8,fitzgerald,58,fitzgerald,10.224444389343262
8,fitzgerald,58,twain,10.29052084684372
8,fitzgerald,59,train,10.00469207763672
8,fitzgerald,59,baum,10.215630054473875
8,fitzgerald,59,thompson,10.27793574333191
8,fitzgerald,59,dickens,10.2298179909035
8,fitzgerald,59,melville,10.270248126983642
8,fitzgerald,59,wells,10.227726936340332
8,fitzgerald,59,austen,10.229008515675863
8,fitzgerald,59,fitzgerald,10.2162233988444
8,fitzgerald,59,twain,10.2831871509552
8,fitzgerald,60,train,10.01913833618164
8,fitzgerald,60,baum,10.207343578338625
8,fitzgerald,60,thompson,10.27043867111206
8,fitzgerald,60,dickens,10.221880382961697
8,fitzgerald,60,melville,10.262665176391602
8,fitzgerald,60,wells,10.219452857971191
8,fitzgerald,60,austen,10.220584074656168
8,fitzgerald,60,fitzgerald,10.207838535308838
8,fitzgerald,60,twain,10.275644659996033
8,fitzgerald,61,train,9.991454124450684
8,fitzgerald,61,baum,10.199029445648192
8,fitzgerald,61,thompson,10.262890100479126
8,fitzgerald,61,dickens,10.213881104080766
8,fitzgerald,61,melville,10.255001163482666
8,fitzgerald,61,wells,10.211279153823853
8,fitzgerald,61,austen,10.212186495463053
8,fitzgerald,61,fitzgerald,10.199393113454184
8,fitzgerald,61,twain,10.26821106672287
8,fitzgerald,62,train,10.01243495941162
8,fitzgerald,62,baum,10.190277338027954
8,fitzgerald,62,thompson,10.254993200302124
8,fitzgerald,62,dickens,10.205518757855453
8,fitzgerald,62,melville,10.246995544433592
8,fitzgerald,62,wells,10.202728509902954
8,fitzgerald,62,austen,10.2032200495402
8,fitzgerald,62,fitzgerald,10.1905566851298
8,fitzgerald,62,twain,10.260370552539824
8,fitzgerald,63,train,9.980901718139648
8,fitzgerald,63,baum,10.181373596191406
8,fitzgerald,63,thompson,10.24689269065857
8,fitzgerald,63,dickens,10.197021378411186
8,fitzgerald,63,melville,10.2388165473938
8,fitzgerald,63,wells,10.194005012512209
8,fitzgerald,63,austen,10.194148858388266
8,fitzgerald,63,fitzgerald,10.181520620981852
8,fitzgerald,63,twain,10.25243991613388
8,fitzgerald,64,train,9.977219581604004
8,fitzgerald,64,baum,10.172290086746216
8,fitzgerald,64,thompson,10.238621950149536
8,fitzgerald,64,dickens,10.188422944810656
8,fitzgerald,64,melville,10.230525588989256
8,fitzgerald,64,wells,10.18511199951172
8,fitzgerald,64,austen,10.184839089711508
8,fitzgerald,64,fitzgerald,10.172319094340006
8,fitzgerald,64,twain,10.244399428367617
8,fitzgerald,65,train,9.948015213012695
8,fitzgerald,65,baum,10.163150548934937
8,fitzgerald,65,thompson,10.230265140533447
8,fitzgerald,65,dickens,10.179780536227756
8,fitzgerald,65,melville,10.222257995605467
8,fitzgerald,65,wells,10.175943374633787
8,fitzgerald,65,austen,10.175399462381998
8,fitzgerald,65,fitzgerald,10.163025379180908
8,fitzgerald,65,twain,10.2361119389534
8,fitzgerald,66,train,9.915277481079102
8,fitzgerald,66,baum,10.154181241989136
8,fitzgerald,66,thompson,10.22209644317627
8,fitzgerald,66,dickens,10.171300994025335
8,fitzgerald,66,melville,10.214189529418944
8,fitzgerald,66,wells,10.167145252227783
8,fitzgerald,66,austen,10.166266759236654
8,fitzgerald,66,fitzgerald,10.153926849365234
8,fitzgerald,66,twain,10.228283643722534
8,fitzgerald,67,train,9.91654109954834
8,fitzgerald,67,baum,10.145597457885742
8,fitzgerald,67,thompson,10.214245319366457
8,fitzgerald,67,dickens,10.163117973892778
8,fitzgerald,67,melville,10.206482791900635
8,fitzgerald,67,wells,10.15857744216919
8,fitzgerald,67,austen,10.157363732655844
8,fitzgerald,67,fitzgerald,10.145076433817543
8,fitzgerald,67,twain,10.220638155937197
8,fitzgerald,68,train,9.927560806274414
8,fitzgerald,68,baum,10.136970520019531
8,fitzgerald,68,thompson,10.206371068954468
8,fitzgerald,68,dickens,10.15483393492522
8,fitzgerald,68,melville,10.19866933822632
8,fitzgerald,68,wells,10.15002965927124
8,fitzgerald,68,austen,10.148435115814207
