seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.80757490793864
7,thompson,1,baum,10.735415840148926
7,thompson,1,thompson,10.740736961364746
7,thompson,1,dickens,10.751753595140244
7,thompson,1,melville,10.737355709075928
7,thompson,1,wells,10.726463317871094
7,thompson,1,austen,10.756485748291016
7,thompson,1,fitzgerald,10.749189203435725
7,thompson,1,twain,10.736311765817495
7,thompson,1,non_oz_baum,10.730288982391356
7,thompson,1,non_oz_thompson,10.728801250457764
7,thompson,1,contested,10.72542643547058
7,thompson,2,train,10.710956891377768
7,thompson,2,baum,10.678526306152344
7,thompson,2,thompson,10.675121625264486
7,thompson,2,dickens,10.688529385460749
7,thompson,2,melville,10.673887570699057
7,thompson,2,wells,10.660421053568522
7,thompson,2,austen,10.69746503829956
7,thompson,2,fitzgerald,10.693613225763494
7,thompson,2,twain,10.672856184152456
7,thompson,2,non_oz_baum,10.665631532669067
7,thompson,2,non_oz_thompson,10.663226127624512
7,thompson,2,contested,10.659292936325071
7,thompson,3,train,10.650738398234049
7,thompson,3,baum,10.635600662231443
7,thompson,3,thompson,10.627291043599447
7,thompson,3,dickens,10.641928089989555
7,thompson,3,melville,10.627341747283936
7,thompson,3,wells,10.61490519841512
7,thompson,3,austen,10.652790927886963
7,thompson,3,fitzgerald,10.652914047241213
7,thompson,3,twain,10.62907439011794
7,thompson,3,non_oz_baum,10.618967533111572
7,thompson,3,non_oz_thompson,10.617144584655762
7,thompson,3,contested,10.611060857772827
7,thompson,4,train,10.603970527648926
7,thompson,4,baum,10.601696968078612
7,thompson,4,thompson,10.58969529469808
7,thompson,4,dickens,10.605258464813232
7,thompson,4,melville,10.590862115224205
7,thompson,4,wells,10.580488522847494
7,thompson,4,austen,10.61774444580078
7,thompson,4,fitzgerald,10.621241136030717
7,thompson,4,twain,10.595367725078876
7,thompson,4,non_oz_baum,10.58334493637085
7,thompson,4,non_oz_thompson,10.581759929656982
7,thompson,4,contested,10.574265241622925
7,thompson,5,train,10.567766507466636
7,thompson,5,baum,10.573653221130373
7,thompson,5,thompson,10.558351198832192
7,thompson,5,dickens,10.574773417578804
7,thompson,5,melville,10.56129535039266
7,thompson,5,wells,10.552255789438885
7,thompson,5,austen,10.588964653015136
7,thompson,5,fitzgerald,10.594776500355112
7,thompson,5,twain,10.56714336688702
7,thompson,5,non_oz_baum,10.554059028625488
7,thompson,5,non_oz_thompson,10.552327632904053
7,thompson,5,contested,10.544101238250732
7,thompson,6,train,10.53876813252767
7,thompson,6,baum,10.546664047241212
7,thompson,6,thompson,10.529326438903809
7,thompson,6,dickens,10.548007859124075
7,thompson,6,melville,10.536121209462484
7,thompson,6,wells,10.526901563008629
7,thompson,6,austen,10.562952613830566
7,thompson,6,fitzgerald,10.569555195895108
7,thompson,6,twain,10.54179859161377
7,thompson,6,non_oz_baum,10.526063919067385
7,thompson,6,non_oz_thompson,10.525725841522217
7,thompson,6,contested,10.516043186187744
7,thompson,7,train,10.50799814860026
7,thompson,7,baum,10.52035026550293
7,thompson,7,thompson,10.501422882080078
7,thompson,7,dickens,10.523055765363903
7,thompson,7,melville,10.512660503387451
7,thompson,7,wells,10.50255012512207
7,thompson,7,austen,10.538498497009275
7,thompson,7,fitzgerald,10.54512882232666
7,thompson,7,twain,10.517456788283129
7,thompson,7,non_oz_baum,10.498857975006104
7,thompson,7,non_oz_thompson,10.50007390975952
7,thompson,7,contested,10.488362550735474
7,thompson,8,train,10.479257901509603
7,thompson,8,baum,10.49398727416992
7,thompson,8,thompson,10.473532676696776
7,thompson,8,dickens,10.497985627916124
7,thompson,8,melville,10.489187717437744
7,thompson,8,wells,10.47775904337565
7,thompson,8,austen,10.513429641723633
7,thompson,8,fitzgerald,10.52054465900768
7,thompson,8,twain,10.492872971754808
7,thompson,8,non_oz_baum,10.47161865234375
7,thompson,8,non_oz_thompson,10.474249839782717
7,thompson,8,contested,10.460492372512816
7,thompson,9,train,10.450355847676596
7,thompson,9,baum,10.467643547058106
7,thompson,9,thompson,10.445039749145508
7,thompson,9,dickens,10.472193506028916
7,thompson,9,melville,10.465121428171791
7,thompson,9,wells,10.452276547749838
7,thompson,9,austen,10.487648105621338
7,thompson,9,fitzgerald,10.495674566789107
7,thompson,9,twain,10.467927932739258
7,thompson,9,non_oz_baum,10.444002628326416
7,thompson,9,non_oz_thompson,10.448086261749268
7,thompson,9,contested,10.432239532470703
7,thompson,10,train,10.419808069864908
7,thompson,10,baum,10.440683746337893
7,thompson,10,thompson,10.41602897644043
7,thompson,10,dickens,10.44630511601766
7,thompson,10,melville,10.440761884053549
7,thompson,10,wells,10.426392396291098
7,thompson,10,austen,10.461744499206542
7,thompson,10,fitzgerald,10.470618508078836
7,thompson,10,twain,10.442962132967436
7,thompson,10,non_oz_baum,10.415976285934448
7,thompson,10,non_oz_thompson,10.42135763168335
7,thompson,10,contested,10.403205871582031
7,thompson,11,train,10.388822555541992
7,thompson,11,baum,10.412591361999512
7,thompson,11,thompson,10.38646952311198
7,thompson,11,dickens,10.420365333557127
7,thompson,11,melville,10.416378815968832
7,thompson,11,wells,10.399985631306969
7,thompson,11,austen,10.435583686828611
7,thompson,11,fitzgerald,10.444910396229137
7,thompson,11,twain,10.417787038362944
7,thompson,11,non_oz_baum,10.387174129486084
7,thompson,11,non_oz_thompson,10.394011974334717
7,thompson,11,contested,10.37327790260315
7,thompson,12,train,10.35587724049886
7,thompson,12,baum,10.383135414123537
7,thompson,12,thompson,10.35662810007731
7,thompson,12,dickens,10.394400384691028
7,thompson,12,melville,10.392043590545654
7,thompson,12,wells,10.373558362325031
7,thompson,12,austen,10.409193515777588
7,thompson,12,fitzgerald,10.418583869934082
7,thompson,12,twain,10.392615758455715
7,thompson,12,non_oz_baum,10.357101678848268
7,thompson,12,non_oz_thompson,10.366574764251707
7,thompson,12,contested,10.34239411354065
7,thompson,13,train,10.322561581929524
7,thompson,13,baum,10.352996826171877
7,thompson,13,thompson,10.326279958089192
7,thompson,13,dickens,10.368198341793484
7,thompson,13,melville,10.367252190907797
7,thompson,13,wells,10.347073237101236
7,thompson,13,austen,10.3824857711792
7,thompson,13,fitzgerald,10.39193630218506
7,thompson,13,twain,10.367286682128906
7,thompson,13,non_oz_baum,10.32648777961731
7,thompson,13,non_oz_thompson,10.338928699493408
7,thompson,13,contested,10.310819149017334
7,thompson,14,train,10.292414347330729
7,thompson,14,baum,10.323070526123049
7,thompson,14,thompson,10.295329411824545
7,thompson,14,dickens,10.341608100467258
7,thompson,14,melville,10.34152364730835
7,thompson,14,wells,10.3200044631958
7,thompson,14,austen,10.355475902557371
7,thompson,14,fitzgerald,10.365096872503107
7,thompson,14,twain,10.341351875892052
7,thompson,14,non_oz_baum,10.295871257781982
7,thompson,14,non_oz_thompson,10.31076431274414
7,thompson,14,contested,10.278870344161987
7,thompson,15,train,10.253198305765787
7,thompson,15,baum,10.29306583404541
7,thompson,15,thompson,10.263846715291342
7,thompson,15,dickens,10.314825587802464
7,thompson,15,melville,10.315195083618164
7,thompson,15,wells,10.292428175608316
7,thompson,15,austen,10.32805290222168
7,thompson,15,fitzgerald,10.337930592623623
7,thompson,15,twain,10.31492959536039
7,thompson,15,non_oz_baum,10.26511526107788
7,thompson,15,non_oz_thompson,10.282177448272703
7,thompson,15,contested,10.246229410171509
7,thompson,16,train,10.22588316599528
7,thompson,16,baum,10.262403297424315
7,thompson,16,thompson,10.231999715169271
7,thompson,16,dickens,10.287953482733831
7,thompson,16,melville,10.288939952850342
7,thompson,16,wells,10.26490799585978
7,thompson,16,austen,10.300227928161622
7,thompson,16,fitzgerald,10.310271436517889
7,thompson,16,twain,10.288604809687689
7,thompson,16,non_oz_baum,10.233602523803713
7,thompson,16,non_oz_thompson,10.25359869003296
7,thompson,16,contested,10.213149309158323
7,thompson,17,train,10.1873197555542
7,thompson,17,baum,10.230871391296386
7,thompson,17,thompson,10.20007610321045
7,thompson,17,dickens,10.261031256781685
7,thompson,17,melville,10.26291290918986
7,thompson,17,wells,10.237632910410564
7,thompson,17,austen,10.272218990325928
7,thompson,17,fitzgerald,10.282262455333363
7,thompson,17,twain,10.262443542480469
7,thompson,17,non_oz_baum,10.20160675048828
7,thompson,17,non_oz_thompson,10.225079536437988
7,thompson,17,contested,10.180057048797607
7,thompson,18,train,10.153048197428385
7,thompson,18,baum,10.199318313598631
7,thompson,18,thompson,10.168529192606607
7,thompson,18,dickens,10.234234121110704
7,thompson,18,melville,10.23656972249349
7,thompson,18,wells,10.210493246714272
7,thompson,18,austen,10.244591426849365
7,thompson,18,fitzgerald,10.254737160422586
7,thompson,18,twain,10.236213537362906
7,thompson,18,non_oz_baum,10.169806957244871
7,thompson,18,non_oz_thompson,10.196328163146973
7,thompson,18,contested,10.146862745285034
7,thompson,19,train,10.12035083770752
7,thompson,19,baum,10.16807289123535
7,thompson,19,thompson,10.136756579081217
7,thompson,19,dickens,10.20684708489312
7,thompson,19,melville,10.209919134775795
7,thompson,19,wells,10.183192253112791
7,thompson,19,austen,10.216492557525635
7,thompson,19,fitzgerald,10.22711944580078
7,thompson,19,twain,10.209442505469688
7,thompson,19,non_oz_baum,10.137888669967651
7,thompson,19,non_oz_thompson,10.167563438415527
7,thompson,19,contested,10.113857746124268
7,thompson,20,train,10.086960474650065
7,thompson,20,baum,10.137214851379394
7,thompson,20,thompson,10.105042457580566
7,thompson,20,dickens,10.178669505649143
7,thompson,20,melville,10.183056831359863
7,thompson,20,wells,10.155236879984535
7,thompson,20,austen,10.187667655944823
7,thompson,20,fitzgerald,10.199088963595305
7,thompson,20,twain,10.1822693164532
7,thompson,20,non_oz_baum,10.10603165626526
7,thompson,20,non_oz_thompson,10.138314247131348
7,thompson,20,contested,10.081015348434448
7,thompson,21,train,10.057683944702148
7,thompson,21,baum,10.106786727905272
7,thompson,21,thompson,10.073302586873371
7,thompson,21,dickens,10.149856567382812
7,thompson,21,melville,10.155896186828612
7,thompson,21,wells,10.126485665639242
7,thompson,21,austen,10.158211517333983
7,thompson,21,fitzgerald,10.170900171453304
7,thompson,21,twain,10.154430389404297
7,thompson,21,non_oz_baum,10.074555397033691
7,thompson,21,non_oz_thompson,10.108424186706545
7,thompson,21,contested,10.048696279525757
7,thompson,22,train,10.011822382609049
7,thompson,22,baum,10.075598526000975
7,thompson,22,thompson,10.041607220967611
7,thompson,22,dickens,10.121930122375488
7,thompson,22,melville,10.129420598347982
7,thompson,22,wells,10.098461786905924
7,thompson,22,austen,10.129335021972656
7,thompson,22,fitzgerald,10.1426606611772
7,thompson,22,twain,10.127212157616247
7,thompson,22,non_oz_baum,10.042632102966309
7,thompson,22,non_oz_thompson,10.078932285308838
7,thompson,22,contested,10.01621127128601
7,thompson,23,train,9.986367225646973
7,thompson,23,baum,10.045102500915528
7,thompson,23,thompson,10.01027774810791
7,thompson,23,dickens,10.093236870235868
7,thompson,23,melville,10.10208527247111
7,thompson,23,wells,10.069584528605144
7,thompson,23,austen,10.100529670715332
7,thompson,23,fitzgerald,10.114538366144354
7,thompson,23,twain,10.099027633666992
7,thompson,23,non_oz_baum,10.01166319847107
7,thompson,23,non_oz_thompson,10.04875135421753
7,thompson,23,contested,9.984020233154297
7,thompson,24,train,9.945398966471354
7,thompson,24,baum,10.015106391906738
7,thompson,24,thompson,9.97875944773356
7,thompson,24,dickens,10.06450202729967
7,thompson,24,melville,10.074910640716553
7,thompson,24,wells,10.041069507598875
7,thompson,24,austen,10.07204246520996
7,thompson,24,fitzgerald,10.086803349581633
7,thompson,24,twain,10.070960118220402
7,thompson,24,non_oz_baum,9.981035709381104
7,thompson,24,non_oz_thompson,10.019070148468018
7,thompson,24,contested,9.952067375183104
7,thompson,25,train,9.916370391845703
7,thompson,25,baum,9.985073280334472
7,thompson,25,thompson,9.94783083597819
7,thompson,25,dickens,10.036145051320394
7,thompson,25,melville,10.04819885889689
7,thompson,25,wells,10.013194719950356
7,thompson,25,austen,10.043683624267578
7,thompson,25,fitzgerald,10.059351574290885
