seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.525270104408264
6,baum,1,baum,10.340598583221436
6,baum,1,thompson,10.4480619430542
6,baum,1,dickens,10.38766404560634
6,baum,1,melville,10.366134325663248
6,baum,1,wells,10.380861441294352
6,baum,1,austen,10.429945945739746
6,baum,1,fitzgerald,10.38489866256714
6,baum,1,twain,10.400912380218506
6,baum,1,non_oz_baum,10.354101181030272
6,baum,1,non_oz_thompson,10.346091747283936
6,baum,1,contested,10.337150573730469
6,baum,2,train,10.164100110530851
6,baum,2,baum,10.001878023147585
6,baum,2,thompson,10.172704219818115
6,baum,2,dickens,10.09212258883885
6,baum,2,melville,10.083415667215982
6,baum,2,wells,10.080204327901203
6,baum,2,austen,10.135857582092283
6,baum,2,fitzgerald,10.064995527267456
6,baum,2,twain,10.106869983673096
6,baum,2,non_oz_baum,10.006518602371216
6,baum,2,non_oz_thompson,10.04657506942749
6,baum,2,contested,9.995857238769531
6,baum,3,train,9.8112211227417
6,baum,3,baum,9.6630539894104
6,baum,3,thompson,9.901350021362305
6,baum,3,dickens,9.783461264201572
6,baum,3,melville,9.791815757751465
6,baum,3,wells,9.778504371643066
6,baum,3,austen,9.834270477294922
6,baum,3,fitzgerald,9.75000548362732
6,baum,3,twain,9.806676006317138
6,baum,3,non_oz_baum,9.666813135147097
6,baum,3,non_oz_thompson,9.739856719970703
6,baum,3,contested,9.666975736618042
6,baum,4,train,9.46710216999054
6,baum,4,baum,9.337990283966064
6,baum,4,thompson,9.645429372787476
6,baum,4,dickens,9.485361848558698
6,baum,4,melville,9.514019542270235
6,baum,4,wells,9.489062150319418
6,baum,4,austen,9.544112205505373
6,baum,4,fitzgerald,9.453333377838137
6,baum,4,twain,9.51998872756958
6,baum,4,non_oz_baum,9.34553599357605
6,baum,4,non_oz_thompson,9.443579196929932
6,baum,4,contested,9.35464072227478
6,baum,5,train,9.146882712841034
6,baum,5,baum,9.032915592193604
6,baum,5,thompson,9.405994415283203
6,baum,5,dickens,9.205381563731605
6,baum,5,melville,9.252224498324924
6,baum,5,wells,9.215964317321776
6,baum,5,austen,9.271430015563965
6,baum,5,fitzgerald,9.174954175949097
6,baum,5,twain,9.249233150482178
6,baum,5,non_oz_baum,9.042826175689695
6,baum,5,non_oz_thompson,9.16421365737915
6,baum,5,contested,9.061753511428831
6,baum,6,train,8.84056630730629
6,baum,6,baum,8.74598741531372
6,baum,6,thompson,9.184471845626833
6,baum,6,dickens,8.94642720903669
6,baum,6,melville,9.010260899861654
6,baum,6,wells,8.963119506835938
6,baum,6,austen,9.021800518035889
6,baum,6,fitzgerald,8.916311740875244
6,baum,6,twain,8.99914264678955
6,baum,6,non_oz_baum,8.761680126190186
6,baum,6,non_oz_thompson,8.904760837554932
6,baum,6,contested,8.788117408752441
6,baum,7,train,8.558106690645218
6,baum,7,baum,8.48320746421814
6,baum,7,thompson,8.982146263122559
6,baum,7,dickens,8.707445689610072
6,baum,7,melville,8.78891626993815
6,baum,7,wells,8.730685393015543
6,baum,7,austen,8.789762496948242
6,baum,7,fitzgerald,8.677074909210205
6,baum,7,twain,8.768637084960938
6,baum,7,non_oz_baum,8.50228500366211
6,baum,7,non_oz_thompson,8.667739391326904
6,baum,7,contested,8.535604000091553
6,baum,8,train,8.29614633321762
6,baum,8,baum,8.241990566253662
6,baum,8,thompson,8.798622369766235
6,baum,8,dickens,8.490101507731847
6,baum,8,melville,8.585538122389051
6,baum,8,wells,8.517598787943522
6,baum,8,austen,8.578585624694824
6,baum,8,fitzgerald,8.458380460739136
6,baum,8,twain,8.557030582427979
6,baum,8,non_oz_baum,8.263258457183838
6,baum,8,non_oz_thompson,8.451140880584717
6,baum,8,contested,8.301792860031128
6,baum,9,train,8.05451013147831
6,baum,9,baum,8.021452188491821
6,baum,9,thompson,8.632054328918457
6,baum,9,dickens,8.293957233428955
6,baum,9,melville,8.401220745510525
6,baum,9,wells,8.324220657348633
6,baum,9,austen,8.388853073120117
6,baum,9,fitzgerald,8.26019835472107
6,baum,9,twain,8.363241291046142
6,baum,9,non_oz_baum,8.043882131576538
6,baum,9,non_oz_thompson,8.252781867980957
6,baum,9,contested,8.086986064910889
6,baum,10,train,7.828050851821899
6,baum,10,baum,7.822011828422546
6,baum,10,thompson,8.485876679420471
6,baum,10,dickens,8.11724669592721
6,baum,10,melville,8.235831578572592
6,baum,10,wells,8.149881839752197
6,baum,10,austen,8.21925401687622
6,baum,10,fitzgerald,8.08124589920044
6,baum,10,twain,8.19002661705017
6,baum,10,non_oz_baum,7.8456209897994995
6,baum,10,non_oz_thompson,8.077049255371094
6,baum,10,contested,7.892676591873169
6,baum,11,train,7.64497484266758
6,baum,11,baum,7.643077373504639
6,baum,11,thompson,8.35630750656128
6,baum,11,dickens,7.95644622189658
6,baum,11,melville,8.085425535837809
6,baum,11,wells,7.989977836608887
6,baum,11,austen,8.06463623046875
6,baum,11,fitzgerald,7.91806960105896
6,baum,11,twain,8.033661127090454
6,baum,11,non_oz_baum,7.666261434555054
6,baum,11,non_oz_thompson,7.917009115219116
6,baum,11,contested,7.717875480651855
6,baum,12,train,7.459562748670578
6,baum,12,baum,7.48390257358551
6,baum,12,thompson,8.242757201194763
6,baum,12,dickens,7.817357931818281
6,baum,12,melville,7.951896614498562
6,baum,12,wells,7.849901040395101
6,baum,12,austen,7.929066896438599
6,baum,12,fitzgerald,7.774052619934082
6,baum,12,twain,7.89625883102417
6,baum,12,non_oz_baum,7.506574869155884
6,baum,12,non_oz_thompson,7.777245283126831
6,baum,12,contested,7.56261670589447
6,baum,13,train,7.29606930911541
6,baum,13,baum,7.337854027748108
6,baum,13,thompson,8.141971826553345
6,baum,13,dickens,7.692105855260577
6,baum,13,melville,7.83274311489529
6,baum,13,wells,7.722741444905599
6,baum,13,austen,7.809101819992065
6,baum,13,fitzgerald,7.643725633621216
6,baum,13,twain,7.77242751121521
6,baum,13,non_oz_baum,7.363989114761352
6,baum,13,non_oz_thompson,7.6510679721832275
6,baum,13,contested,7.422285437583923
6,baum,14,train,7.148520886898041
6,baum,14,baum,7.208867788314819
6,baum,14,thompson,8.055856585502625
6,baum,14,dickens,7.583156074796404
6,baum,14,melville,7.728199640909831
6,baum,14,wells,7.611469825108846
6,baum,14,austen,7.702099084854126
6,baum,14,fitzgerald,7.529220342636108
6,baum,14,twain,7.663498497009277
6,baum,14,non_oz_baum,7.237074136734009
6,baum,14,non_oz_thompson,7.540641784667969
6,baum,14,contested,7.29812216758728
6,baum,15,train,7.019845947623253
6,baum,15,baum,7.093476414680481
6,baum,15,thompson,7.981459856033325
6,baum,15,dickens,7.489559514181955
6,baum,15,melville,7.637182500627306
6,baum,15,wells,7.514402071634929
6,baum,15,austen,7.610301733016968
6,baum,15,fitzgerald,7.428614497184753
6,baum,15,twain,7.570080947875977
6,baum,15,non_oz_baum,7.124464631080627
6,baum,15,non_oz_thompson,7.445673942565918
6,baum,15,contested,7.188488006591797
6,baum,16,train,6.909827187657356
6,baum,16,baum,6.993535876274109
6,baum,16,thompson,7.916278004646301
6,baum,16,dickens,7.405202780451093
6,baum,16,melville,7.555983437432183
6,baum,16,wells,7.427708387374878
6,baum,16,austen,7.528952360153198
