seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,0,baum,10.842944860458374
4,twain,0,thompson,10.84738826751709
4,twain,0,dickens,10.85984272427029
4,twain,0,melville,10.852771377563476
4,twain,0,wells,10.84219455718994
4,twain,0,austen,10.841504096984863
4,twain,0,fitzgerald,10.844188849131266
4,twain,0,twain,10.827001452445984
4,twain,1,train,10.78968071937561
4,twain,1,baum,10.691144227981567
4,twain,1,thompson,10.70443081855774
4,twain,1,dickens,10.704091213367604
4,twain,1,melville,10.706112670898438
4,twain,1,wells,10.687036752700806
4,twain,1,austen,10.700226147969564
4,twain,1,fitzgerald,10.704977671305338
4,twain,1,twain,10.680622696876526
4,twain,2,train,10.67298150062561
4,twain,2,baum,10.6197612285614
4,twain,2,thompson,10.632776021957396
4,twain,2,dickens,10.62520913724546
4,twain,2,melville,10.632650089263915
4,twain,2,wells,10.610673666000366
4,twain,2,austen,10.629945913950602
4,twain,2,fitzgerald,10.634000142415363
4,twain,2,twain,10.610654413700104
4,twain,3,train,10.6012601852417
4,twain,3,baum,10.569436073303224
4,twain,3,thompson,10.585139513015749
4,twain,3,dickens,10.575810609040436
4,twain,3,melville,10.58561964035034
4,twain,3,wells,10.558264255523682
4,twain,3,austen,10.581351280212402
4,twain,3,fitzgerald,10.585248629252115
4,twain,3,twain,10.561585187911987
4,twain,4,train,10.549622297286987
4,twain,4,baum,10.528814315795898
4,twain,4,thompson,10.547902345657349
4,twain,4,dickens,10.537671053851092
4,twain,4,melville,10.548359203338624
4,twain,4,wells,10.516881942749023
4,twain,4,austen,10.540721575419107
4,twain,4,fitzgerald,10.546642780303957
4,twain,4,twain,10.522217333316805
4,twain,5,train,10.510637521743774
4,twain,5,baum,10.492038249969482
4,twain,5,thompson,10.514285564422607
4,twain,5,dickens,10.50234572092692
4,twain,5,melville,10.514455127716063
4,twain,5,wells,10.479604959487917
4,twain,5,austen,10.503234704335531
4,twain,5,fitzgerald,10.51109790802002
4,twain,5,twain,10.486985862255096
4,twain,6,train,10.468857765197754
4,twain,6,baum,10.457488298416138
4,twain,6,thompson,10.482123136520386
4,twain,6,dickens,10.468462555496782
4,twain,6,melville,10.481910610198977
4,twain,6,wells,10.444998502731323
4,twain,6,austen,10.466822942097982
4,twain,6,fitzgerald,10.476306438446043
4,twain,6,twain,10.453384339809418
4,twain,7,train,10.4334716796875
4,twain,7,baum,10.424288511276243
4,twain,7,thompson,10.450133323669434
4,twain,7,dickens,10.435190589339644
4,twain,7,melville,10.449542427062989
4,twain,7,wells,10.411102533340454
4,twain,7,austen,10.430580774943031
4,twain,7,fitzgerald,10.442402839660645
4,twain,7,twain,10.419958472251892
4,twain,8,train,10.3914532661438
4,twain,8,baum,10.39013171195984
4,twain,8,thompson,10.416547536849976
4,twain,8,dickens,10.401108671117711
4,twain,8,melville,10.416781425476074
4,twain,8,wells,10.375352621078491
4,twain,8,austen,10.39412784576416
4,twain,8,fitzgerald,10.407437324523926
4,twain,8,twain,10.385058999061584
4,twain,9,train,10.35609006881714
4,twain,9,baum,10.354395866394045
4,twain,9,thompson,10.381974935531616
4,twain,9,dickens,10.365557140774197
4,twain,9,melville,10.382551383972167
4,twain,9,wells,10.338320016860962
4,twain,9,austen,10.356777350107828
4,twain,9,fitzgerald,10.371309121449787
4,twain,9,twain,10.349595725536346
4,twain,10,train,10.319422483444214
4,twain,10,baum,10.317066192626951
4,twain,10,thompson,10.34644603729248
4,twain,10,dickens,10.328618049621582
4,twain,10,melville,10.346943187713624
4,twain,10,wells,10.30043911933899
4,twain,10,austen,10.318446159362791
4,twain,10,fitzgerald,10.334101676940918
4,twain,10,twain,10.313874900341034
4,twain,11,train,10.270045518875122
4,twain,11,baum,10.279738426208496
4,twain,11,thompson,10.311105251312256
4,twain,11,dickens,10.291414755362052
4,twain,11,melville,10.310869312286377
4,twain,11,wells,10.262756824493408
4,twain,11,austen,10.279110749562582
4,twain,11,fitzgerald,10.296640396118164
4,twain,11,twain,10.27812385559082
4,twain,12,train,10.234093189239502
4,twain,12,baum,10.242398977279665
4,twain,12,thompson,10.275999069213867
4,twain,12,dickens,10.254525431880245
4,twain,12,melville,10.275159454345705
4,twain,12,wells,10.225087642669678
4,twain,12,austen,10.239784399668377
4,twain,12,fitzgerald,10.259471893310549
4,twain,12,twain,10.242349445819857
4,twain,13,train,10.188021421432495
4,twain,13,baum,10.20475459098816
4,twain,13,thompson,10.24039912223816
4,twain,13,dickens,10.218306541442873
4,twain,13,melville,10.239964294433594
4,twain,13,wells,10.186731338500977
4,twain,13,austen,10.20103152592977
4,twain,13,fitzgerald,10.221856117248535
4,twain,13,twain,10.20583689212799
4,twain,14,train,10.143847942352297
4,twain,14,baum,10.166966915130615
4,twain,14,thompson,10.204750776290894
4,twain,14,dickens,10.182032161288792
4,twain,14,melville,10.204732513427734
4,twain,14,wells,10.148640155792236
4,twain,14,austen,10.162193457285564
4,twain,14,fitzgerald,10.184138774871826
4,twain,14,twain,10.169335961341858
4,twain,15,train,10.109833717346191
4,twain,15,baum,10.128702878952026
4,twain,15,thompson,10.169042587280272
4,twain,15,dickens,10.144401303044072
4,twain,15,melville,10.168090057373046
4,twain,15,wells,10.110055208206177
4,twain,15,austen,10.12225596110026
4,twain,15,fitzgerald,10.14618158340454
4,twain,15,twain,10.132514476776125
4,twain,16,train,10.0610773563385
4,twain,16,baum,10.091036319732666
4,twain,16,thompson,10.133548736572266
4,twain,16,dickens,10.10703040935375
4,twain,16,melville,10.131977367401124
4,twain,16,wells,10.071566581726074
4,twain,16,austen,10.08275318145752
4,twain,16,fitzgerald,10.108472188313804
4,twain,16,twain,10.095812857151031
4,twain,17,train,10.024935960769652
4,twain,17,baum,10.053386926651
4,twain,17,thompson,10.098008871078491
4,twain,17,dickens,10.070975303649902
4,twain,17,melville,10.096861648559573
4,twain,17,wells,10.032983779907228
4,twain,17,austen,10.043754418691
4,twain,17,fitzgerald,10.070831775665283
4,twain,17,twain,10.058471381664276
4,twain,18,train,9.975898265838625
4,twain,18,baum,10.014976024627686
4,twain,18,thompson,10.062169313430786
4,twain,18,dickens,10.034853334780092
4,twain,18,melville,10.061961650848389
4,twain,18,wells,9.994439125061035
4,twain,18,austen,10.004937330881754
4,twain,18,fitzgerald,10.032573699951172
4,twain,18,twain,10.02130889892578
4,twain,19,train,9.934720277786257
4,twain,19,baum,9.97710633277893
4,twain,19,thompson,10.02705430984497
4,twain,19,dickens,9.99790279953568
4,twain,19,melville,10.026505279541016
4,twain,19,wells,9.956366777420044
4,twain,19,austen,9.965554555257162
4,twain,19,fitzgerald,9.994182586669922
4,twain,19,twain,9.984795093536375
4,twain,20,train,9.89468240737915
4,twain,20,baum,9.939889669418337
4,twain,20,thompson,9.99244737625122
4,twain,20,dickens,9.9608905227096
4,twain,20,melville,9.990600299835204
4,twain,20,wells,9.91862654685974
4,twain,20,austen,9.925845305124918
4,twain,20,fitzgerald,9.956632932027182
4,twain,20,twain,9.948554754257202
