seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,10.43902905782064
5,melville,6,wells,10.490722020467125
5,melville,6,austen,10.509299571697529
5,melville,6,fitzgerald,10.5168673651559
5,melville,6,twain,10.4693941116333
5,melville,7,train,10.441173235575356
5,melville,7,baum,10.46770715713501
5,melville,7,thompson,10.467940330505373
5,melville,7,dickens,10.45335791905721
5,melville,7,melville,10.412177403767904
5,melville,7,wells,10.464685122172035
5,melville,7,austen,10.48270871089055
5,melville,7,fitzgerald,10.491947037833077
5,melville,7,twain,10.443995571136474
5,melville,8,train,10.42205810546875
5,melville,8,baum,10.443535804748535
5,melville,8,thompson,10.444959878921509
5,melville,8,dickens,10.428337637583414
5,melville,8,melville,10.386680920918783
5,melville,8,wells,10.43977149327596
5,melville,8,austen,10.456977330721342
5,melville,8,fitzgerald,10.468205451965332
5,melville,8,twain,10.420142459869384
5,melville,9,train,10.390183766682943
5,melville,9,baum,10.419754266738892
5,melville,9,thompson,10.422014713287354
5,melville,9,dickens,10.402802403767904
5,melville,9,melville,10.361273659600151
5,melville,9,wells,10.414804617563885
5,melville,9,austen,10.430969091562124
5,melville,9,fitzgerald,10.444727761404854
5,melville,9,twain,10.396397018432618
5,melville,10,train,10.359114011128744
5,melville,10,baum,10.395858526229858
5,melville,10,thompson,10.3987238407135
5,melville,10,dickens,10.376925404866537
5,melville,10,melville,10.335513326856823
5,melville,10,wells,10.3893141746521
5,melville,10,austen,10.404545563917894
5,melville,10,fitzgerald,10.421354566301618
5,melville,10,twain,10.37298126220703
5,melville,11,train,10.337496439615885
5,melville,11,baum,10.371170043945312
5,melville,11,thompson,10.374698400497437
5,melville,11,dickens,10.350703779856364
5,melville,11,melville,10.309581968519424
5,melville,11,wells,10.363041400909424
5,melville,11,austen,10.377511904789852
5,melville,11,fitzgerald,10.397374970572336
5,melville,11,twain,10.34905652999878
5,melville,12,train,10.303635279337565
5,melville,12,baum,10.346133708953856
5,melville,12,thompson,10.35053825378418
5,melville,12,dickens,10.32408889134725
5,melville,12,melville,10.283581415812174
5,melville,12,wells,10.336588064829508
5,melville,12,austen,10.349941693819488
5,melville,12,fitzgerald,10.373003959655762
5,melville,12,twain,10.324907207489014
5,melville,13,train,10.273474057515465
5,melville,13,baum,10.32087779045105
5,melville,13,thompson,10.326388359069824
5,melville,13,dickens,10.297349739074708
5,melville,13,melville,10.257399241129557
5,melville,13,wells,10.310139656066896
5,melville,13,austen,10.32234734755296
5,melville,13,fitzgerald,10.348374094281878
5,melville,13,twain,10.300851440429687
5,melville,14,train,10.244003931681316
5,melville,14,baum,10.295294523239136
5,melville,14,thompson,10.302018642425535
5,melville,14,dickens,10.270254421234132
5,melville,14,melville,10.231068717108831
5,melville,14,wells,10.283556938171388
5,melville,14,austen,10.294563953693096
5,melville,14,fitzgerald,10.32341766357422
5,melville,14,twain,10.276511955261231
5,melville,15,train,10.215815544128418
5,melville,15,baum,10.269755363464355
5,melville,15,thompson,10.277580976486206
5,melville,15,dickens,10.242763042449951
5,melville,15,melville,10.204555829366049
5,melville,15,wells,10.256794611612955
5,melville,15,austen,10.266489762526293
5,melville,15,fitzgerald,10.2982086454119
5,melville,15,twain,10.251641464233398
5,melville,16,train,10.189074516296388
5,melville,16,baum,10.24425768852234
5,melville,16,thompson,10.252954244613647
5,melville,16,dickens,10.215060297648112
5,melville,16,melville,10.177790959676107
5,melville,16,wells,10.229710896809896
5,melville,16,austen,10.23804290478046
5,melville,16,fitzgerald,10.272963387625555
5,melville,16,twain,10.226578617095948
5,melville,17,train,10.15699863433838
5,melville,17,baum,10.218434572219849
5,melville,17,thompson,10.228070735931396
5,melville,17,dickens,10.187450822194418
5,melville,17,melville,10.150762028164332
5,melville,17,wells,10.202296098073324
5,melville,17,austen,10.209488281836876
5,melville,17,fitzgerald,10.247510092599052
5,melville,17,twain,10.20127754211426
5,melville,18,train,10.135420799255373
5,melville,18,baum,10.192391395568848
5,melville,18,thompson,10.202951192855837
5,melville,18,dickens,10.159838517506918
5,melville,18,melville,10.123601171705458
5,melville,18,wells,10.17471408843994
5,melville,18,austen,10.180821492121767
5,melville,18,fitzgerald,10.22179331098284
5,melville,18,twain,10.175708866119384
5,melville,19,train,10.10162671407064
5,melville,19,baum,10.166016578674316
5,melville,19,thompson,10.17758011817932
5,melville,19,dickens,10.132087961832683
5,melville,19,melville,10.096299807230633
5,melville,19,wells,10.146979014078775
5,melville,19,austen,10.152112814096304
5,melville,19,fitzgerald,10.1958281653268
5,melville,19,twain,10.149658679962158
5,melville,20,train,10.065025011698404
5,melville,20,baum,10.139575242996216
5,melville,20,thompson,10.15213131904602
5,melville,20,dickens,10.104244168599449
5,melville,20,melville,10.068823708428276
5,melville,20,wells,10.119539896647137
5,melville,20,austen,10.123650257404034
5,melville,20,fitzgerald,10.17001451764788
5,melville,20,twain,10.123860931396484
5,melville,21,train,10.039227485656738
5,melville,21,baum,10.113203525543211
5,melville,21,thompson,10.126842737197876
5,melville,21,dickens,10.076174386342366
5,melville,21,melville,10.041249169243706
5,melville,21,wells,10.092127799987791
5,melville,21,austen,10.094930722163271
5,melville,21,fitzgerald,10.144254956926618
5,melville,21,twain,10.098461723327636
5,melville,22,train,10.004331906636557
5,melville,22,baum,10.086960077285768
5,melville,22,thompson,10.101664066314695
5,melville,22,dickens,10.048101329803467
5,melville,22,melville,10.013544612460668
5,melville,22,wells,10.064542611440023
5,melville,22,austen,10.066165043757511
5,melville,22,fitzgerald,10.118521009172712
5,melville,22,twain,10.073253440856934
5,melville,23,train,9.975672086079916
5,melville,23,baum,10.061105966567991
5,melville,23,thompson,10.076693773269652
5,melville,23,dickens,10.019819227854413
5,melville,23,melville,9.985929912990994
5,melville,23,wells,10.037244002024332
5,melville,23,austen,10.03728433755728
5,melville,23,fitzgerald,10.092887878417969
5,melville,23,twain,10.047965240478517
5,melville,24,train,9.945832888285318
5,melville,24,baum,10.034835577011108
5,melville,24,thompson,10.051498413085938
5,melville,24,dickens,9.99132464726766
5,melville,24,melville,9.958418952094185
5,melville,24,wells,10.009739875793455
5,melville,24,austen,10.00817401592548
5,melville,24,fitzgerald,10.066977500915527
5,melville,24,twain,10.022103309631348
5,melville,25,train,9.913891792297363
5,melville,25,baum,10.008424282073976
5,melville,25,thompson,10.0261709690094
5,melville,25,dickens,9.963120969136556
5,melville,25,melville,9.930955251057943
5,melville,25,wells,9.982058048248293
5,melville,25,austen,9.979149598341722
5,melville,25,fitzgerald,10.041112218584331
5,melville,25,twain,9.996278476715087
5,melville,26,train,9.886073112487791
5,melville,26,baum,9.98185110092163
5,melville,26,thompson,10.000607013702393
5,melville,26,dickens,9.935264046986898
5,melville,26,melville,9.903456581963432
5,melville,26,wells,9.954351743062338
5,melville,26,austen,9.950451043935924
5,melville,26,fitzgerald,10.015229906354632
5,melville,26,twain,9.970594024658205
5,melville,27,train,9.856475830078123
5,melville,27,baum,9.955339193344116
5,melville,27,thompson,9.975216627120972
5,melville,27,dickens,9.907696437835693
5,melville,27,melville,9.875880983140734
5,melville,27,wells,9.926689624786375
5,melville,27,austen,9.922014603248009
5,melville,27,fitzgerald,9.989469391959052
5,melville,27,twain,9.945135402679444
5,melville,28,train,9.8286403020223
5,melville,28,baum,9.929054975509644
5,melville,28,thompson,9.95010471343994
5,melville,28,dickens,9.880139223734538
5,melville,28,melville,9.848544438680014
5,melville,28,wells,9.899433294932049
5,melville,28,austen,9.893899330726036
5,melville,28,fitzgerald,9.96383421761649
5,melville,28,twain,9.91959981918335
5,melville,29,train,9.797046025594076
5,melville,29,baum,9.902785778045654
5,melville,29,thompson,9.924947023391724
5,melville,29,dickens,9.85207306543986
5,melville,29,melville,9.82098823123508
5,melville,29,wells,9.87201690673828
5,melville,29,austen,9.865216255187988
5,melville,29,fitzgerald,9.937967572893417
5,melville,29,twain,9.893852615356446
5,melville,30,train,9.764108339945476
5,melville,30,baum,9.876601219177246
5,melville,30,thompson,9.899699449539185
5,melville,30,dickens,9.823608938852946
5,melville,30,melville,9.793219566345217
5,melville,30,wells,9.84455188115438
5,melville,30,austen,9.836199173560509
5,melville,30,fitzgerald,9.91209316253662
5,melville,30,twain,9.86814842224121
5,melville,31,train,9.735688209533691
5,melville,31,baum,9.85061526298523
5,melville,31,thompson,9.874746561050417
5,melville,31,dickens,9.795030784606933
5,melville,31,melville,9.765691227383083
5,melville,31,wells,9.81716521581014
5,melville,31,austen,9.80710433079646
5,melville,31,fitzgerald,9.886452129908973
5,melville,31,twain,9.842388916015626
5,melville,32,train,9.706357638041178
5,melville,32,baum,9.824676036834717
5,melville,32,thompson,9.8499174118042
5,melville,32,dickens,9.76692975362142
5,melville,32,melville,9.738307105170357
5,melville,32,wells,9.789921283721924
5,melville,32,austen,9.778295590327335
5,melville,32,fitzgerald,9.861116545540948
5,melville,32,twain,9.816915798187257
5,melville,33,train,9.6736421585083
5,melville,33,baum,9.798581838607788
5,melville,33,thompson,9.825210094451904
5,melville,33,dickens,9.739275900522868
5,melville,33,melville,9.711168183220757
5,melville,33,wells,9.762974580128988
5,melville,33,austen,9.750014745272123
5,melville,33,fitzgerald,9.83581829071045
5,melville,33,twain,9.791569137573244
5,melville,34,train,9.646848678588867
5,melville,34,baum,9.772617816925049
5,melville,34,thompson,9.80064821243286
5,melville,34,dickens,9.71192528406779
5,melville,34,melville,9.684168285793728
5,melville,34,wells,9.73600927988688
5,melville,34,austen,9.721863453204817
5,melville,34,fitzgerald,9.810544558933804
5,melville,34,twain,9.766056060791016
5,melville,35,train,9.616291046142578
5,melville,35,baum,9.746884107589722
5,melville,35,thompson,9.776124954223633
5,melville,35,dickens,9.684688059488932
5,melville,35,melville,9.657226986355251
5,melville,35,wells,9.709113756815592
5,melville,35,austen,9.693858586824858
5,melville,35,fitzgerald,9.7853821345738
5,melville,35,twain,9.740591335296632
5,melville,36,train,9.587017059326172
5,melville,36,baum,9.721402645111084
5,melville,36,thompson,9.7516770362854
5,melville,36,dickens,9.657299995422363
5,melville,36,melville,9.630355834960938
5,melville,36,wells,9.68249781926473
5,melville,36,austen,9.665839195251465
5,melville,36,fitzgerald,9.76033387865339
5,melville,36,twain,9.71528902053833
5,melville,37,train,9.557284990946451
5,melville,37,baum,9.695854902267456
5,melville,37,thompson,9.726947784423828
5,melville,37,dickens,9.629892444610595
5,melville,37,melville,9.603391541375052
5,melville,37,wells,9.656052748362224
5,melville,37,austen,9.638011052058292
5,melville,37,fitzgerald,9.735475676400322
5,melville,37,twain,9.6903790473938
5,melville,38,train,9.524659474690756
5,melville,38,baum,9.670646667480469
5,melville,38,thompson,9.702521324157717
5,melville,38,dickens,9.602950032552084
5,melville,38,melville,9.576598591274683
5,melville,38,wells,9.630006631215414
5,melville,38,austen,9.610745429992676
5,melville,38,fitzgerald,9.711198261805944
5,melville,38,twain,9.666371250152588
5,melville,39,train,9.496705055236816
5,melville,39,baum,9.645533800125122
5,melville,39,thompson,9.678629636764526
5,melville,39,dickens,9.57634309132894
5,melville,39,melville,9.550109439426
5,melville,39,wells,9.603810787200928
5,melville,39,austen,9.583323918856108
5,melville,39,fitzgerald,9.686866760253906
5,melville,39,twain,9.642348861694336
5,melville,40,train,9.471591313680014
5,melville,40,baum,9.62058162689209
5,melville,40,thompson,9.65516996383667
5,melville,40,dickens,9.549784342447916
5,melville,40,melville,9.523954391479492
5,melville,40,wells,9.577624956766764
5,melville,40,austen,9.555921114408052
5,melville,40,fitzgerald,9.662410191127233
5,melville,40,twain,9.617918395996094
5,melville,41,train,9.439854621887209
5,melville,41,baum,9.59598469734192
5,melville,41,thompson,9.63194990158081
5,melville,41,dickens,9.523177401224771
5,melville,41,melville,9.497987959120008
5,melville,41,wells,9.551774978637695
5,melville,41,austen,9.528719828679012
5,melville,41,fitzgerald,9.638098852975029
5,melville,41,twain,9.593297386169434
5,melville,42,train,9.408567428588867
5,melville,42,baum,9.571053266525269
5,melville,42,thompson,9.60818362236023
5,melville,42,dickens,9.496758778889976
5,melville,42,melville,9.472058720058865
5,melville,42,wells,9.525883674621582
5,melville,42,austen,9.501844186049242
5,melville,42,fitzgerald,9.613989557538714
5,melville,42,twain,9.568840980529783
5,melville,43,train,9.380070368448893
5,melville,43,baum,9.546761751174929
5,melville,43,thompson,9.584781169891356
5,melville,43,dickens,9.470392926534016
5,melville,43,melville,9.446326467725966
5,melville,43,wells,9.500708421071373
5,melville,43,austen,9.475311205937311
5,melville,43,fitzgerald,9.590358870370048
5,melville,43,twain,9.544748210906985
5,melville,44,train,9.353992780049644
5,melville,44,baum,9.522071838378906
5,melville,44,thompson,9.56110954284668
5,melville,44,dickens,9.44453722635905
5,melville,44,melville,9.42066478729248
5,melville,44,wells,9.47542397181193
5,melville,44,austen,9.449028161855844
5,melville,44,fitzgerald,9.56675134386335
5,melville,44,twain,9.521037769317626
5,melville,45,train,9.328675587972006
5,melville,45,baum,9.497782468795776
5,melville,45,thompson,9.538113355636597
5,melville,45,dickens,9.418790658315023
5,melville,45,melville,9.395220650566948
5,melville,45,wells,9.45031452178955
5,melville,45,austen,9.4227263377263
5,melville,45,fitzgerald,9.543215070452009
5,melville,45,twain,9.497241306304932
5,melville,46,train,9.29937426249186
5,melville,46,baum,9.473742246627808
5,melville,46,thompson,9.515545129776
5,melville,46,dickens,9.393399492899578
5,melville,46,melville,9.370140923394096
5,melville,46,wells,9.42520014444987
5,melville,46,austen,9.39648232093224
5,melville,46,fitzgerald,9.51990386417934
5,melville,46,twain,9.473996448516846
5,melville,47,train,9.271278699239096
5,melville,47,baum,9.449734210968018
5,melville,47,thompson,9.492640733718872
5,melville,47,dickens,9.36772985458374
5,melville,47,melville,9.345048904418944
5,melville,47,wells,9.399935722351074
5,melville,47,austen,9.370077499976524
5,melville,47,fitzgerald,9.496424266270228
5,melville,47,twain,9.450565242767334
5,melville,48,train,9.245353062947592
5,melville,48,baum,9.42605972290039
5,melville,48,thompson,9.469943046569824
5,melville,48,dickens,9.341692924499512
5,melville,48,melville,9.320031695895723
5,melville,48,wells,9.374947865804035
5,melville,48,austen,9.343518257141112
5,melville,48,fitzgerald,9.473061425345284
5,melville,48,twain,9.426902580261231
5,melville,49,train,9.207343101501465
5,melville,49,baum,9.402220010757446
5,melville,49,thompson,9.447092056274414
5,melville,49,dickens,9.315942001342773
5,melville,49,melville,9.295087920294868
5,melville,49,wells,9.350404739379885
5,melville,49,austen,9.317531952491173
5,melville,49,fitzgerald,9.44993727547782
5,melville,49,twain,9.40330390930176
5,melville,50,train,9.19011402130127
5,melville,50,baum,9.377853393554688
5,melville,50,thompson,9.424108266830444
5,melville,50,dickens,9.290756988525391
5,melville,50,melville,9.27046404944526
5,melville,50,wells,9.325711727142334
5,melville,50,austen,9.291717969454252
5,melville,50,fitzgerald,9.426584107535223
5,melville,50,twain,9.379446506500244
5,melville,51,train,9.159210205078123
5,melville,51,baum,9.35408902168274
5,melville,51,thompson,9.40171718597412
5,melville,51,dickens,9.265972359975178
5,melville,51,melville,9.246184984842936
5,melville,51,wells,9.30124044418335
5,melville,51,austen,9.26604102208064
5,melville,51,fitzgerald,9.403590611049108
5,melville,51,twain,9.355896949768066
5,melville,52,train,9.136833190917969
5,melville,52,baum,9.33094882965088
5,melville,52,thompson,9.37977695465088
5,melville,52,dickens,9.241418743133544
5,melville,52,melville,9.222044626871744
5,melville,52,wells,9.277124722798666
5,melville,52,austen,9.24078449836144
5,melville,52,fitzgerald,9.381002834865026
5,melville,52,twain,9.332992553710938
5,melville,53,train,9.11172580718994
5,melville,53,baum,9.307918071746826
5,melville,53,thompson,9.357844352722168
5,melville,53,dickens,9.216908232371011
5,melville,53,melville,9.19787205590142
5,melville,53,wells,9.25312868754069
5,melville,53,austen,9.215749373802772
5,melville,53,fitzgerald,9.358534267970494
5,melville,53,twain,9.310444355010986
5,melville,54,train,9.0812037785848
5,melville,54,baum,9.284783363342283
5,melville,54,thompson,9.33594036102295
5,melville,54,dickens,9.19242181777954
5,melville,54,melville,9.174018330044216
5,melville,54,wells,9.229317824045816
5,melville,54,austen,9.19082780984732
5,melville,54,fitzgerald,9.335871968950544
5,melville,54,twain,9.287639999389649
5,melville,55,train,9.055508295694986
5,melville,55,baum,9.261667013168337
5,melville,55,thompson,9.314115524291992
5,melville,55,dickens,9.168579959869383
5,melville,55,melville,9.150398254394531
5,melville,55,wells,9.205564816792808
5,melville,55,austen,9.166377287644606
5,melville,55,fitzgerald,9.313582829066686
5,melville,55,twain,9.2654278755188
5,melville,56,train,9.026477813720703
5,melville,56,baum,9.23951005935669
5,melville,56,thompson,9.29278326034546
5,melville,56,dickens,9.144108613332111
5,melville,56,melville,9.126494407653809
5,melville,56,wells,9.18228816986084
5,melville,56,austen,9.141543608445389
5,melville,56,fitzgerald,9.291759082249232
5,melville,56,twain,9.243265628814695
5,melville,57,train,8.994799296061197
5,melville,57,baum,9.217618227005005
5,melville,57,thompson,9.271851539611816
5,melville,57,dickens,9.120222314198813
5,melville,57,melville,9.103122181362576
5,melville,57,wells,9.159531434377037
5,melville,57,austen,9.117321307842548
5,melville,57,fitzgerald,9.27045740400042
5,melville,57,twain,9.22156744003296
5,melville,58,train,8.97540283203125
5,melville,58,baum,9.194796562194824
5,melville,58,thompson,9.250420093536375
5,melville,58,dickens,9.097018941243489
5,melville,58,melville,9.08015643225776
5,melville,58,wells,9.13653310139974
5,melville,58,austen,9.093603794391338
5,melville,58,fitzgerald,9.248775345938546
5,melville,58,twain,9.199580478668214
5,melville,59,train,8.95605723063151
5,melville,59,baum,9.172861099243164
5,melville,59,thompson,9.229671239852903
5,melville,59,dickens,9.073221238454185
5,melville,59,melville,9.057119369506836
5,melville,59,wells,9.11344575881958
5,melville,59,austen,9.069206898029034
5,melville,59,fitzgerald,9.226960045950753
5,melville,59,twain,9.177192401885986
5,melville,60,train,8.923797289530436
5,melville,60,baum,9.150907516479492
5,melville,60,thompson,9.208875894546509
5,melville,60,dickens,9.049874750773112
5,melville,60,melville,9.034429868062338
5,melville,60,wells,9.090673605600992
5,melville,60,austen,9.045202842125526
5,melville,60,fitzgerald,9.205542155674523
5,melville,60,twain,9.155375957489014
5,melville,61,train,8.890964190165201
5,melville,61,baum,9.128767728805542
5,melville,61,thompson,9.187731981277466
5,melville,61,dickens,9.027022711435954
5,melville,61,melville,9.01165697309706
5,melville,61,wells,9.068003495534262
5,melville,61,austen,9.021711789644682
5,melville,61,fitzgerald,9.18448271070208
5,melville,61,twain,9.134215831756592
5,melville,62,train,8.874616305033365
5,melville,62,baum,9.10733675956726
5,melville,62,thompson,9.1673104763031
5,melville,62,dickens,9.003617858886718
5,melville,62,melville,8.988945643107096
5,melville,62,wells,9.045462449391684
5,melville,62,austen,8.997705386235165
5,melville,62,fitzgerald,9.163330486842565
5,melville,62,twain,9.11264066696167
5,melville,63,train,8.849037806193033
5,melville,63,baum,9.085731506347656
5,melville,63,thompson,9.14697790145874
5,melville,63,dickens,8.980644798278808
5,melville,63,melville,8.966731813218859
5,melville,63,wells,9.022916634877523
5,melville,63,austen,8.974085074204664
5,melville,63,fitzgerald,9.14219869886126
5,melville,63,twain,9.09112491607666
5,melville,64,train,8.826340675354004
5,melville,64,baum,9.064000129699709
5,melville,64,thompson,9.12648630142212
5,melville,64,dickens,8.95863717397054
5,melville,64,melville,8.94459417131212
5,melville,64,wells,9.000707944234213
5,melville,64,austen,8.951494583716759
5,melville,64,fitzgerald,9.121718406677246
5,melville,64,twain,9.070203304290771
5,melville,65,train,8.802502314249674
5,melville,65,baum,9.043487787246704
5,melville,65,thompson,9.106761455535889
5,melville,65,dickens,8.935665829976399
5,melville,65,melville,8.922245237562391
5,melville,65,wells,8.97894541422526
5,melville,65,austen,8.928263370807354
5,melville,65,fitzgerald,9.101295607430597
5,melville,65,twain,9.049086093902588
5,melville,66,train,8.783760706583658
5,melville,66,baum,9.022772073745728
5,melville,66,thompson,9.08709168434143
5,melville,66,dickens,8.913217735290527
5,melville,66,melville,8.900460879007975
5,melville,66,wells,8.957343419392904
5,melville,66,austen,8.905275858365572
5,melville,66,fitzgerald,9.080944469996862
5,melville,66,twain,9.028005695343015
5,melville,67,train,8.742884953816732
5,melville,67,baum,9.001627445220947
5,melville,67,thompson,9.067180156707764
5,melville,67,dickens,8.89153995513916
5,melville,67,melville,8.878867679172092
5,melville,67,wells,8.935659885406494
5,melville,67,austen,8.88287874368521
5,melville,67,fitzgerald,9.060904366629464
5,melville,67,twain,9.007742881774902
5,melville,68,train,8.73173967997233
5,melville,68,baum,8.981631994247437
5,melville,68,thompson,9.04831576347351
5,melville,68,dickens,8.869667021433512
5,melville,68,melville,8.857554541693794
5,melville,68,wells,8.914471944173178
5,melville,68,austen,8.860335643474873
5,melville,68,fitzgerald,9.04106194632394
5,melville,68,twain,8.987459278106689
5,melville,69,train,8.706069628397623
5,melville,69,baum,8.96116852760315
5,melville,69,thompson,9.029012203216553
5,melville,69,dickens,8.848080062866211
5,melville,69,melville,8.83634164598253
5,melville,69,wells,8.893221855163574
5,melville,69,austen,8.838089062617374
5,melville,69,fitzgerald,9.021301814488002
5,melville,69,twain,8.966949558258056
5,melville,70,train,8.686699231465658
5,melville,70,baum,8.940994501113892
5,melville,70,thompson,9.009800434112549
5,melville,70,dickens,8.826336574554443
5,melville,70,melville,8.815144856770834
5,melville,70,wells,8.87212642033895
5,melville,70,austen,8.81597012739915
5,melville,70,fitzgerald,9.001673425946917
5,melville,70,twain,8.946462059020996
5,melville,71,train,8.650495847066244
5,melville,71,baum,8.921109676361084
5,melville,71,thompson,8.990912199020386
5,melville,71,dickens,8.804976812998454
5,melville,71,melville,8.79423819647895
5,melville,71,wells,8.851261297861734
5,melville,71,austen,8.794084769028883
5,melville,71,fitzgerald,8.982220922197614
5,melville,71,twain,8.926483345031738
5,melville,72,train,8.639595031738281
5,melville,72,baum,8.901256084442139
5,melville,72,thompson,8.972222089767456
5,melville,72,dickens,8.784068743387857
5,melville,72,melville,8.77351623111301
5,melville,72,wells,8.83077303568522
5,melville,72,austen,8.772521752577562
5,melville,72,fitzgerald,8.963086128234863
5,melville,72,twain,8.907094287872315
5,melville,73,train,8.607550938924154
5,melville,73,baum,8.88185977935791
5,melville,73,thompson,8.953794717788696
5,melville,73,dickens,8.763075701395671
5,melville,73,melville,8.7529878616333
5,melville,73,wells,8.810540835062662
5,melville,73,austen,8.751163629385141
5,melville,73,fitzgerald,8.944106238228935
5,melville,73,twain,8.887928771972657
5,melville,74,train,8.592672983805338
5,melville,74,baum,8.862234354019165
5,melville,74,thompson,8.935277700424194
5,melville,74,dickens,8.74217627843221
5,melville,74,melville,8.732427808973524
5,melville,74,wells,8.789944966634115
5,melville,74,austen,8.729855904212364
5,melville,74,fitzgerald,8.92507893698556
5,melville,74,twain,8.868272495269775
5,melville,75,train,8.562750498453775
5,melville,75,baum,8.842341661453247
5,melville,75,thompson,8.916448593139648
5,melville,75,dickens,8.721036942799886
5,melville,75,melville,8.711816469828287
5,melville,75,wells,8.76953125
5,melville,75,austen,8.708321571350098
5,melville,75,fitzgerald,8.906121935163226
5,melville,75,twain,8.84836549758911
5,melville,76,train,8.547532717386881
5,melville,76,baum,8.822750568389893
5,melville,76,thompson,8.8979971408844
5,melville,76,dickens,8.700355497996012
5,melville,76,melville,8.691688855489096
5,melville,76,wells,8.749503294626871
5,melville,76,austen,8.6870269041795
5,melville,76,fitzgerald,8.88740335191999
5,melville,76,twain,8.828803634643554
5,melville,77,train,8.520634969075521
5,melville,77,baum,8.803632497787476
5,melville,77,thompson,8.880083560943604
5,melville,77,dickens,8.679607709248861
5,melville,77,melville,8.671589533487955
5,melville,77,wells,8.72957213719686
5,melville,77,austen,8.665772438049316
5,melville,77,fitzgerald,8.868576458522252
5,melville,77,twain,8.809692668914796
5,melville,78,train,8.503169059753418
5,melville,78,baum,8.784191370010376
5,melville,78,thompson,8.861924409866333
5,melville,78,dickens,8.65997142791748
5,melville,78,melville,8.651908344692654
5,melville,78,wells,8.709713141123453
5,melville,78,austen,8.645579704871544
5,melville,78,fitzgerald,8.850285393851143
5,melville,78,twain,8.79113998413086
5,melville,79,train,8.480369249979654
5,melville,79,baum,8.76598596572876
5,melville,79,thompson,8.844520568847656
5,melville,79,dickens,8.63923610051473
5,melville,79,melville,8.632012049357096
5,melville,79,wells,8.690187772115072
5,melville,79,austen,8.624448409447304
5,melville,79,fitzgerald,8.832123347691127
5,melville,79,twain,8.772321319580078
5,melville,80,train,8.459846496582031
5,melville,80,baum,8.747213125228882
5,melville,80,thompson,8.826955795288086
5,melville,80,dickens,8.619489415486653
5,melville,80,melville,8.61247115665012
5,melville,80,wells,8.67081626256307
5,melville,80,austen,8.604226185725285
5,melville,80,fitzgerald,8.81435067313058
5,melville,80,twain,8.753917980194093
5,melville,81,train,8.442087173461914
5,melville,81,baum,8.728703737258911
5,melville,81,thompson,8.809334993362427
5,melville,81,dickens,8.599842325846355
5,melville,81,melville,8.59282143910726
5,melville,81,wells,8.651609102884928
5,melville,81,austen,8.584306643559383
5,melville,81,fitzgerald,8.79673957824707
5,melville,81,twain,8.735687065124512
5,melville,82,train,8.417878150939941
5,melville,82,baum,8.710665464401245
5,melville,82,thompson,8.79217267036438
5,melville,82,dickens,8.579788112640381
5,melville,82,melville,8.573383861117893
5,melville,82,wells,8.632362365722656
5,melville,82,austen,8.5636017872737
5,melville,82,fitzgerald,8.778879710606166
5,melville,82,twain,8.717264080047608
5,melville,83,train,8.394734064737955
5,melville,83,baum,8.692222356796265
5,melville,83,thompson,8.77504849433899
5,melville,83,dickens,8.560643196105957
5,melville,83,melville,8.554496341281467
