seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,11,twain,10.595353603363035
1,austen,12,train,10.558512687683104
1,austen,12,baum,10.588130474090576
1,austen,12,thompson,10.60580587387085
1,austen,12,dickens,10.563829104105633
1,austen,12,melville,10.585134930080836
1,austen,12,wells,10.582906246185305
1,austen,12,austen,10.572951952616371
1,austen,12,fitzgerald,10.598458290100098
1,austen,12,twain,10.586270928382874
1,austen,13,train,10.536996841430664
1,austen,13,baum,10.578712940216064
1,austen,13,thompson,10.597473859786987
1,austen,13,dickens,10.554526964823404
1,austen,13,melville,10.57713222503662
1,austen,13,wells,10.573606808980308
1,austen,13,austen,10.562790075937906
1,austen,13,fitzgerald,10.589877128601074
1,austen,13,twain,10.57764583826065
1,austen,14,train,10.520585060119627
1,austen,14,baum,10.569729328155518
1,austen,14,thompson,10.589462757110596
1,austen,14,dickens,10.545680046081545
1,austen,14,melville,10.56947135925293
1,austen,14,wells,10.564692656199137
1,austen,14,austen,10.553113142649332
1,austen,14,fitzgerald,10.581630298069545
1,austen,14,twain,10.5693678855896
1,austen,15,train,10.51668643951416
1,austen,15,baum,10.561139822006226
1,austen,15,thompson,10.58182168006897
1,austen,15,dickens,10.537296295166016
1,austen,15,melville,10.5621247821384
1,austen,15,wells,10.556281248728434
1,austen,15,austen,10.543762365976969
1,austen,15,fitzgerald,10.57374518258231
1,austen,15,twain,10.561503410339355
1,austen,16,train,10.504350662231444
1,austen,16,baum,10.552912950515749
1,austen,16,thompson,10.57458209991455
1,austen,16,dickens,10.529271443684896
1,austen,16,melville,10.555062294006348
1,austen,16,wells,10.548207759857178
1,austen,16,austen,10.534714380900065
1,austen,16,fitzgerald,10.5661039352417
1,austen,16,twain,10.553931057453156
1,austen,17,train,10.493709564208984
1,austen,17,baum,10.544882535934448
1,austen,17,thompson,10.567471265792848
1,austen,17,dickens,10.52141284942627
1,austen,17,melville,10.548185030619305
1,austen,17,wells,10.54034169514974
1,austen,17,austen,10.525869528452557
1,austen,17,fitzgerald,10.558556011744908
1,austen,17,twain,10.546548843383787
1,austen,18,train,10.478961944580078
1,austen,18,baum,10.537058591842651
1,austen,18,thompson,10.560556888580322
1,austen,18,dickens,10.51374626159668
1,austen,18,melville,10.541430367363825
1,austen,18,wells,10.532633145650228
1,austen,18,austen,10.51723829905192
1,austen,18,fitzgerald,10.551121303013392
1,austen,18,twain,10.53930926322937
1,austen,19,train,10.46993350982666
1,austen,19,baum,10.529250383377075
1,austen,19,thompson,10.553570032119753
1,austen,19,dickens,10.506038983662924
1,austen,19,melville,10.534699651930069
1,austen,19,wells,10.524966875712076
1,austen,19,austen,10.50864871342977
1,austen,19,fitzgerald,10.543653215680804
1,austen,19,twain,10.5321524143219
1,austen,20,train,10.461993217468262
1,austen,20,baum,10.521397590637209
1,austen,20,thompson,10.546588897705078
1,austen,20,dickens,10.49829896291097
1,austen,20,melville,10.528055826822916
1,austen,20,wells,10.51731824874878
1,austen,20,austen,10.500083287556969
1,austen,20,fitzgerald,10.536106518336704
1,austen,20,twain,10.525018095970154
1,austen,21,train,10.446922302246094
1,austen,21,baum,10.51353144645691
1,austen,21,thompson,10.539555072784424
1,austen,21,dickens,10.490515073140465
1,austen,21,melville,10.521394623650444
1,austen,21,wells,10.509684562683104
1,austen,21,austen,10.49151611328125
1,austen,21,fitzgerald,10.528570311410087
1,austen,21,twain,10.517892360687256
1,austen,22,train,10.434773445129396
1,austen,22,baum,10.505621910095217
1,austen,22,thompson,10.532410144805908
1,austen,22,dickens,10.48259735107422
1,austen,22,melville,10.514688809712728
1,austen,22,wells,10.502031962076822
1,austen,22,austen,10.48289473851522
1,austen,22,fitzgerald,10.52097293308803
1,austen,22,twain,10.510763466358185
1,austen,23,train,10.424155235290527
1,austen,23,baum,10.497724771499634
1,austen,23,thompson,10.52524447441101
1,austen,23,dickens,10.474596659342447
1,austen,23,melville,10.507990413241917
1,austen,23,wells,10.49440574645996
1,austen,23,austen,10.474264780680338
1,austen,23,fitzgerald,10.513387543814522
1,austen,23,twain,10.503688395023346
1,austen,24,train,10.421957015991213
1,austen,24,baum,10.48984956741333
1,austen,24,thompson,10.5180983543396
1,austen,24,dickens,10.466583569844564
1,austen,24,melville,10.501305368211534
1,austen,24,wells,10.486809730529783
1,austen,24,austen,10.465588887532553
1,austen,24,fitzgerald,10.505801473345077
1,austen,24,twain,10.496636986732485
1,austen,25,train,10.415842056274414
1,austen,25,baum,10.481937170028688
1,austen,25,thompson,10.510957956314089
1,austen,25,dickens,10.458546002705893
1,austen,25,melville,10.494643847147625
1,austen,25,wells,10.479222456614176
1,austen,25,austen,10.456880728403728
1,austen,25,fitzgerald,10.49821594783238
1,austen,25,twain,10.48959630727768
1,austen,26,train,10.389403343200684
1,austen,26,baum,10.473995923995972
1,austen,26,thompson,10.503805875778198
1,austen,26,dickens,10.450465202331545
1,austen,26,melville,10.487903700934517
1,austen,26,wells,10.471574465433756
1,austen,26,austen,10.448164145151772
1,austen,26,fitzgerald,10.490559577941896
1,austen,26,twain,10.482484877109528
1,austen,27,train,10.393620491027832
1,austen,27,baum,10.466000080108644
1,austen,27,thompson,10.49665093421936
1,austen,27,dickens,10.442333857218424
1,austen,27,melville,10.481152534484863
1,austen,27,wells,10.463895320892334
1,austen,27,austen,10.439382553100586
1,austen,27,fitzgerald,10.4828428540911
1,austen,27,twain,10.475364565849304
1,austen,28,train,10.376792907714844
1,austen,28,baum,10.45796823501587
1,austen,28,thompson,10.489475011825562
1,austen,28,dickens,10.434182484944662
1,austen,28,melville,10.474346160888672
1,austen,28,wells,10.456213474273682
1,austen,28,austen,10.430579662322998
1,austen,28,fitzgerald,10.4751467023577
1,austen,28,twain,10.4682314991951
1,austen,29,train,10.356964111328123
1,austen,29,baum,10.449876070022585
1,austen,29,thompson,10.482206344604492
1,austen,29,dickens,10.425918896993002
1,austen,29,melville,10.46743647257487
1,austen,29,wells,10.448440551757812
1,austen,29,austen,10.42172622680664
1,austen,29,fitzgerald,10.467382158551898
1,austen,29,twain,10.460980892181396
1,austen,30,train,10.35831356048584
1,austen,30,baum,10.44175910949707
1,austen,30,thompson,10.474921464920044
1,austen,30,dickens,10.41765308380127
1,austen,30,melville,10.460552851359049
1,austen,30,wells,10.440648555755615
1,austen,30,austen,10.412901083628336
1,austen,30,fitzgerald,10.459630284990585
1,austen,30,twain,10.453724682331083
1,austen,31,train,10.347171783447266
1,austen,31,baum,10.433536767959597
1,austen,31,thompson,10.467580795288086
1,austen,31,dickens,10.409287770589192
1,austen,31,melville,10.453681415981716
1,austen,31,wells,10.43281110127767
1,austen,31,austen,10.404012680053713
1,austen,31,fitzgerald,10.451831545148575
1,austen,31,twain,10.446469724178314
1,austen,32,train,10.324835777282717
1,austen,32,baum,10.42531442642212
1,austen,32,thompson,10.460303783416748
1,austen,32,dickens,10.400928497314451
1,austen,32,melville,10.446751382615831
1,austen,32,wells,10.42496919631958
1,austen,32,austen,10.395112673441568
1,austen,32,fitzgerald,10.444051742553713
1,austen,32,twain,10.439201176166534
1,austen,33,train,10.32003402709961
1,austen,33,baum,10.417074918746948
1,austen,33,thompson,10.453050136566162
1,austen,33,dickens,10.392613410949709
1,austen,33,melville,10.439789983961315
1,austen,33,wells,10.417133967081703
1,austen,33,austen,10.386205514272056
1,austen,33,fitzgerald,10.436293874468122
1,austen,33,twain,10.431913435459135
1,austen,34,train,10.311640739440918
1,austen,34,baum,10.408745765686035
1,austen,34,thompson,10.44568967819214
1,austen,34,dickens,10.38422679901123
1,austen,34,melville,10.432717641194662
1,austen,34,wells,10.409233887990316
1,austen,34,austen,10.377177556355797
1,austen,34,fitzgerald,10.42847238268171
1,austen,34,twain,10.424530148506165
1,austen,35,train,10.293978691101074
1,austen,35,baum,10.400257349014282
1,austen,35,thompson,10.438138246536257
1,austen,35,dickens,10.375731468200684
1,austen,35,melville,10.42541535695394
1,austen,35,wells,10.40117343266805
1,austen,35,austen,10.368010679880776
1,austen,35,fitzgerald,10.4204831804548
1,austen,35,twain,10.416925728321075
1,austen,36,train,10.277914047241213
1,austen,36,baum,10.391688108444214
1,austen,36,thompson,10.430489540100098
1,austen,36,dickens,10.367200215657553
1,austen,36,melville,10.418006896972656
1,austen,36,wells,10.393047968546549
1,austen,36,austen,10.358757177988688
1,austen,36,fitzgerald,10.41242449624198
1,austen,36,twain,10.40922886133194
1,austen,37,train,10.267247200012209
1,austen,37,baum,10.382948875427246
1,austen,37,thompson,10.422659873962402
1,austen,37,dickens,10.35852018992106
1,austen,37,melville,10.410441398620604
1,austen,37,wells,10.384753227233888
1,austen,37,austen,10.349368731180826
1,austen,37,fitzgerald,10.404202461242676
1,austen,37,twain,10.401352286338806
1,austen,38,train,10.254412651062012
1,austen,38,baum,10.374146699905396
1,austen,38,thompson,10.414759874343872
1,austen,38,dickens,10.349812507629396
1,austen,38,melville,10.4028050104777
1,austen,38,wells,10.376392523447672
1,austen,38,austen,10.33994960784912
1,austen,38,fitzgerald,10.39594554901123
1,austen,38,twain,10.393412113189695
1,austen,39,train,10.244290351867676
1,austen,39,baum,10.36533784866333
1,austen,39,thompson,10.406912088394163
1,austen,39,dickens,10.341142972310385
1,austen,39,melville,10.395094871520996
1,austen,39,wells,10.368007977803549
1,austen,39,austen,10.330512682596842
1,austen,39,fitzgerald,10.387699263436454
1,austen,39,twain,10.385418176651
1,austen,40,train,10.244218826293944
1,austen,40,baum,10.356430530548096
1,austen,40,thompson,10.398988723754885
1,austen,40,dickens,10.332389195760092
1,austen,40,melville,10.387375937567818
1,austen,40,wells,10.359551111857096
1,austen,40,austen,10.320973555246988
1,austen,40,fitzgerald,10.379336902073453
1,austen,40,twain,10.377416908740996
1,austen,41,train,10.216976165771484
1,austen,41,baum,10.347447156906128
1,austen,41,thompson,10.390946626663208
1,austen,41,dickens,10.323508262634276
1,austen,41,melville,10.37950653500027
1,austen,41,wells,10.350999673207602
1,austen,41,austen,10.311286926269531
1,austen,41,fitzgerald,10.37082576751709
1,austen,41,twain,10.369320452213287
1,austen,42,train,10.204560279846191
1,austen,42,baum,10.33841848373413
1,austen,42,thompson,10.382816076278688
1,austen,42,dickens,10.314570744832356
1,austen,42,melville,10.371542824639214
1,austen,42,wells,10.342357476552328
1,austen,42,austen,10.30156389872233
1,austen,42,fitzgerald,10.36222117287772
1,austen,42,twain,10.361148536205292
1,austen,43,train,10.195362091064451
1,austen,43,baum,10.329504013061523
1,austen,43,thompson,10.374746799468994
1,austen,43,dickens,10.305683135986328
1,austen,43,melville,10.36358610788981
1,austen,43,wells,10.33380381266276
1,austen,43,austen,10.291848500569662
1,austen,43,fitzgerald,10.353701863970077
1,austen,43,twain,10.353037536144257
1,austen,44,train,10.184082984924316
1,austen,44,baum,10.320591926574709
1,austen,44,thompson,10.366683959960938
1,austen,44,dickens,10.296839396158854
1,austen,44,melville,10.355695830451118
1,austen,44,wells,10.325332482655844
1,austen,44,austen,10.282161394755043
1,austen,44,fitzgerald,10.345242500305176
1,austen,44,twain,10.3450168967247
1,austen,45,train,10.177623748779297
1,austen,45,baum,10.31161618232727
1,austen,45,thompson,10.358536958694458
1,austen,45,dickens,10.287933349609377
1,austen,45,melville,10.347810957166883
1,austen,45,wells,10.31680965423584
1,austen,45,austen,10.27243455251058
1,austen,45,fitzgerald,10.33674076625279
1,austen,45,twain,10.336965322494509
1,austen,46,train,10.154033660888672
1,austen,46,baum,10.30263876914978
1,austen,46,thompson,10.350420475006104
1,austen,46,dickens,10.27904987335205
1,austen,46,melville,10.339936892191568
1,austen,46,wells,10.30830224355062
1,austen,46,austen,10.26271645228068
1,austen,46,fitzgerald,10.328272274562291
1,austen,46,twain,10.328932225704191
1,austen,47,train,10.14346408843994
1,austen,47,baum,10.29367733001709
1,austen,47,thompson,10.34228777885437
1,austen,47,dickens,10.270136833190918
1,austen,47,melville,10.332051701015896
1,austen,47,wells,10.299786885579428
1,austen,47,austen,10.252996444702148
1,austen,47,fitzgerald,10.319863591875349
1,austen,47,twain,10.32087904214859
1,austen,48,train,10.151631355285645
1,austen,48,baum,10.28464961051941
1,austen,48,thompson,10.334142446517944
1,austen,48,dickens,10.261167526245115
1,austen,48,melville,10.324286460876465
1,austen,48,wells,10.291221300760904
1,austen,48,austen,10.24324893951416
1,austen,48,fitzgerald,10.311437334333148
1,austen,48,twain,10.312843799591064
1,austen,49,train,10.116998672485352
1,austen,49,baum,10.275769710540771
1,austen,49,thompson,10.326154708862305
1,austen,49,dickens,10.252307256062826
1,austen,49,melville,10.316530545552572
1,austen,49,wells,10.28274122873942
1,austen,49,austen,10.23358122507731
1,austen,49,fitzgerald,10.303153038024902
1,austen,49,twain,10.30483615398407
1,austen,50,train,10.110363006591797
1,austen,50,baum,10.26689314842224
1,austen,50,thompson,10.31824779510498
1,austen,50,dickens,10.24347241719564
1,austen,50,melville,10.308821360270182
1,austen,50,wells,10.2742706934611
1,austen,50,austen,10.223958333333334
1,austen,50,fitzgerald,10.29491560799735
1,austen,50,twain,10.296855449676514
1,austen,51,train,10.108641624450684
1,austen,51,baum,10.258059740066528
1,austen,51,thompson,10.310428857803345
1,austen,51,dickens,10.23468271891276
1,austen,51,melville,10.301168229844835
1,austen,51,wells,10.265838623046877
1,austen,51,austen,10.214330673217772
1,austen,51,fitzgerald,10.286690711975098
1,austen,51,twain,10.288907945156096
1,austen,52,train,10.084161758422852
1,austen,52,baum,10.249276399612429
1,austen,52,thompson,10.302679061889648
1,austen,52,dickens,10.225953737894692
1,austen,52,melville,10.293577406141493
1,austen,52,wells,10.257482687632242
1,austen,52,austen,10.204758803049724
1,austen,52,fitzgerald,10.278526442391533
1,austen,52,twain,10.281017363071442
1,austen,53,train,10.071372032165527
1,austen,53,baum,10.240527391433716
1,austen,53,thompson,10.29490566253662
1,austen,53,dickens,10.217193921407064
1,austen,53,melville,10.285930527581108
1,austen,53,wells,10.249118328094482
1,austen,53,austen,10.1951478322347
1,austen,53,fitzgerald,10.270308358328682
1,austen,53,twain,10.273114502429962
1,austen,54,train,10.055970191955566
1,austen,54,baum,10.231711864471436
1,austen,54,thompson,10.287027597427368
1,austen,54,dickens,10.208305676778158
1,austen,54,melville,10.27811770968967
1,austen,54,wells,10.240657488505043
1,austen,54,austen,10.185397466023764
1,austen,54,fitzgerald,10.261936596461704
1,austen,54,twain,10.26511126756668
1,austen,55,train,10.057679176330566
1,austen,55,baum,10.222731590270996
1,austen,55,thompson,10.278998374938965
1,austen,55,dickens,10.199259757995604
1,austen,55,melville,10.270222028096518
1,austen,55,wells,10.23205312093099
1,austen,55,austen,10.175516923268637
1,austen,55,fitzgerald,10.253344535827637
1,austen,55,twain,10.257001399993896
1,austen,56,train,10.050243377685549
1,austen,56,baum,10.213754653930664
1,austen,56,thompson,10.27096939086914
1,austen,56,dickens,10.19021224975586
1,austen,56,melville,10.262341605292429
1,austen,56,wells,10.223449865976969
1,austen,56,austen,10.16559886932373
1,austen,56,fitzgerald,10.244674137660436
1,austen,56,twain,10.248931527137756
1,austen,57,train,10.04014492034912
1,austen,57,baum,10.204884767532349
1,austen,57,thompson,10.26304030418396
1,austen,57,dickens,10.181255022684732
1,austen,57,melville,10.25461875067817
1,austen,57,wells,10.214934508005776
1,austen,57,austen,10.155793825785318
1,austen,57,fitzgerald,10.236089978899274
1,austen,57,twain,10.241019129753113
1,austen,58,train,10.028388023376465
1,austen,58,baum,10.19592809677124
1,austen,58,thompson,10.255062103271484
1,austen,58,dickens,10.172322273254396
1,austen,58,melville,10.246910095214844
1,austen,58,wells,10.206349690755207
1,austen,58,austen,10.146008491516112
1,austen,58,fitzgerald,10.227432795933314
1,austen,58,twain,10.232990682125092
1,austen,59,train,10.006436347961426
1,austen,59,baum,10.187008619308472
1,austen,59,thompson,10.247121810913086
1,austen,59,dickens,10.16345469156901
1,austen,59,melville,10.239170922173392
1,austen,59,wells,10.197850386301676
1,austen,59,austen,10.136232058207192
1,austen,59,fitzgerald,10.218870571681432
1,austen,59,twain,10.224998712539673
1,austen,60,train,10.006182670593262
1,austen,60,baum,10.178096532821655
1,austen,60,thompson,10.23915958404541
1,austen,60,dickens,10.154630025227863
1,austen,60,melville,10.231457286410862
1,austen,60,wells,10.189383506774902
1,austen,60,austen,10.126473903656006
1,austen,60,fitzgerald,10.210344450814384
1,austen,60,twain,10.21699857711792
1,austen,61,train,9.978172302246094
1,austen,61,baum,10.169028282165527
1,austen,61,thompson,10.231061458587646
1,austen,61,dickens,10.14572048187256
1,austen,61,melville,10.223664707607693
1,austen,61,wells,10.180821577707926
1,austen,61,austen,10.116650581359863
1,austen,61,fitzgerald,10.201725278581891
1,austen,61,twain,10.20889014005661
1,austen,62,train,9.972190856933594
1,austen,62,baum,10.159969568252563
1,austen,62,thompson,10.223026752471924
1,austen,62,dickens,10.136884689331056
1,austen,62,melville,10.21583726671007
1,austen,62,wells,10.172264258066813
1,austen,62,austen,10.106840451558432
1,austen,62,fitzgerald,10.193160738263812
1,austen,62,twain,10.200733840465546
1,austen,63,train,9.95712184906006
1,austen,63,baum,10.150958061218262
1,austen,63,thompson,10.215086936950684
1,austen,63,dickens,10.128090222676596
1,austen,63,melville,10.208034727308483
1,austen,63,wells,10.16373618443807
1,austen,63,austen,10.097050189971924
1,austen,63,fitzgerald,10.184655598231725
1,austen,63,twain,10.192650854587557
1,austen,64,train,9.941031455993652
1,austen,64,baum,10.14200496673584
1,austen,64,thompson,10.207129716873167
1,austen,64,dickens,10.11928653717041
1,austen,64,melville,10.200170622931587
1,austen,64,wells,10.155307133992514
1,austen,64,austen,10.087263425191244
1,austen,64,fitzgerald,10.176301547459191
1,austen,64,twain,10.184614598751068
1,austen,65,train,9.939579963684082
1,austen,65,baum,10.133023977279665
1,austen,65,thompson,10.199140310287476
1,austen,65,dickens,10.110411961873371
1,austen,65,melville,10.19242657555474
1,austen,65,wells,10.146862188975016
1,austen,65,austen,10.077514012654625
1,austen,65,fitzgerald,10.167964799063546
1,austen,65,twain,10.17664086818695
1,austen,66,train,9.919548034667969
1,austen,66,baum,10.124127626419067
1,austen,66,thompson,10.191174983978271
1,austen,66,dickens,10.101571718851725
1,austen,66,melville,10.184657096862791
1,austen,66,wells,10.138516585032145
1,austen,66,austen,10.06775458653768
1,austen,66,fitzgerald,10.159709657941546
1,austen,66,twain,10.16872376203537
1,austen,67,train,9.910653114318848
1,austen,67,baum,10.11516046524048
1,austen,67,thompson,10.18311882019043
1,austen,67,dickens,10.092609405517578
1,austen,67,melville,10.17683294084337
1,austen,67,wells,10.130067984263102
1,austen,67,austen,10.057924588521322
1,austen,67,fitzgerald,10.151311874389648
1,austen,67,twain,10.160722374916077
1,austen,68,train,9.88844871520996
1,austen,68,baum,10.105991125106812
1,austen,68,thompson,10.174895763397217
1,austen,68,dickens,10.083483695983888
1,austen,68,melville,10.168866899278427
1,austen,68,wells,10.12144406636556
1,austen,68,austen,10.047951221466064
1,austen,68,fitzgerald,10.142723492213658
1,austen,68,twain,10.152583420276642
1,austen,69,train,9.883566856384276
1,austen,69,baum,10.096821308135986
1,austen,69,thompson,10.166679620742798
1,austen,69,dickens,10.074288368225098
1,austen,69,melville,10.1609132554796
1,austen,69,wells,10.112841606140137
1,austen,69,austen,10.037917613983154
1,austen,69,fitzgerald,10.134136199951172
1,austen,69,twain,10.144493997097015
1,austen,70,train,9.879853248596191
1,austen,70,baum,10.087681293487549
1,austen,70,thompson,10.15850567817688
1,austen,70,dickens,10.065068244934082
1,austen,70,melville,10.153066211276585
1,austen,70,wells,10.104285717010498
1,austen,70,austen,10.027897357940674
1,austen,70,fitzgerald,10.125537599836075
1,austen,70,twain,10.136513233184814
1,austen,71,train,9.85569953918457
1,austen,71,baum,10.078265905380247
1,austen,71,thompson,10.150147438049316
1,austen,71,dickens,10.055649439493816
1,austen,71,melville,10.145145098368326
1,austen,71,wells,10.095462004343668
1,austen,71,austen,10.017781575520834
1,austen,71,fitzgerald,10.116671017238072
1,austen,71,twain,10.128289878368378
1,austen,72,train,9.841651916503906
1,austen,72,baum,10.068845510482788
1,austen,72,thompson,10.141849040985107
1,austen,72,dickens,10.04626210530599
1,austen,72,melville,10.137236913045248
1,austen,72,wells,10.086583137512209
1,austen,72,austen,10.00772269566854
1,austen,72,fitzgerald,10.107784135001046
1,austen,72,twain,10.120007634162905
1,austen,73,train,9.82494831085205
1,austen,73,baum,10.059340715408323
1,austen,73,thompson,10.133491039276125
1,austen,73,dickens,10.03684107462565
1,austen,73,melville,10.129213651021322
1,austen,73,wells,10.077563126881918
1,austen,73,austen,9.99761470158895
1,austen,73,fitzgerald,10.098817825317385
1,austen,73,twain,10.111530184745789
1,austen,74,train,9.81188678741455
1,austen,74,baum,10.050000190734863
1,austen,74,thompson,10.12525463104248
1,austen,74,dickens,10.027547518412272
1,austen,74,melville,10.12119558122423
1,austen,74,wells,10.068633079528809
1,austen,74,austen,9.987579822540283
1,austen,74,fitzgerald,10.089985302516393
1,austen,74,twain,10.103101909160614
1,austen,75,train,9.804824829101562
1,austen,75,baum,10.040783643722534
1,austen,75,thompson,10.117104530334473
1,austen,75,dickens,10.01837476094564
1,austen,75,melville,10.11320294274224
1,austen,75,wells,10.059810956319174
1,austen,75,austen,9.977604071299234
1,austen,75,fitzgerald,10.081272397722516
1,austen,75,twain,10.09471571445465
1,austen,76,train,9.78878688812256
1,austen,76,baum,10.031800031661987
1,austen,76,thompson,10.109138488769531
1,austen,76,dickens,10.009405771891275
1,austen,76,melville,10.1052762137519
1,austen,76,wells,10.05117925008138
1,austen,76,austen,9.967716058095297
1,austen,76,fitzgerald,10.072751590183804
1,austen,76,twain,10.086502194404602
1,austen,77,train,9.779681205749512
1,austen,77,baum,10.02283787727356
1,austen,77,thompson,10.101200819015505
1,austen,77,dickens,10.0005308787028
1,austen,77,melville,10.097337510850696
1,austen,77,wells,10.042590300242106
1,austen,77,austen,9.957851886749268
1,austen,77,fitzgerald,10.064304624285016
1,austen,77,twain,10.07829350233078
1,austen,78,train,9.777179718017578
1,austen,78,baum,10.013863563537598
1,austen,78,thompson,10.093183279037476
1,austen,78,dickens,9.991621971130373
1,austen,78,melville,10.089394993252224
1,austen,78,wells,10.03398370742798
1,austen,78,austen,9.947951793670654
1,austen,78,fitzgerald,10.055777141026088
1,austen,78,twain,10.070069253444672
1,austen,79,train,9.762401580810549
1,austen,79,baum,10.004602193832396
1,austen,79,thompson,10.084887742996216
1,austen,79,dickens,9.9824857711792
1,austen,79,melville,10.081383069356283
1,austen,79,wells,10.025161107381184
1,austen,79,austen,9.937833627065023
1,austen,79,fitzgerald,10.046936307634626
1,austen,79,twain,10.061723291873932
1,austen,80,train,9.75051498413086
1,austen,80,baum,9.995214462280272
1,austen,80,thompson,10.076409101486206
1,austen,80,dickens,9.97319761912028
1,austen,80,melville,10.073353025648329
1,austen,80,wells,10.016227086385092
1,austen,80,austen,9.927613258361816
1,austen,80,fitzgerald,10.037939071655272
1,austen,80,twain,10.053286910057068
1,austen,81,train,9.72641372680664
1,austen,81,baum,9.985639572143556
1,austen,81,thompson,10.06775975227356
1,austen,81,dickens,9.963795026143393
1,austen,81,melville,10.065309842427572
1,austen,81,wells,10.007152239481607
1,austen,81,austen,9.917362213134766
1,austen,81,fitzgerald,10.028787885393417
1,austen,81,twain,10.044748723506927
1,austen,82,train,9.712443351745604
1,austen,82,baum,9.976238250732422
1,austen,82,thompson,10.059264421463013
1,austen,82,dickens,9.954532941182457
1,austen,82,melville,10.057371351453993
1,austen,82,wells,9.998252391815186
1,austen,82,austen,9.907267888387045
1,austen,82,fitzgerald,10.019820077078682
1,austen,82,twain,10.036393702030182
1,austen,83,train,9.706424713134766
1,austen,83,baum,9.966951847076416
1,austen,83,thompson,10.050906658172607
1,austen,83,dickens,9.945370038350424
1,austen,83,melville,10.049567964341906
