seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,10,thompson,9.080644369125366
2,thompson,10,dickens,9.243098258972168
2,thompson,10,melville,9.336805502573648
2,thompson,10,wells,9.315038839975992
2,thompson,10,austen,9.33399248123169
2,thompson,10,fitzgerald,9.259664376576742
2,thompson,10,twain,9.278064886728922
2,thompson,10,non_oz_baum,9.111928701400757
2,thompson,10,non_oz_thompson,9.19513702392578
2,thompson,10,contested,9.087648630142212
2,thompson,11,train,8.998161375522614
2,thompson,11,baum,9.000900268554688
2,thompson,11,thompson,8.937451839447021
2,thompson,11,dickens,9.114441871643066
2,thompson,11,melville,9.21689502398173
2,thompson,11,wells,9.192481438318888
2,thompson,11,austen,9.211007595062256
2,thompson,11,fitzgerald,9.131866137186686
2,thompson,11,twain,9.151901086171469
2,thompson,11,non_oz_baum,8.971786499023438
2,thompson,11,non_oz_thompson,9.061644077301024
2,thompson,11,contested,8.94614553451538
2,thompson,12,train,8.852348446846008
2,thompson,12,baum,8.868215322494507
2,thompson,12,thompson,8.799948692321777
2,thompson,12,dickens,8.991756916046143
2,thompson,12,melville,9.10239807764689
2,thompson,12,wells,9.07560396194458
2,thompson,12,austen,9.093794345855711
2,thompson,12,fitzgerald,9.010289827982584
2,thompson,12,twain,9.031280358632406
2,thompson,12,non_oz_baum,8.83815884590149
2,thompson,12,non_oz_thompson,8.933329582214355
2,thompson,12,contested,8.810883522033691
2,thompson,13,train,8.714931845664978
2,thompson,13,baum,8.741482019424438
2,thompson,13,thompson,8.667414665222168
2,thompson,13,dickens,8.873970667521158
2,thompson,13,melville,8.992621342341105
2,thompson,13,wells,8.963019847869873
2,thompson,13,austen,8.98117971420288
2,thompson,13,fitzgerald,8.893546263376871
2,thompson,13,twain,8.915888150533041
2,thompson,13,non_oz_baum,8.710957527160645
2,thompson,13,non_oz_thompson,8.809774398803711
2,thompson,13,contested,8.681063175201416
2,thompson,14,train,8.580274760723114
2,thompson,14,baum,8.620139360427856
2,thompson,14,thompson,8.540443658828735
2,thompson,14,dickens,8.760951916376749
2,thompson,14,melville,8.887455622355143
2,thompson,14,wells,8.855178515116373
2,thompson,14,austen,8.874010562896729
2,thompson,14,fitzgerald,8.78165833155314
2,thompson,14,twain,8.805082321166992
2,thompson,14,non_oz_baum,8.588408470153809
2,thompson,14,non_oz_thompson,8.69127607345581
2,thompson,14,contested,8.557116746902466
2,thompson,15,train,8.461061596870422
2,thompson,15,baum,8.504490375518799
2,thompson,15,thompson,8.42050552368164
2,thompson,15,dickens,8.653580268224081
2,thompson,15,melville,8.787896474202475
2,thompson,15,wells,8.752756039301554
2,thompson,15,austen,8.77228832244873
2,thompson,15,fitzgerald,8.675881385803223
2,thompson,15,twain,8.700336615244547
2,thompson,15,non_oz_baum,8.472673416137695
2,thompson,15,non_oz_thompson,8.579507827758789
2,thompson,15,contested,8.438971281051636
2,thompson,16,train,8.339340150356293
2,thompson,16,baum,8.393648624420166
2,thompson,16,thompson,8.305964231491089
2,thompson,16,dickens,8.551476081212362
2,thompson,16,melville,8.693731387456259
2,thompson,16,wells,8.655962626139322
2,thompson,16,austen,8.67464303970337
2,thompson,16,fitzgerald,8.575411319732666
2,thompson,16,twain,8.6008939743042
2,thompson,16,non_oz_baum,8.36215353012085
2,thompson,16,non_oz_thompson,8.473887920379639
2,thompson,16,contested,8.325051069259644
2,thompson,17,train,8.221161663532257
2,thompson,17,baum,8.28801703453064
2,thompson,17,thompson,8.194887638092041
2,thompson,17,dickens,8.454431772232056
2,thompson,17,melville,8.604185501734415
2,thompson,17,wells,8.563957611719767
2,thompson,17,austen,8.583193302154541
2,thompson,17,fitzgerald,8.479955673217773
2,thompson,17,twain,8.506354967753092
2,thompson,17,non_oz_baum,8.256807565689087
2,thompson,17,non_oz_thompson,8.373036861419678
2,thompson,17,contested,8.216633319854736
2,thompson,18,train,8.112914323806763
2,thompson,18,baum,8.187371730804443
2,thompson,18,thompson,8.089822769165039
2,thompson,18,dickens,8.361826658248901
2,thompson,18,melville,8.520119746526083
2,thompson,18,wells,8.476188580195108
2,thompson,18,austen,8.49655294418335
2,thompson,18,fitzgerald,8.38900057474772
2,thompson,18,twain,8.416869481404623
2,thompson,18,non_oz_baum,8.156800031661987
2,thompson,18,non_oz_thompson,8.276941776275635
2,thompson,18,contested,8.113832235336304
2,thompson,19,train,8.005831390619278
2,thompson,19,baum,8.092174768447876
2,thompson,19,thompson,7.991386771202087
2,thompson,19,dickens,8.274431626001993
2,thompson,19,melville,8.441165288289389
2,thompson,19,wells,8.392988681793213
2,thompson,19,austen,8.41408395767212
2,thompson,19,fitzgerald,8.302433649698893
2,thompson,19,twain,8.332653999328613
2,thompson,19,non_oz_baum,8.062591791152954
2,thompson,19,non_oz_thompson,8.186267375946045
2,thompson,19,contested,8.016445636749268
2,thompson,20,train,7.908507168292999
2,thompson,20,baum,8.0010347366333
2,thompson,20,thompson,7.896947264671326
2,thompson,20,dickens,8.19058354695638
2,thompson,20,melville,8.365662256876627
2,thompson,20,wells,8.313774347305298
2,thompson,20,austen,8.336029052734375
2,thompson,20,fitzgerald,8.220381736755371
2,thompson,20,twain,8.252036571502686
2,thompson,20,non_oz_baum,7.972757816314697
2,thompson,20,non_oz_thompson,8.099856853485107
2,thompson,20,contested,7.922759056091309
2,thompson,21,train,7.817885845899582
2,thompson,21,baum,7.915258526802063
2,thompson,21,thompson,7.807366847991943
2,thompson,21,dickens,8.11218774318695
2,thompson,21,melville,8.294642448425293
2,thompson,21,wells,8.240806659062704
2,thompson,21,austen,8.264642238616943
2,thompson,21,fitzgerald,8.144067287445068
2,thompson,21,twain,8.176651000976562
2,thompson,21,non_oz_baum,7.888105869293213
2,thompson,21,non_oz_thompson,8.019229888916016
2,thompson,21,contested,7.834199905395508
2,thompson,22,train,7.729670494794846
2,thompson,22,baum,7.833159565925598
2,thompson,22,thompson,7.723244547843933
2,thompson,22,dickens,8.03652556737264
2,thompson,22,melville,8.225913763046265
2,thompson,22,wells,8.168532689412435
2,thompson,22,austen,8.193895816802979
2,thompson,22,fitzgerald,8.06977891921997
2,thompson,22,twain,8.103598276774088
2,thompson,22,non_oz_baum,7.806981205940247
2,thompson,22,non_oz_thompson,7.941609144210815
2,thompson,22,contested,7.750231981277466
2,thompson,23,train,7.647707402706146
2,thompson,23,baum,7.755980610847473
2,thompson,23,thompson,7.643372893333435
2,thompson,23,dickens,7.96584153175354
2,thompson,23,melville,8.16171375910441
2,thompson,23,wells,8.10228689511617
2,thompson,23,austen,8.128560543060303
2,thompson,23,fitzgerald,8.000447193781534
2,thompson,23,twain,8.035889148712158
2,thompson,23,non_oz_baum,7.730676174163818
2,thompson,23,non_oz_thompson,7.868643760681152
2,thompson,23,contested,7.670376300811768
2,thompson,24,train,7.57000857591629
2,thompson,24,baum,7.683453679084778
2,thompson,24,thompson,7.567799210548401
2,thompson,24,dickens,7.89811631043752
2,thompson,24,melville,8.100776672363281
2,thompson,24,wells,8.038635492324829
2,thompson,24,austen,8.066591262817383
2,thompson,24,fitzgerald,7.934508244196574
2,thompson,24,twain,7.970809777577718
2,thompson,24,non_oz_baum,7.658925414085388
2,thompson,24,non_oz_thompson,7.7996180057525635
2,thompson,24,contested,7.595335125923157
2,thompson,25,train,7.499231159687042
2,thompson,25,baum,7.615498304367065
2,thompson,25,thompson,7.495594263076782
2,thompson,25,dickens,7.834774176279704
2,thompson,25,melville,8.043170809745789
2,thompson,25,wells,7.980142593383789
2,thompson,25,austen,8.010068416595459
2,thompson,25,fitzgerald,7.8730316162109375
2,thompson,25,twain,7.909525076548259
2,thompson,25,non_oz_baum,7.591238856315613
2,thompson,25,non_oz_thompson,7.735117435455322
2,thompson,25,contested,7.524271249771118
2,thompson,26,train,7.423468977212906
2,thompson,26,baum,7.551806449890137
2,thompson,26,thompson,7.42845344543457
2,thompson,26,dickens,7.775957942008972
2,thompson,26,melville,7.990277528762817
2,thompson,26,wells,7.925827741622925
2,thompson,26,austen,7.9577600955963135
2,thompson,26,fitzgerald,7.816058238347371
2,thompson,26,twain,7.853318850199382
2,thompson,26,non_oz_baum,7.5281902551651
2,thompson,26,non_oz_thompson,7.674855947494507
2,thompson,26,contested,7.457951188087463
2,thompson,27,train,7.359848886728287
2,thompson,27,baum,7.489836812019348
2,thompson,27,thompson,7.364832282066345
2,thompson,27,dickens,7.718069752057393
2,thompson,27,melville,7.938119014104207
2,thompson,27,wells,7.871567130088806
2,thompson,27,austen,7.90622091293335
2,thompson,27,fitzgerald,7.7599741617838545
2,thompson,27,twain,7.798248052597046
2,thompson,27,non_oz_baum,7.466996550559998
2,thompson,27,non_oz_thompson,7.61587929725647
2,thompson,27,contested,7.392931938171387
2,thompson,28,train,7.300624310970306
2,thompson,28,baum,7.431993722915649
2,thompson,28,thompson,7.304639577865601
2,thompson,28,dickens,7.663960973421733
2,thompson,28,melville,7.889962037404378
2,thompson,28,wells,7.821963826815288
2,thompson,28,austen,7.859237909317017
2,thompson,28,fitzgerald,7.708623329798381
2,thompson,28,twain,7.747578541437785
2,thompson,28,non_oz_baum,7.410208940505981
2,thompson,28,non_oz_thompson,7.560959815979004
2,thompson,28,contested,7.332231760025024
2,thompson,29,train,7.233539700508118
2,thompson,29,baum,7.37720513343811
2,thompson,29,thompson,7.247784852981567
2,thompson,29,dickens,7.613233208656311
2,thompson,29,melville,7.845394293467204
2,thompson,29,wells,7.775357365608215
2,thompson,29,austen,7.814532041549683
2,thompson,29,fitzgerald,7.65995701154073
2,thompson,29,twain,7.699771801630656
2,thompson,29,non_oz_baum,7.356306791305542
2,thompson,29,non_oz_thompson,7.508934497833252
2,thompson,29,contested,7.274132370948791
2,thompson,30,train,7.184394836425781
2,thompson,30,baum,7.32597541809082
2,thompson,30,thompson,7.193413853645325
2,thompson,30,dickens,7.565419832865397
2,thompson,30,melville,7.80347200234731
2,thompson,30,wells,7.732339104016622
2,thompson,30,austen,7.773540496826172
2,thompson,30,fitzgerald,7.615057945251465
2,thompson,30,twain,7.655906756718953
2,thompson,30,non_oz_baum,7.306511402130127
2,thompson,30,non_oz_thompson,7.461084604263306
2,thompson,30,contested,7.220339894294739
2,thompson,31,train,7.12710839509964
2,thompson,31,baum,7.277224183082581
2,thompson,31,thompson,7.142941355705261
2,thompson,31,dickens,7.520142833391826
2,thompson,31,melville,7.7634546756744385
2,thompson,31,wells,7.69036062558492
2,thompson,31,austen,7.734168529510498
2,thompson,31,fitzgerald,7.571191072463989
2,thompson,31,twain,7.612660805384318
2,thompson,31,non_oz_baum,7.258541822433472
2,thompson,31,non_oz_thompson,7.414520263671875
2,thompson,31,contested,7.168684244155884
2,thompson,32,train,7.072065621614456
2,thompson,32,baum,7.231201648712158
2,thompson,32,thompson,7.096574902534485
2,thompson,32,dickens,7.477921644846599
2,thompson,32,melville,7.72629980246226
2,thompson,32,wells,7.6526639858881635
2,thompson,32,austen,7.698951482772827
2,thompson,32,fitzgerald,7.531328360239665
2,thompson,32,twain,7.57302713394165
2,thompson,32,non_oz_baum,7.214896440505981
2,thompson,32,non_oz_thompson,7.372302055358887
2,thompson,32,contested,7.119268774986267
2,thompson,33,train,7.026718020439148
2,thompson,33,baum,7.187576174736023
2,thompson,33,thompson,7.052091836929321
2,thompson,33,dickens,7.437896331151326
2,thompson,33,melville,7.691399296124776
2,thompson,33,wells,7.616631269454956
2,thompson,33,austen,7.665718555450439
2,thompson,33,fitzgerald,7.493401686350505
2,thompson,33,twain,7.536238114039103
2,thompson,33,non_oz_baum,7.172958135604858
2,thompson,33,non_oz_thompson,7.332306623458862
2,thompson,33,contested,7.072240114212036
2,thompson,34,train,6.988769441843033
2,thompson,34,baum,7.146351337432861
2,thompson,34,thompson,7.010273575782776
2,thompson,34,dickens,7.399605711301167
2,thompson,34,melville,7.657297770182292
2,thompson,34,wells,7.582230488459269
2,thompson,34,austen,7.633982419967651
2,thompson,34,fitzgerald,7.45695956548055
2,thompson,34,twain,7.5007909933726
2,thompson,34,non_oz_baum,7.132802367210388
2,thompson,34,non_oz_thompson,7.294141530990601
2,thompson,34,contested,7.0259623527526855
2,thompson,35,train,6.947360664606094
2,thompson,35,baum,7.106852293014526
2,thompson,35,thompson,6.970818877220154
2,thompson,35,dickens,7.363441944122314
2,thompson,35,melville,7.625423192977905
2,thompson,35,wells,7.5502690076828
2,thompson,35,austen,7.604939937591553
2,thompson,35,fitzgerald,7.423040548960368
2,thompson,35,twain,7.467804590861003
2,thompson,35,non_oz_baum,7.09467875957489
2,thompson,35,non_oz_thompson,7.258749961853027
2,thompson,35,contested,6.982990026473999
2,thompson,36,train,6.904400646686554
2,thompson,36,baum,7.069453716278076
2,thompson,36,thompson,6.934198141098023
2,thompson,36,dickens,7.329064607620239
2,thompson,36,melville,7.594962398211162
2,thompson,36,wells,7.51918896039327
2,thompson,36,austen,7.577768802642822
2,thompson,36,fitzgerald,7.390297253926595
2,thompson,36,twain,7.436524391174316
2,thompson,36,non_oz_baum,7.058111786842346
2,thompson,36,non_oz_thompson,7.223951101303101
2,thompson,36,contested,6.942191481590271
2,thompson,37,train,6.864869713783264
2,thompson,37,baum,7.03455662727356
2,thompson,37,thompson,6.896220088005066
2,thompson,37,dickens,7.297808329264323
2,thompson,37,melville,7.568596402804057
2,thompson,37,wells,7.491498271624247
2,thompson,37,austen,7.552890062332153
2,thompson,37,fitzgerald,7.360032081604004
2,thompson,37,twain,7.407827854156494
2,thompson,37,non_oz_baum,7.023999571800232
2,thompson,37,non_oz_thompson,7.191321611404419
2,thompson,37,contested,6.901878595352173
2,thompson,38,train,6.837924599647522
2,thompson,38,baum,7.001179933547974
2,thompson,38,thompson,6.859354138374329
2,thompson,38,dickens,7.267847617467244
2,thompson,38,melville,7.542481859525044
2,thompson,38,wells,7.465001185735066
2,thompson,38,austen,7.529106616973877
2,thompson,38,fitzgerald,7.331127882003784
2,thompson,38,twain,7.379917144775391
2,thompson,38,non_oz_baum,6.99187958240509
2,thompson,38,non_oz_thompson,7.1605384349823
2,thompson,38,contested,6.863273859024048
2,thompson,39,train,6.800106227397919
2,thompson,39,baum,6.9705692529678345
2,thompson,39,thompson,6.825925946235657
2,thompson,39,dickens,7.238885124524434
2,thompson,39,melville,7.5175444682439165
2,thompson,39,wells,7.44039253393809
2,thompson,39,austen,7.506991863250732
2,thompson,39,fitzgerald,7.30377729733785
2,thompson,39,twain,7.353785753250122
2,thompson,39,non_oz_baum,6.961238622665405
2,thompson,39,non_oz_thompson,7.131880044937134
2,thompson,39,contested,6.829281568527222
2,thompson,40,train,6.766284137964249
2,thompson,40,baum,6.942006230354309
2,thompson,40,thompson,6.793877720832825
2,thompson,40,dickens,7.213553388913472
2,thompson,40,melville,7.495579083760579
2,thompson,40,wells,7.418632706006368
2,thompson,40,austen,7.488460540771484
2,thompson,40,fitzgerald,7.279822111129761
2,thompson,40,twain,7.330904086430867
2,thompson,40,non_oz_baum,6.932618141174316
2,thompson,40,non_oz_thompson,7.105435609817505
2,thompson,40,contested,6.79659104347229
2,thompson,41,train,6.730757176876068
2,thompson,41,baum,6.913869142532349
2,thompson,41,thompson,6.764813542366028
2,thompson,41,dickens,7.188319444656372
2,thompson,41,melville,7.473354975382487
2,thompson,41,wells,7.396839777628581
2,thompson,41,austen,7.470437526702881
2,thompson,41,fitzgerald,7.255675077438354
2,thompson,41,twain,7.308209498723348
2,thompson,41,non_oz_baum,6.904201507568359
2,thompson,41,non_oz_thompson,7.079667806625366
2,thompson,41,contested,6.764276027679443
2,thompson,42,train,6.701616823673248
2,thompson,42,baum,6.88665771484375
2,thompson,42,thompson,6.734183430671692
2,thompson,42,dickens,7.163941701253255
2,thompson,42,melville,7.45149568716685
2,thompson,42,wells,7.375443657239278
2,thompson,42,austen,7.453512907028198
2,thompson,42,fitzgerald,7.232650438944499
2,thompson,42,twain,7.286273558934529
2,thompson,42,non_oz_baum,6.877847671508789
2,thompson,42,non_oz_thompson,7.0554821491241455
2,thompson,42,contested,6.734181642532349
2,thompson,43,train,6.674912482500076
2,thompson,43,baum,6.86050021648407
2,thompson,43,thompson,6.705593585968018
2,thompson,43,dickens,7.141125877698262
2,thompson,43,melville,7.430401563644409
2,thompson,43,wells,7.356435616811116
2,thompson,43,austen,7.437788486480713
2,thompson,43,fitzgerald,7.210877418518066
2,thompson,43,twain,7.265924215316772
2,thompson,43,non_oz_baum,6.853503465652466
2,thompson,43,non_oz_thompson,7.03272819519043
2,thompson,43,contested,6.704819917678833
2,thompson,44,train,6.659607708454132
2,thompson,44,baum,6.8361862897872925
2,thompson,44,thompson,6.680130243301392
2,thompson,44,dickens,7.117914001146953
2,thompson,44,melville,7.408662120501201
2,thompson,44,wells,7.337222139040629
2,thompson,44,austen,7.42139196395874
2,thompson,44,fitzgerald,7.188922166824341
2,thompson,44,twain,7.245378891626994
2,thompson,44,non_oz_baum,6.82900083065033
2,thompson,44,non_oz_thompson,7.01004695892334
2,thompson,44,contested,6.67692244052887
2,thompson,45,train,6.619478166103363
2,thompson,45,baum,6.812468647956848
2,thompson,45,thompson,6.654003977775574
2,thompson,45,dickens,7.100118319193522
2,thompson,45,melville,7.393630743026733
2,thompson,45,wells,7.321602940559387
2,thompson,45,austen,7.407718658447266
2,thompson,45,fitzgerald,7.170330127080281
2,thompson,45,twain,7.229475577672322
2,thompson,45,non_oz_baum,6.805502891540527
2,thompson,45,non_oz_thompson,6.989492416381836
2,thompson,45,contested,6.648520827293396
2,thompson,46,train,6.591927766799927
2,thompson,46,baum,6.789574384689331
2,thompson,46,thompson,6.627623081207275
2,thompson,46,dickens,7.079412500063579
2,thompson,46,melville,7.374840497970581
2,thompson,46,wells,7.30411696434021
2,thompson,46,austen,7.393256187438965
2,thompson,46,fitzgerald,7.150368452072144
2,thompson,46,twain,7.211907307306926
2,thompson,46,non_oz_baum,6.782538294792175
2,thompson,46,non_oz_thompson,6.969328880310059
2,thompson,46,contested,6.620820760726929
2,thompson,47,train,6.56267923116684
2,thompson,47,baum,6.766034483909607
2,thompson,47,thompson,6.601204872131348
2,thompson,47,dickens,7.060006777445476
2,thompson,47,melville,7.358468731244405
2,thompson,47,wells,7.288340012232463
2,thompson,47,austen,7.379196643829346
2,thompson,47,fitzgerald,7.132469018300374
2,thompson,47,twain,7.195472955703735
2,thompson,47,non_oz_baum,6.759957790374756
2,thompson,47,non_oz_thompson,6.948963165283203
2,thompson,47,contested,6.594734072685242
2,thompson,48,train,6.54068124294281
2,thompson,48,baum,6.744012594223023
2,thompson,48,thompson,6.57451856136322
2,thompson,48,dickens,7.042678594589233
2,thompson,48,melville,7.343581795692444
2,thompson,48,wells,7.273434003194173
2,thompson,48,austen,7.367635726928711
2,thompson,48,fitzgerald,7.114686171213786
2,thompson,48,twain,7.17991058031718
2,thompson,48,non_oz_baum,6.737482666969299
2,thompson,48,non_oz_thompson,6.929751873016357
2,thompson,48,contested,6.566307425498962
2,thompson,49,train,6.514342188835144
2,thompson,49,baum,6.722697019577026
2,thompson,49,thompson,6.549726724624634
2,thompson,49,dickens,7.0227177540461225
2,thompson,49,melville,7.325003544489543
2,thompson,49,wells,7.2564336856206255
2,thompson,49,austen,7.352365016937256
2,thompson,49,fitzgerald,7.095162471135457
2,thompson,49,twain,7.1616941293080645
2,thompson,49,non_oz_baum,6.715950965881348
2,thompson,49,non_oz_thompson,6.911300897598267
2,thompson,49,contested,6.539445161819458
2,thompson,50,train,6.4959136843681335
2,thompson,50,baum,6.702486276626587
2,thompson,50,thompson,6.527996063232422
2,thompson,50,dickens,7.004372715950012
2,thompson,50,melville,7.309556404749553
2,thompson,50,wells,7.240337649981181
2,thompson,50,austen,7.340250730514526
2,thompson,50,fitzgerald,7.078413565953572
2,thompson,50,twain,7.146599292755127
2,thompson,50,non_oz_baum,6.694629788398743
2,thompson,50,non_oz_thompson,6.893102169036865
2,thompson,50,contested,6.5152260065078735
2,thompson,51,train,6.475246697664261
2,thompson,51,baum,6.681753516197205
2,thompson,51,thompson,6.505430221557617
2,thompson,51,dickens,6.990694483121236
2,thompson,51,melville,7.299247304598491
2,thompson,51,wells,7.229055523872375
2,thompson,51,austen,7.331330299377441
2,thompson,51,fitzgerald,7.064004580179851
2,thompson,51,twain,7.134328126907349
2,thompson,51,non_oz_baum,6.674865126609802
2,thompson,51,non_oz_thompson,6.876715183258057
2,thompson,51,contested,6.488927841186523
2,thompson,52,train,6.439171403646469
2,thompson,52,baum,6.661600351333618
2,thompson,52,thompson,6.478923320770264
2,thompson,52,dickens,6.973787109057109
2,thompson,52,melville,7.283215641975403
2,thompson,52,wells,7.213372747103373
2,thompson,52,austen,7.31944465637207
2,thompson,52,fitzgerald,7.046446084976196
2,thompson,52,twain,7.119724671045939
2,thompson,52,non_oz_baum,6.654580116271973
2,thompson,52,non_oz_thompson,6.859442949295044
2,thompson,52,contested,6.464879393577576
2,thompson,53,train,6.431183159351349
2,thompson,53,baum,6.640502214431763
2,thompson,53,thompson,6.452284812927246
2,thompson,53,dickens,6.958281636238098
2,thompson,53,melville,7.271875659624736
2,thompson,53,wells,7.200349847475688
2,thompson,53,austen,7.309121131896973
2,thompson,53,fitzgerald,7.030012448628743
2,thompson,53,twain,7.106168508529663
2,thompson,53,non_oz_baum,6.634252548217773
2,thompson,53,non_oz_thompson,6.841147184371948
2,thompson,53,contested,6.439615964889526
2,thompson,54,train,6.407349318265915
2,thompson,54,baum,6.622213363647461
2,thompson,54,thompson,6.428414344787598
2,thompson,54,dickens,6.944372057914734
2,thompson,54,melville,7.260505278905232
2,thompson,54,wells,7.189132213592529
2,thompson,54,austen,7.299434185028076
2,thompson,54,fitzgerald,7.015585104624431
2,thompson,54,twain,7.093408107757568
2,thompson,54,non_oz_baum,6.615551590919495
2,thompson,54,non_oz_thompson,6.824464797973633
2,thompson,54,contested,6.418216109275818
2,thompson,55,train,6.365424305200577
2,thompson,55,baum,6.602407217025757
2,thompson,55,thompson,6.404277682304382
2,thompson,55,dickens,6.928033471107483
2,thompson,55,melville,7.249011317888896
2,thompson,55,wells,7.1762626965840655
2,thompson,55,austen,7.288766622543335
2,thompson,55,fitzgerald,6.9997172355651855
2,thompson,55,twain,7.080415010452271
2,thompson,55,non_oz_baum,6.595546841621399
2,thompson,55,non_oz_thompson,6.807001352310181
2,thompson,55,contested,6.39427387714386
2,thompson,56,train,6.354196757078171
2,thompson,56,baum,6.581013083457947
2,thompson,56,thompson,6.37910795211792
2,thompson,56,dickens,6.91298508644104
2,thompson,56,melville,7.233450770378113
2,thompson,56,wells,7.161160628000896
2,thompson,56,austen,7.276945114135742
2,thompson,56,fitzgerald,6.981770594914754
2,thompson,56,twain,7.06577205657959
2,thompson,56,non_oz_baum,6.574826955795288
2,thompson,56,non_oz_thompson,6.790265798568726
2,thompson,56,contested,6.369187831878662
2,thompson,57,train,6.340844064950943
2,thompson,57,baum,6.563145279884338
