seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,11,twain,10.321986734867096
1,austen,12,train,10.196924448013306
1,austen,12,baum,10.251272916793823
1,austen,12,thompson,10.303491592407228
1,austen,12,dickens,10.22314707438151
1,austen,12,melville,10.300515492757162
1,austen,12,wells,10.258021354675291
1,austen,12,austen,10.190406799316406
1,austen,12,fitzgerald,10.274436541966027
1,austen,12,twain,10.28705757856369
1,austen,13,train,10.150110006332396
1,austen,13,baum,10.212218523025513
1,austen,13,thompson,10.26747465133667
1,austen,13,dickens,10.183632532755531
1,austen,13,melville,10.266122606065538
1,austen,13,wells,10.2203901608785
1,austen,13,austen,10.146598815917969
1,austen,13,fitzgerald,10.237279074532646
1,austen,13,twain,10.25125366449356
1,austen,14,train,10.101749897003174
1,austen,14,baum,10.173504114151
1,austen,14,thompson,10.23195743560791
1,austen,14,dickens,10.14441172281901
1,austen,14,melville,10.232056829664442
1,austen,14,wells,10.183667182922363
1,austen,14,austen,10.102891445159912
1,austen,14,fitzgerald,10.20037283216204
1,austen,14,twain,10.216330349445345
1,austen,15,train,10.056559085845947
1,austen,15,baum,10.13507914543152
1,austen,15,thompson,10.197251558303831
1,austen,15,dickens,10.10558001200358
1,austen,15,melville,10.19821294148763
1,austen,15,wells,10.146983782450356
1,austen,15,austen,10.059073448181152
1,austen,15,fitzgerald,10.16338116782052
1,austen,15,twain,10.1818910241127
1,austen,16,train,10.014095067977903
1,austen,16,baum,10.095620393753052
1,austen,16,thompson,10.161746740341188
1,austen,16,dickens,10.066158612569174
1,austen,16,melville,10.164015769958496
1,austen,16,wells,10.108944098154703
1,austen,16,austen,10.014937241872152
1,austen,16,fitzgerald,10.125666073390416
1,austen,16,twain,10.145758271217346
1,austen,17,train,9.963909149169922
1,austen,17,baum,10.055999755859377
1,austen,17,thompson,10.125853300094604
1,austen,17,dickens,10.026548067728678
1,austen,17,melville,10.129531330532496
1,austen,17,wells,10.07066774368286
1,austen,17,austen,9.970816930135092
1,austen,17,fitzgerald,10.087638446262904
1,austen,17,twain,10.10936838388443
1,austen,18,train,9.91859531402588
1,austen,18,baum,10.016402959823608
1,austen,18,thompson,10.090048789978027
1,austen,18,dickens,9.986661911010742
1,austen,18,melville,10.09501584370931
1,austen,18,wells,10.0329540570577
1,austen,18,austen,9.926600774129232
1,austen,18,fitzgerald,10.049754687717982
1,austen,18,twain,10.074133276939392
1,austen,19,train,9.868026494979858
1,austen,19,baum,9.976937294006348
1,austen,19,thompson,10.05431842803955
1,austen,19,dickens,9.947118441263834
1,austen,19,melville,10.060895919799805
1,austen,19,wells,9.995779991149902
1,austen,19,austen,9.882586002349854
1,austen,19,fitzgerald,10.01221765790667
1,austen,19,twain,10.039133965969086
1,austen,20,train,9.825289487838743
1,austen,20,baum,9.937941312789915
1,austen,20,thompson,10.018611431121826
1,austen,20,dickens,9.907838503519692
1,austen,20,melville,10.026281886630589
1,austen,20,wells,9.95788590113322
1,austen,20,austen,9.83842913309733
1,austen,20,fitzgerald,9.9746732711792
1,austen,20,twain,10.002897918224336
1,austen,21,train,9.773790836334229
1,austen,21,baum,9.899510145187378
1,austen,21,thompson,9.984156131744385
1,austen,21,dickens,9.86897341410319
1,austen,21,melville,9.992676205105251
1,austen,21,wells,9.921088377634684
1,austen,21,austen,9.794573783874512
1,austen,21,fitzgerald,9.937537738255092
1,austen,21,twain,9.968569576740263
1,austen,22,train,9.7334406375885
1,austen,22,baum,9.85927700996399
1,austen,22,thompson,9.94852328300476
1,austen,22,dickens,9.829567273457846
1,austen,22,melville,9.95994684431288
1,austen,22,wells,9.882981618245443
1,austen,22,austen,9.750968138376871
1,austen,22,fitzgerald,9.898851667131696
1,austen,22,twain,9.933533430099487
1,austen,23,train,9.683791399002075
1,austen,23,baum,9.820422410964966
1,austen,23,thompson,9.912985563278198
1,austen,23,dickens,9.791165033976236
1,austen,23,melville,9.926058769226074
1,austen,23,wells,9.846236228942873
1,austen,23,austen,9.707239945729574
1,austen,23,fitzgerald,9.861704553876605
1,austen,23,twain,9.89897847175598
1,austen,24,train,9.639695405960085
1,austen,24,baum,9.781867265701294
1,austen,24,thompson,9.878338098526
1,austen,24,dickens,9.753052711486816
1,austen,24,melville,9.893130514356823
1,austen,24,wells,9.809605439503988
1,austen,24,austen,9.66408665974935
1,austen,24,fitzgerald,9.824698856898715
1,austen,24,twain,9.864738464355469
1,austen,25,train,9.591841697692873
1,austen,25,baum,9.743356943130491
1,austen,25,thompson,9.84415078163147
1,austen,25,dickens,9.714808146158854
1,austen,25,melville,9.860875765482584
1,austen,25,wells,9.773021856943766
1,austen,25,austen,9.62125317255656
1,austen,25,fitzgerald,9.78775269644601
1,austen,25,twain,9.830947756767271
1,austen,26,train,9.549495458602903
1,austen,26,baum,9.704970598220823
1,austen,26,thompson,9.809447526931764
1,austen,26,dickens,9.67689069112142
1,austen,26,melville,9.827889230516222
1,austen,26,wells,9.736828168233236
1,austen,26,austen,9.578197956085203
1,austen,26,fitzgerald,9.751256670270648
1,austen,26,twain,9.797186970710754
1,austen,27,train,9.504685401916504
1,austen,27,baum,9.666754245758057
1,austen,27,thompson,9.775013208389282
1,austen,27,dickens,9.63946215311686
1,austen,27,melville,9.79571533203125
1,austen,27,wells,9.70076608657837
1,austen,27,austen,9.53539260228475
1,austen,27,fitzgerald,9.714817592075892
1,austen,27,twain,9.76357102394104
1,austen,28,train,9.45716404914856
1,austen,28,baum,9.62890338897705
1,austen,28,thompson,9.741256952285768
1,austen,28,dickens,9.602309226989746
1,austen,28,melville,9.763684060838488
1,austen,28,wells,9.664462725321451
1,austen,28,austen,9.492895285288492
1,austen,28,fitzgerald,9.67851448059082
1,austen,28,twain,9.7299222946167
1,austen,29,train,9.41503357887268
1,austen,29,baum,9.591432094573976
1,austen,29,thompson,9.707787990570068
1,austen,29,dickens,9.56533432006836
1,austen,29,melville,9.731584866841636
1,austen,29,wells,9.628504912058512
1,austen,29,austen,9.450534661610922
1,austen,29,fitzgerald,9.642930712018694
1,austen,29,twain,9.696551859378816
1,austen,30,train,9.370886325836182
1,austen,30,baum,9.553892374038696
1,austen,30,thompson,9.67448377609253
1,austen,30,dickens,9.528621673583984
1,austen,30,melville,9.700631883409288
1,austen,30,wells,9.593427181243896
1,austen,30,austen,9.408452033996582
1,austen,30,fitzgerald,9.607410839625768
1,austen,30,twain,9.66432809829712
1,austen,31,train,9.322332620620728
1,austen,31,baum,9.517479658126833
1,austen,31,thompson,9.642079830169678
1,austen,31,dickens,9.493158340454102
1,austen,31,melville,9.67008622487386
1,austen,31,wells,9.559471925099691
1,austen,31,austen,9.366717656453451
1,austen,31,fitzgerald,9.573030063084191
1,austen,31,twain,9.632683336734772
1,austen,32,train,9.278836488723757
1,austen,32,baum,9.480225801467896
1,austen,32,thompson,9.609269857406616
1,austen,32,dickens,9.457422256469728
1,austen,32,melville,9.639727804395887
1,austen,32,wells,9.524112383524576
1,austen,32,austen,9.32519785563151
1,austen,32,fitzgerald,9.537947927202495
1,austen,32,twain,9.600060880184174
1,austen,33,train,9.240405321121216
1,austen,33,baum,9.44469141960144
1,austen,33,thompson,9.576986074447632
1,austen,33,dickens,9.421257654825846
1,austen,33,melville,9.60868485768636
1,austen,33,wells,9.48975388209025
1,austen,33,austen,9.284601052602133
1,austen,33,fitzgerald,9.503887040274485
1,austen,33,twain,9.567948460578918
1,austen,34,train,9.198509931564333
1,austen,34,baum,9.409396409988403
1,austen,34,thompson,9.544895887374878
1,austen,34,dickens,9.385993321736654
1,austen,34,melville,9.57861042022705
1,austen,34,wells,9.455554167429606
1,austen,34,austen,9.244721094767252
1,austen,34,fitzgerald,9.470140320914131
1,austen,34,twain,9.535673677921295
1,austen,35,train,9.152714014053345
1,austen,35,baum,9.374850273132324
1,austen,35,thompson,9.514036178588867
1,austen,35,dickens,9.351825714111328
1,austen,35,melville,9.54944388071696
1,austen,35,wells,9.423124154408772
1,austen,35,austen,9.205058574676514
1,austen,35,fitzgerald,9.43746634892055
1,austen,35,twain,9.505447685718536
1,austen,36,train,9.10762619972229
1,austen,36,baum,9.339320182800291
1,austen,36,thompson,9.482186555862429
1,austen,36,dickens,9.317241986592611
1,austen,36,melville,9.519695070054796
1,austen,36,wells,9.389291922251385
1,austen,36,austen,9.16533613204956
1,austen,36,fitzgerald,9.403986930847168
1,austen,36,twain,9.473683178424835
1,austen,37,train,9.068122863769531
1,austen,37,baum,9.304941177368164
1,austen,37,thompson,9.45149278640747
1,austen,37,dickens,9.283212979634603
1,austen,37,melville,9.491031222873264
1,austen,37,wells,9.356769879659018
1,austen,37,austen,9.126400470733644
1,austen,37,fitzgerald,9.371225493294853
1,austen,37,twain,9.443822801113129
1,austen,38,train,9.02747392654419
1,austen,38,baum,9.270807266235352
1,austen,38,thompson,9.420675039291382
1,austen,38,dickens,9.249297142028809
1,austen,38,melville,9.461884392632378
1,austen,38,wells,9.323923110961914
1,austen,38,austen,9.08759848276774
1,austen,38,fitzgerald,9.338678632463727
1,austen,38,twain,9.413172245025637
1,austen,39,train,8.980014324188232
1,austen,39,baum,9.236645698547363
1,austen,39,thompson,9.390199422836304
1,austen,39,dickens,9.21649487813314
1,austen,39,melville,9.433554861280651
1,austen,39,wells,9.292072455088295
1,austen,39,austen,9.049068609873451
1,austen,39,fitzgerald,9.3066372190203
1,austen,39,twain,9.383396565914154
1,austen,40,train,8.940166234970093
1,austen,40,baum,9.202725887298584
1,austen,40,thompson,9.36002802848816
1,austen,40,dickens,9.184110959370932
1,austen,40,melville,9.405453787909616
1,austen,40,wells,9.260043938954672
1,austen,40,austen,9.010987281799316
1,austen,40,fitzgerald,9.274933406284877
1,austen,40,twain,9.353554904460909
1,austen,41,train,8.899383068084717
1,austen,41,baum,9.170262813568115
1,austen,41,thompson,9.33115005493164
1,austen,41,dickens,9.152301788330078
1,austen,41,melville,9.378718588087294
1,austen,41,wells,9.22943353652954
1,austen,41,austen,8.973564783732096
1,austen,41,fitzgerald,9.24420097896031
1,austen,41,twain,9.32511830329895
1,austen,42,train,8.861891508102417
1,austen,42,baum,9.13772749900818
1,austen,42,thompson,9.30179762840271
1,austen,42,dickens,9.1195494333903
1,austen,42,melville,9.350578202141657
1,austen,42,wells,9.198441505432127
1,austen,42,austen,8.93625513712565
1,austen,42,fitzgerald,9.21326323917934
1,austen,42,twain,9.295840859413149
1,austen,43,train,8.823760032653809
1,austen,43,baum,9.105403661727903
1,austen,43,thompson,9.27294945716858
1,austen,43,dickens,9.086689313252768
1,austen,43,melville,9.322569953070747
1,austen,43,wells,9.167682965596518
1,austen,43,austen,8.899417877197266
1,austen,43,fitzgerald,9.182772363935198
1,austen,43,twain,9.26686978340149
1,austen,44,train,8.781335592269897
1,austen,44,baum,9.07332444190979
1,austen,44,thompson,9.244967699050903
1,austen,44,dickens,9.054956436157228
1,austen,44,melville,9.296351432800291
1,austen,44,wells,9.137418270111084
1,austen,44,austen,8.862956206003824
1,austen,44,fitzgerald,9.152632440839495
1,austen,44,twain,9.23899132013321
1,austen,45,train,8.746254682540894
1,austen,45,baum,9.04241418838501
1,austen,45,thompson,9.217326641082764
1,austen,45,dickens,9.023626009623207
1,austen,45,melville,9.27010695139567
1,austen,45,wells,9.10752820968628
1,austen,45,austen,8.827213128407797
1,austen,45,fitzgerald,9.122957502092634
1,austen,45,twain,9.211133420467377
1,austen,46,train,8.70186972618103
1,austen,46,baum,9.012001037597656
1,austen,46,thompson,9.190918922424316
1,austen,46,dickens,8.993015925089518
1,austen,46,melville,9.244949022928871
1,austen,46,wells,9.07874870300293
1,austen,46,austen,8.79181989034017
1,austen,46,fitzgerald,9.0941983631679
1,austen,46,twain,9.184448421001434
1,austen,47,train,8.665324211120605
1,austen,47,baum,8.980154037475586
1,austen,47,thompson,9.16223120689392
1,austen,47,dickens,8.9608523050944
1,austen,47,melville,9.216874758402506
1,austen,47,wells,9.04837433497111
1,austen,47,austen,8.756086031595865
1,austen,47,fitzgerald,9.064245087759836
1,austen,47,twain,9.15565013885498
1,austen,48,train,8.637598037719727
1,austen,48,baum,8.949765682220459
1,austen,48,thompson,9.135573387145996
1,austen,48,dickens,8.930630366007486
1,austen,48,melville,9.192060046725803
1,austen,48,wells,9.019558906555176
1,austen,48,austen,8.721157709757486
1,austen,48,fitzgerald,9.035622460501534
1,austen,48,twain,9.129048645496368
1,austen,49,train,8.59501028060913
1,austen,49,baum,8.920530796051025
1,austen,49,thompson,9.109899997711182
1,austen,49,dickens,8.901684125264486
1,austen,49,melville,9.167859607272678
1,austen,49,wells,8.991740226745605
1,austen,49,austen,8.686527729034424
1,austen,49,fitzgerald,9.00797585078648
1,austen,49,twain,9.103412747383118
1,austen,50,train,8.556845664978027
1,austen,50,baum,8.890503883361816
1,austen,50,thompson,9.083032608032228
1,austen,50,dickens,8.871177355448404
1,austen,50,melville,9.142536481221518
1,austen,50,wells,8.96286710103353
1,austen,50,austen,8.652148882548014
1,austen,50,fitzgerald,8.979721886771065
1,austen,50,twain,9.076417565345764
1,austen,51,train,8.523768186569214
1,austen,51,baum,8.861106395721436
1,austen,51,thompson,9.056999921798706
1,austen,51,dickens,8.841569582621256
1,austen,51,melville,9.117668787638346
1,austen,51,wells,8.934535344441732
1,austen,51,austen,8.618111610412598
1,austen,51,fitzgerald,8.952085903712682
1,austen,51,twain,9.04992789030075
1,austen,52,train,8.496466159820557
1,austen,52,baum,8.832223176956177
1,austen,52,thompson,9.03138017654419
1,austen,52,dickens,8.812301317850748
1,austen,52,melville,9.093005604214138
1,austen,52,wells,8.90673557917277
1,austen,52,austen,8.584414958953857
1,austen,52,fitzgerald,8.924559184483119
1,austen,52,twain,9.024163603782654
1,austen,53,train,8.44334864616394
1,austen,53,baum,8.803906440734863
1,austen,53,thompson,9.006940841674805
1,austen,53,dickens,8.784467697143555
1,austen,53,melville,9.070181846618652
1,austen,53,wells,8.880457719167074
1,austen,53,austen,8.551499048868815
1,austen,53,fitzgerald,8.898622921534947
1,austen,53,twain,8.999579548835754
1,austen,54,train,8.41767168045044
1,austen,54,baum,8.774696588516235
1,austen,54,thompson,8.980516195297241
1,austen,54,dickens,8.755224545796713
1,austen,54,melville,9.044456905788843
1,austen,54,wells,8.85205046335856
1,austen,54,austen,8.518592357635498
1,austen,54,fitzgerald,8.87078925541469
1,austen,54,twain,8.972962260246277
1,austen,55,train,8.374629974365234
1,austen,55,baum,8.747760772705078
1,austen,55,thompson,8.957235097885132
1,austen,55,dickens,8.727799415588379
1,austen,55,melville,9.02249632941352
1,austen,55,wells,8.826340675354004
1,austen,55,austen,8.486538887023926
1,austen,55,fitzgerald,8.84501906803676
1,austen,55,twain,8.949361085891724
1,austen,56,train,8.34538221359253
1,austen,56,baum,8.719225645065308
1,austen,56,thompson,8.932194471359253
1,austen,56,dickens,8.699527104695639
1,austen,56,melville,8.998686260647244
1,austen,56,wells,8.799163977305094
1,austen,56,austen,8.454312324523926
1,austen,56,fitzgerald,8.818472181047712
1,austen,56,twain,8.924199879169464
1,austen,57,train,8.311686277389526
1,austen,57,baum,8.691357612609863
1,austen,57,thompson,8.907829761505127
1,austen,57,dickens,8.672144254048666
1,austen,57,melville,8.975748062133789
1,austen,57,wells,8.773248036702475
1,austen,57,austen,8.42255719502767
1,austen,57,fitzgerald,8.792850766863141
1,austen,57,twain,8.89996188879013
1,austen,58,train,8.279963970184326
1,austen,58,baum,8.664146661758423
1,austen,58,thompson,8.883849859237671
1,austen,58,dickens,8.645219167073568
1,austen,58,melville,8.953038745456272
1,austen,58,wells,8.747019290924072
1,austen,58,austen,8.39109738667806
1,austen,58,fitzgerald,8.767080307006836
1,austen,58,twain,8.875869333744049
1,austen,59,train,8.24216341972351
1,austen,59,baum,8.637437582015991
1,austen,59,thompson,8.860571384429932
1,austen,59,dickens,8.61811383565267
1,austen,59,melville,8.93083667755127
1,austen,59,wells,8.721183935801188
1,austen,59,austen,8.360207080841064
1,austen,59,fitzgerald,8.741526876177106
1,austen,59,twain,8.852265059947968
1,austen,60,train,8.208308696746826
1,austen,60,baum,8.610526323318481
1,austen,60,thompson,8.837061643600464
1,austen,60,dickens,8.591539065043131
1,austen,60,melville,8.908674240112305
1,austen,60,wells,8.696366628011068
1,austen,60,austen,8.329346497853598
1,austen,60,fitzgerald,8.716896057128906
1,austen,60,twain,8.828816056251526
1,austen,61,train,8.1681227684021
1,austen,61,baum,8.583969593048096
1,austen,61,thompson,8.8143310546875
1,austen,61,dickens,8.56537914276123
1,austen,61,melville,8.887169626024034
1,austen,61,wells,8.671039740244547
1,austen,61,austen,8.298839092254639
1,austen,61,fitzgerald,8.692191396440778
1,austen,61,twain,8.80557233095169
1,austen,62,train,8.159169435501099
1,austen,62,baum,8.557754039764404
1,austen,62,thompson,8.791391134262085
1,austen,62,dickens,8.538392384847006
1,austen,62,melville,8.864362080891928
1,austen,62,wells,8.64563767115275
1,austen,62,austen,8.268698533376059
1,austen,62,fitzgerald,8.66693469456264
1,austen,62,twain,8.782477676868439
1,austen,63,train,8.107601404190063
1,austen,63,baum,8.53228497505188
1,austen,63,thompson,8.769534826278687
1,austen,63,dickens,8.513119379679361
1,austen,63,melville,8.843758794996473
1,austen,63,wells,8.62165117263794
1,austen,63,austen,8.238687833150228
1,austen,63,fitzgerald,8.643522943769183
1,austen,63,twain,8.759859085083008
1,austen,64,train,8.088958263397217
1,austen,64,baum,8.507148027420044
1,austen,64,thompson,8.747709274291992
1,austen,64,dickens,8.487805366516113
1,austen,64,melville,8.822340223524305
1,austen,64,wells,8.597512086232504
1,austen,64,austen,8.208968003590902
1,austen,64,fitzgerald,8.619749886648995
1,austen,64,twain,8.737465500831604
1,austen,65,train,8.04724907875061
1,austen,65,baum,8.481949806213379
1,austen,65,thompson,8.72575068473816
1,austen,65,dickens,8.46243667602539
1,austen,65,melville,8.801138559977213
1,austen,65,wells,8.573434193929037
1,austen,65,austen,8.179820855458578
1,austen,65,fitzgerald,8.595814023699079
1,austen,65,twain,8.715382754802704
1,austen,66,train,8.021859884262085
1,austen,66,baum,8.45753026008606
1,austen,66,thompson,8.704854965209961
1,austen,66,dickens,8.438092231750488
1,austen,66,melville,8.781308809916178
1,austen,66,wells,8.55020554860433
1,austen,66,austen,8.151143868764242
1,austen,66,fitzgerald,8.57332147870745
1,austen,66,twain,8.693693816661835
1,austen,67,train,7.9855958223342896
1,austen,67,baum,8.432445287704468
1,austen,67,thompson,8.682787895202637
1,austen,67,dickens,8.413414319356283
1,austen,67,melville,8.759823905097115
1,austen,67,wells,8.526127815246582
1,austen,67,austen,8.122424284617106
1,austen,67,fitzgerald,8.549970626831055
1,austen,67,twain,8.67141193151474
1,austen,68,train,7.945278763771057
1,austen,68,baum,8.409564018249512
1,austen,68,thompson,8.663554668426514
1,austen,68,dickens,8.390634854634603
1,austen,68,melville,8.74154535929362
1,austen,68,wells,8.505105177561441
1,austen,68,austen,8.094488779703775
1,austen,68,fitzgerald,8.529098374502999
1,austen,68,twain,8.651717245578766
1,austen,69,train,7.931776285171509
1,austen,69,baum,8.384324789047241
1,austen,69,thompson,8.641051769256592
1,austen,69,dickens,8.365744590759277
1,austen,69,melville,8.720221413506401
1,austen,69,wells,8.48033078511556
1,austen,69,austen,8.066393852233887
1,austen,69,fitzgerald,8.505013329642159
1,austen,69,twain,8.629406869411469
1,austen,70,train,7.904698967933655
1,austen,70,baum,8.36128306388855
1,austen,70,thompson,8.621469736099243
1,austen,70,dickens,8.342096328735352
1,austen,70,melville,8.701094839307997
1,austen,70,wells,8.458752791086832
1,austen,70,austen,8.038978099822998
1,austen,70,fitzgerald,8.483548300606865
1,austen,70,twain,8.609561741352081
1,austen,71,train,7.867499113082886
1,austen,71,baum,8.337631702423096
1,austen,71,thompson,8.601046085357666
1,austen,71,dickens,8.318873405456543
1,austen,71,melville,8.68138058980306
1,austen,71,wells,8.43620236714681
1,austen,71,austen,8.011482000350952
1,austen,71,fitzgerald,8.46171828678676
1,austen,71,twain,8.588460087776184
1,austen,72,train,7.849325656890869
1,austen,72,baum,8.314308166503906
1,austen,72,thompson,8.581239461898804
1,austen,72,dickens,8.295532862345377
1,austen,72,melville,8.662288241916233
1,austen,72,wells,8.414220333099365
1,austen,72,austen,7.984638929367065
1,austen,72,fitzgerald,8.44002069745745
1,austen,72,twain,8.568475067615509
1,austen,73,train,7.8081218004226685
1,austen,73,baum,8.292087316513062
1,austen,73,thompson,8.561860084533691
1,austen,73,dickens,8.274019877115885
1,austen,73,melville,8.64398839738634
1,austen,73,wells,8.393239180246988
1,austen,73,austen,7.958002010981242
1,austen,73,fitzgerald,8.419706617082868
1,austen,73,twain,8.54903793334961
1,austen,74,train,7.783159971237183
1,austen,74,baum,8.269984722137451
1,austen,74,thompson,8.543065547943115
1,austen,74,dickens,8.252096176147461
1,austen,74,melville,8.626378483242458
1,austen,74,wells,8.372285842895508
1,austen,74,austen,7.931949059168498
1,austen,74,fitzgerald,8.399471010480609
1,austen,74,twain,8.5298593044281
1,austen,75,train,7.764505982398987
1,austen,75,baum,8.246653079986572
1,austen,75,thompson,8.522379636764526
1,austen,75,dickens,8.229010264078775
1,austen,75,melville,8.606032371520996
1,austen,75,wells,8.349371433258057
1,austen,75,austen,7.905653794606526
1,austen,75,fitzgerald,8.37694263458252
1,austen,75,twain,8.50898814201355
1,austen,76,train,7.715254545211792
1,austen,76,baum,8.225620985031128
1,austen,76,thompson,8.50532579421997
1,austen,76,dickens,8.207359631856283
1,austen,76,melville,8.58954503801134
1,austen,76,wells,8.330039819081625
1,austen,76,austen,7.880575021107991
1,austen,76,fitzgerald,8.357898439679827
1,austen,76,twain,8.491598784923553
1,austen,77,train,7.681747078895569
1,austen,77,baum,8.203299522399902
1,austen,77,thompson,8.48539400100708
1,austen,77,dickens,8.185712496439615
1,austen,77,melville,8.570249133639866
1,austen,77,wells,8.308069388071695
1,austen,77,austen,7.8552619616190595
1,austen,77,fitzgerald,8.33624621800014
1,austen,77,twain,8.47169703245163
1,austen,78,train,7.670665979385376
1,austen,78,baum,8.182034015655518
1,austen,78,thompson,8.467638969421387
1,austen,78,dickens,8.164514541625977
1,austen,78,melville,8.553346633911133
1,austen,78,wells,8.288138389587402
1,austen,78,austen,7.830439567565918
1,austen,78,fitzgerald,8.316988672528948
1,austen,78,twain,8.453556418418884
1,austen,79,train,7.649988174438477
1,austen,79,baum,8.160162925720215
1,austen,79,thompson,8.448387384414673
1,austen,79,dickens,8.143694877624512
1,austen,79,melville,8.534913698832193
1,austen,79,wells,8.267152627309164
1,austen,79,austen,7.805626312891642
1,austen,79,fitzgerald,8.296676771981376
1,austen,79,twain,8.434252738952637
1,austen,80,train,7.608539342880249
1,austen,80,baum,8.140083312988281
1,austen,80,thompson,8.431802034378052
1,austen,80,dickens,8.123819669087728
1,austen,80,melville,8.51913113064236
1,austen,80,wells,8.248610973358154
1,austen,80,austen,7.781883080800374
1,austen,80,fitzgerald,8.278629847935267
1,austen,80,twain,8.417551875114441
1,austen,81,train,7.590720057487488
1,austen,81,baum,8.118654489517212
1,austen,81,thompson,8.413329839706421
1,austen,81,dickens,8.102924346923828
1,austen,81,melville,8.501351886325413
1,austen,81,wells,8.22827943166097
1,austen,81,austen,7.757809480031331
1,austen,81,fitzgerald,8.2586304800851
1,austen,81,twain,8.399159491062164
1,austen,82,train,7.57897424697876
1,austen,82,baum,8.098948240280151
1,austen,82,thompson,8.396539449691772
1,austen,82,dickens,8.083371798197428
1,austen,82,melville,8.485172907511393
1,austen,82,wells,8.209171295166016
1,austen,82,austen,7.734304825464885
1,austen,82,fitzgerald,8.240367616925921
1,austen,82,twain,8.3817920088768
1,austen,83,train,7.532325029373169
1,austen,83,baum,8.078560829162598
1,austen,83,thompson,8.379359006881714
1,austen,83,dickens,8.062544504801432
1,austen,83,melville,8.467914899190268
