seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,10.512597688039143
5,dickens,17,melville,10.48656145731608
5,dickens,17,wells,10.529247283935549
5,dickens,17,austen,10.542577523451586
5,dickens,17,fitzgerald,10.54875387464251
5,dickens,17,twain,10.508549976348878
5,dickens,18,train,10.421730995178224
5,dickens,18,baum,10.518058061599731
5,dickens,18,thompson,10.52144479751587
5,dickens,18,dickens,10.504658063252768
5,dickens,18,melville,10.47871282365587
5,dickens,18,wells,10.521687666575112
5,dickens,18,austen,10.534681907066933
5,dickens,18,fitzgerald,10.54146030970982
5,dickens,18,twain,10.501040267944337
5,dickens,19,train,10.464704513549805
5,dickens,19,baum,10.510704517364502
5,dickens,19,thompson,10.514593362808228
5,dickens,19,dickens,10.496860853830974
5,dickens,19,melville,10.471363491482204
5,dickens,19,wells,10.514263470967611
5,dickens,19,austen,10.526798761807957
5,dickens,19,fitzgerald,10.534264973231725
5,dickens,19,twain,10.493845558166504
5,dickens,20,train,10.452388763427734
5,dickens,20,baum,10.503557205200195
5,dickens,20,thompson,10.507989406585692
5,dickens,20,dickens,10.489079793294271
5,dickens,20,melville,10.46433522966173
5,dickens,20,wells,10.506944338480633
5,dickens,20,austen,10.51884335737962
5,dickens,20,fitzgerald,10.527167320251465
5,dickens,20,twain,10.486891555786134
5,dickens,21,train,10.460556030273438
5,dickens,21,baum,10.496495008468628
5,dickens,21,thompson,10.50158405303955
5,dickens,21,dickens,10.481274286905924
5,dickens,21,melville,10.45762464735243
5,dickens,21,wells,10.499658584594728
5,dickens,21,austen,10.51082655099722
5,dickens,21,fitzgerald,10.520024708339148
5,dickens,21,twain,10.479990768432618
5,dickens,22,train,10.40033721923828
5,dickens,22,baum,10.489604234695436
5,dickens,22,thompson,10.49532985687256
5,dickens,22,dickens,10.473651663462322
5,dickens,22,melville,10.45105595058865
5,dickens,22,wells,10.492591540018717
5,dickens,22,austen,10.50302270742563
5,dickens,22,fitzgerald,10.51318645477295
5,dickens,22,twain,10.473417472839357
5,dickens,23,train,10.37035846710205
5,dickens,23,baum,10.482832193374634
5,dickens,23,thompson,10.489173650741575
5,dickens,23,dickens,10.466322390238444
5,dickens,23,melville,10.444551679823132
5,dickens,23,wells,10.485713481903076
5,dickens,23,austen,10.495544800391563
5,dickens,23,fitzgerald,10.506612505231583
5,dickens,23,twain,10.46705493927002
5,dickens,24,train,10.37744426727295
5,dickens,24,baum,10.476121187210085
5,dickens,24,thompson,10.483057498931885
5,dickens,24,dickens,10.459164365132647
5,dickens,24,melville,10.438109715779625
5,dickens,24,wells,10.478882789611816
5,dickens,24,austen,10.488169083228478
5,dickens,24,fitzgerald,10.500173432486395
5,dickens,24,twain,10.460797023773193
5,dickens,25,train,10.380553245544434
5,dickens,25,baum,10.469368934631348
5,dickens,25,thompson,10.476897478103638
5,dickens,25,dickens,10.451956049601238
5,dickens,25,melville,10.431619114345974
5,dickens,25,wells,10.47200854619344
5,dickens,25,austen,10.480755952688364
5,dickens,25,fitzgerald,10.493688992091588
5,dickens,25,twain,10.454433059692382
5,dickens,26,train,10.365309715270996
5,dickens,26,baum,10.462557315826416
5,dickens,26,thompson,10.470699548721312
5,dickens,26,dickens,10.444774532318116
5,dickens,26,melville,10.425121201409231
5,dickens,26,wells,10.465075333913168
5,dickens,26,austen,10.473291103656477
5,dickens,26,fitzgerald,10.487231799534388
5,dickens,26,twain,10.448134231567384
5,dickens,27,train,10.375532150268556
5,dickens,27,baum,10.455653429031372
5,dickens,27,thompson,10.464458465576172
5,dickens,27,dickens,10.437511571248372
5,dickens,27,melville,10.41867192586263
5,dickens,27,wells,10.458053747812906
5,dickens,27,austen,10.465701543367826
5,dickens,27,fitzgerald,10.480661937168666
5,dickens,27,twain,10.441725540161134
5,dickens,28,train,10.348098754882812
5,dickens,28,baum,10.44873571395874
5,dickens,28,thompson,10.458176851272585
5,dickens,28,dickens,10.430075931549071
5,dickens,28,melville,10.41207069820828
5,dickens,28,wells,10.451013088226318
5,dickens,28,austen,10.457980376023512
5,dickens,28,fitzgerald,10.474110194614957
5,dickens,28,twain,10.435300350189207
5,dickens,29,train,10.33246898651123
5,dickens,29,baum,10.44176721572876
5,dickens,29,thompson,10.45177936553955
5,dickens,29,dickens,10.422439924875896
5,dickens,29,melville,10.40524705251058
5,dickens,29,wells,10.443917274475098
5,dickens,29,austen,10.45012877537654
5,dickens,29,fitzgerald,10.467511858258929
5,dickens,29,twain,10.428747081756592
5,dickens,30,train,10.305476188659668
5,dickens,30,baum,10.43476390838623
5,dickens,30,thompson,10.44533348083496
5,dickens,30,dickens,10.414933808644612
5,dickens,30,melville,10.398426373799644
5,dickens,30,wells,10.436860084533691
5,dickens,30,austen,10.4424100288978
5,dickens,30,fitzgerald,10.46096774509975
5,dickens,30,twain,10.422192764282226
5,dickens,31,train,10.33141040802002
5,dickens,31,baum,10.427712202072144
5,dickens,31,thompson,10.438804388046265
5,dickens,31,dickens,10.407226085662842
5,dickens,31,melville,10.391513930426704
5,dickens,31,wells,10.429669380187988
5,dickens,31,austen,10.434476192180927
5,dickens,31,fitzgerald,10.454280853271484
5,dickens,31,twain,10.415438270568847
5,dickens,32,train,10.283685684204102
5,dickens,32,baum,10.420640468597412
5,dickens,32,thompson,10.4322509765625
5,dickens,32,dickens,10.399632517496745
5,dickens,32,melville,10.384638574388292
5,dickens,32,wells,10.422508716583252
5,dickens,32,austen,10.4266325877263
5,dickens,32,fitzgerald,10.447622571672712
5,dickens,32,twain,10.408705711364746
5,dickens,33,train,10.2904634475708
5,dickens,33,baum,10.413548707962036
5,dickens,33,thompson,10.42564821243286
5,dickens,33,dickens,10.392028617858887
5,dickens,33,melville,10.37779023912218
5,dickens,33,wells,10.41533120473226
5,dickens,33,austen,10.418781500596266
5,dickens,33,fitzgerald,10.440931047712054
5,dickens,33,twain,10.401905345916749
5,dickens,34,train,10.29300022125244
5,dickens,34,baum,10.40644645690918
5,dickens,34,thompson,10.419044971466064
5,dickens,34,dickens,10.384334564208984
5,dickens,34,melville,10.370951652526855
5,dickens,34,wells,10.408112049102783
5,dickens,34,austen,10.410819713885967
5,dickens,34,fitzgerald,10.43418448311942
5,dickens,34,twain,10.395066833496092
5,dickens,35,train,10.299232482910156
5,dickens,35,baum,10.399287462234495
5,dickens,35,thompson,10.412407875061035
5,dickens,35,dickens,10.376351388295491
5,dickens,35,melville,10.364021831088596
5,dickens,35,wells,10.400810400644938
5,dickens,35,austen,10.402631246126615
5,dickens,35,fitzgerald,10.427271297999791
5,dickens,35,twain,10.388074111938476
5,dickens,36,train,10.258583068847656
5,dickens,36,baum,10.39213252067566
5,dickens,36,thompson,10.405770778656006
5,dickens,36,dickens,10.368301105499269
5,dickens,36,melville,10.357056087917751
5,dickens,36,wells,10.393503983815512
5,dickens,36,austen,10.39441416813777
5,dickens,36,fitzgerald,10.420334134783063
5,dickens,36,twain,10.381075668334962
5,dickens,37,train,10.236371994018556
5,dickens,37,baum,10.384997844696043
5,dickens,37,thompson,10.39915680885315
5,dickens,37,dickens,10.360222403208414
5,dickens,37,melville,10.350014050801596
5,dickens,37,wells,10.386231581370035
5,dickens,37,austen,10.386207213768593
5,dickens,37,fitzgerald,10.413447652544294
5,dickens,37,twain,10.374158000946045
5,dickens,38,train,10.216434478759766
5,dickens,38,baum,10.377825021743774
5,dickens,38,thompson,10.392505645751951
5,dickens,38,dickens,10.352208995819092
5,dickens,38,melville,10.342970424228245
5,dickens,38,wells,10.378962993621826
5,dickens,38,austen,10.378039286686825
5,dickens,38,fitzgerald,10.40655503954206
5,dickens,38,twain,10.367192268371582
5,dickens,39,train,10.215261459350586
5,dickens,39,baum,10.370596647262571
5,dickens,39,thompson,10.385806560516356
5,dickens,39,dickens,10.344269847869873
5,dickens,39,melville,10.335969818962944
5,dickens,39,wells,10.371651967366535
5,dickens,39,austen,10.369920363793009
5,dickens,39,fitzgerald,10.399602345057897
5,dickens,39,twain,10.360172271728516
5,dickens,40,train,10.205089569091797
5,dickens,40,baum,10.363303661346436
5,dickens,40,thompson,10.379069089889526
5,dickens,40,dickens,10.336388238271075
5,dickens,40,melville,10.329010327657064
5,dickens,40,wells,10.364290873209637
5,dickens,40,austen,10.361816186171312
5,dickens,40,fitzgerald,10.392574310302734
5,dickens,40,twain,10.353085613250732
5,dickens,41,train,10.181924819946287
5,dickens,41,baum,10.356009244918823
5,dickens,41,thompson,10.372353315353394
5,dickens,41,dickens,10.328616174062091
5,dickens,41,melville,10.322095659044054
5,dickens,41,wells,10.356976668039955
5,dickens,41,austen,10.353807742779072
5,dickens,41,fitzgerald,10.385583332606725
5,dickens,41,twain,10.346035957336426
5,dickens,42,train,10.198018074035645
5,dickens,42,baum,10.348684310913086
5,dickens,42,thompson,10.365604877471924
5,dickens,42,dickens,10.320661481221515
5,dickens,42,melville,10.315126948886448
5,dickens,42,wells,10.349597930908203
5,dickens,42,austen,10.345650819631723
5,dickens,42,fitzgerald,10.378510747637067
5,dickens,42,twain,10.33892879486084
5,dickens,43,train,10.143101692199709
5,dickens,43,baum,10.341399908065796
5,dickens,43,thompson,10.35890007019043
5,dickens,43,dickens,10.312797323862712
5,dickens,43,melville,10.30807622273763
5,dickens,43,wells,10.342282931009928
5,dickens,43,austen,10.337617507347694
5,dickens,43,fitzgerald,10.371529442923409
5,dickens,43,twain,10.331828212738037
5,dickens,44,train,10.171944618225098
5,dickens,44,baum,10.334092617034912
5,dickens,44,thompson,10.35222840309143
5,dickens,44,dickens,10.304857508341472
5,dickens,44,melville,10.301013734605576
5,dickens,44,wells,10.33494551976522
5,dickens,44,austen,10.329514356759878
5,dickens,44,fitzgerald,10.364535467965265
5,dickens,44,twain,10.32478733062744
5,dickens,45,train,10.144001960754396
5,dickens,45,baum,10.3267924785614
5,dickens,45,thompson,10.345579385757446
5,dickens,45,dickens,10.29683567682902
5,dickens,45,melville,10.293877177768284
5,dickens,45,wells,10.32760747273763
5,dickens,45,austen,10.32135244516226
5,dickens,45,fitzgerald,10.357562337602888
5,dickens,45,twain,10.317763996124269
5,dickens,46,train,10.131001472473145
5,dickens,46,baum,10.319408178329468
5,dickens,46,thompson,10.338876962661743
5,dickens,46,dickens,10.288820838928222
5,dickens,46,melville,10.286730660332571
5,dickens,46,wells,10.320173263549805
5,dickens,46,austen,10.313156568087065
5,dickens,46,fitzgerald,10.350493567330496
5,dickens,46,twain,10.310618686676026
5,dickens,47,train,10.125645637512209
5,dickens,47,baum,10.311969995498655
5,dickens,47,thompson,10.33214235305786
5,dickens,47,dickens,10.28080987930298
5,dickens,47,melville,10.279580116271973
5,dickens,47,wells,10.312697887420654
5,dickens,47,austen,10.304964505709137
5,dickens,47,fitzgerald,10.343356813703265
5,dickens,47,twain,10.30338659286499
5,dickens,48,train,10.093321800231934
5,dickens,48,baum,10.30458378791809
5,dickens,48,thompson,10.325440883636476
5,dickens,48,dickens,10.272817357381184
5,dickens,48,melville,10.27239884270562
5,dickens,48,wells,10.305269241333008
5,dickens,48,austen,10.296832378094011
5,dickens,48,fitzgerald,10.336303302219935
5,dickens,48,twain,10.296285915374757
5,dickens,49,train,10.109904289245604
5,dickens,49,baum,10.297095775604248
5,dickens,49,thompson,10.318652868270874
5,dickens,49,dickens,10.264646911621094
5,dickens,49,melville,10.265120294358995
5,dickens,49,wells,10.297712961832682
5,dickens,49,austen,10.288518318763144
5,dickens,49,fitzgerald,10.329071044921877
5,dickens,49,twain,10.28895263671875
5,dickens,50,train,10.1043701171875
5,dickens,50,baum,10.289573192596436
5,dickens,50,thompson,10.311843872070312
5,dickens,50,dickens,10.256352265675863
5,dickens,50,melville,10.257853825887045
5,dickens,50,wells,10.29008722305298
5,dickens,50,austen,10.28006546313946
5,dickens,50,fitzgerald,10.321778297424316
5,dickens,50,twain,10.281598758697507
5,dickens,51,train,10.081933975219728
5,dickens,51,baum,10.282021760940552
5,dickens,51,thompson,10.305001735687256
5,dickens,51,dickens,10.2480224609375
5,dickens,51,melville,10.250604417588976
5,dickens,51,wells,10.282447973887123
5,dickens,51,austen,10.271591259883
5,dickens,51,fitzgerald,10.314423561096191
5,dickens,51,twain,10.27414083480835
5,dickens,52,train,10.031078338623049
5,dickens,52,baum,10.274532556533812
5,dickens,52,thompson,10.298151969909668
5,dickens,52,dickens,10.23980328241984
5,dickens,52,melville,10.243291854858398
5,dickens,52,wells,10.274894078572592
5,dickens,52,austen,10.263263335594765
5,dickens,52,fitzgerald,10.307162012372698
5,dickens,52,twain,10.26668586730957
5,dickens,53,train,10.055546760559082
5,dickens,53,baum,10.267026901245115
5,dickens,53,thompson,10.291299819946287
5,dickens,53,dickens,10.231521161397298
5,dickens,53,melville,10.235937860276964
5,dickens,53,wells,10.267322699228922
5,dickens,53,austen,10.254834321828987
5,dickens,53,fitzgerald,10.29991204398019
5,dickens,53,twain,10.25930871963501
5,dickens,54,train,10.051852226257324
5,dickens,54,baum,10.259506702423096
5,dickens,54,thompson,10.284452438354492
5,dickens,54,dickens,10.223221143086752
5,dickens,54,melville,10.228641827901203
5,dickens,54,wells,10.259717146555582
5,dickens,54,austen,10.246359018179088
5,dickens,54,fitzgerald,10.292640141078405
5,dickens,54,twain,10.252014636993408
5,dickens,55,train,10.085027694702148
5,dickens,55,baum,10.251893520355225
5,dickens,55,thompson,10.277562141418455
5,dickens,55,dickens,10.214729722340902
5,dickens,55,melville,10.221437878078884
5,dickens,55,wells,10.25200049082438
5,dickens,55,austen,10.237679334787222
5,dickens,55,fitzgerald,10.28513595036098
5,dickens,55,twain,10.2445481300354
5,dickens,56,train,9.995931625366213
5,dickens,56,baum,10.244195699691772
5,dickens,56,thompson,10.270558834075928
5,dickens,56,dickens,10.2063419342041
5,dickens,56,melville,10.21423414018419
5,dickens,56,wells,10.244226296742758
5,dickens,56,austen,10.229024446927584
5,dickens,56,fitzgerald,10.27760192326137
5,dickens,56,twain,10.237039279937743
5,dickens,57,train,10.030116081237791
5,dickens,57,baum,10.236523866653442
5,dickens,57,thompson,10.263590335845947
5,dickens,57,dickens,10.197934977213542
5,dickens,57,melville,10.207102669609917
5,dickens,57,wells,10.23648246129354
5,dickens,57,austen,10.22035708794227
5,dickens,57,fitzgerald,10.270074844360352
5,dickens,57,twain,10.229586982727051
5,dickens,58,train,10.01661777496338
5,dickens,58,baum,10.22888708114624
5,dickens,58,thompson,10.256614685058594
5,dickens,58,dickens,10.189399274190269
5,dickens,58,melville,10.199872122870552
5,dickens,58,wells,10.228765964508057
5,dickens,58,austen,10.211614608764648
5,dickens,58,fitzgerald,10.262598446437291
5,dickens,58,twain,10.222162532806395
5,dickens,59,train,10.00236701965332
5,dickens,59,baum,10.22125005722046
5,dickens,59,thompson,10.24961256980896
5,dickens,59,dickens,10.180967203776042
5,dickens,59,melville,10.192749447292751
5,dickens,59,wells,10.221028963724772
5,dickens,59,austen,10.20287902538593
5,dickens,59,fitzgerald,10.255087171282089
5,dickens,59,twain,10.214696884155272
5,dickens,60,train,9.97362232208252
5,dickens,60,baum,10.213530540466309
5,dickens,60,thompson,10.242501258850098
5,dickens,60,dickens,10.172516791025798
5,dickens,60,melville,10.185525364345974
5,dickens,60,wells,10.21328608194987
5,dickens,60,austen,10.19413948059082
5,dickens,60,fitzgerald,10.24756840297154
5,dickens,60,twain,10.207157135009766
5,dickens,61,train,9.951051712036133
5,dickens,61,baum,10.205862283706663
5,dickens,61,thompson,10.235390663146973
5,dickens,61,dickens,10.164174683888753
5,dickens,61,melville,10.178286764356823
5,dickens,61,wells,10.205631256103516
5,dickens,61,austen,10.18554768195519
5,dickens,61,fitzgerald,10.240168980189733
5,dickens,61,twain,10.199731826782228
5,dickens,62,train,9.9091215133667
5,dickens,62,baum,10.198123455047607
5,dickens,62,thompson,10.228158950805664
5,dickens,62,dickens,10.155936781565348
5,dickens,62,melville,10.170880211724176
5,dickens,62,wells,10.19801108042399
5,dickens,62,austen,10.177125930786133
5,dickens,62,fitzgerald,10.232830047607422
5,dickens,62,twain,10.192243099212646
5,dickens,63,train,9.947762489318848
5,dickens,63,baum,10.190364837646484
5,dickens,63,thompson,10.220945358276367
5,dickens,63,dickens,10.14777733484904
5,dickens,63,melville,10.16356372833252
5,dickens,63,wells,10.190392017364502
5,dickens,63,austen,10.168780473562387
5,dickens,63,fitzgerald,10.225526673453194
5,dickens,63,twain,10.184839057922364
5,dickens,64,train,9.907675743103027
5,dickens,64,baum,10.18261170387268
5,dickens,64,thompson,10.213773488998411
5,dickens,64,dickens,10.139734490712485
5,dickens,64,melville,10.156280411614311
5,dickens,64,wells,10.182786305745443
5,dickens,64,austen,10.160527082589956
5,dickens,64,fitzgerald,10.218326568603516
5,dickens,64,twain,10.177588939666748
5,dickens,65,train,9.94038200378418
5,dickens,65,baum,10.17487335205078
5,dickens,65,thompson,10.206644773483276
5,dickens,65,dickens,10.131518491109212
5,dickens,65,melville,10.14897346496582
5,dickens,65,wells,10.175135930379232
5,dickens,65,austen,10.152126972491924
5,dickens,65,fitzgerald,10.21107292175293
5,dickens,65,twain,10.170294666290284
5,dickens,66,train,9.913227081298828
5,dickens,66,baum,10.167063236236572
5,dickens,66,thompson,10.199474334716797
5,dickens,66,dickens,10.12309783299764
5,dickens,66,melville,10.141569137573242
5,dickens,66,wells,10.167345523834229
5,dickens,66,austen,10.143490424522987
5,dickens,66,fitzgerald,10.203692027500695
5,dickens,66,twain,10.16283721923828
5,dickens,67,train,9.851065635681152
5,dickens,67,baum,10.159281969070436
5,dickens,67,thompson,10.19232988357544
5,dickens,67,dickens,10.114767837524417
5,dickens,67,melville,10.134101973639597
5,dickens,67,wells,10.159618854522703
5,dickens,67,austen,10.134958047133226
5,dickens,67,fitzgerald,10.196365628923688
5,dickens,67,twain,10.155355167388915
5,dickens,68,train,9.878273963928224
5,dickens,68,baum,10.151456832885742
5,dickens,68,thompson,10.18517804145813
5,dickens,68,dickens,10.106338437398277
5,dickens,68,melville,10.126578542921278
5,dickens,68,wells,10.151807149251304
5,dickens,68,austen,10.126291054945726
5,dickens,68,fitzgerald,10.1889431817191
5,dickens,68,twain,10.147715187072754
5,dickens,69,train,9.873619079589844
5,dickens,69,baum,10.143670558929443
5,dickens,69,thompson,10.178091287612917
5,dickens,69,dickens,10.09779094060262
5,dickens,69,melville,10.119009017944336
5,dickens,69,wells,10.143999894460045
5,dickens,69,austen,10.117544687711275
5,dickens,69,fitzgerald,10.181486402239118
5,dickens,69,twain,10.140072441101074
5,dickens,70,train,9.837909698486328
5,dickens,70,baum,10.135850191116331
5,dickens,70,thompson,10.171026945114136
5,dickens,70,dickens,10.089257526397706
5,dickens,70,melville,10.11151515112983
5,dickens,70,wells,10.136250654856363
5,dickens,70,austen,10.10882803109976
5,dickens,70,fitzgerald,10.174027442932127
5,dickens,70,twain,10.132458877563476
5,dickens,71,train,9.817878723144531
5,dickens,71,baum,10.12814998626709
5,dickens,71,thompson,10.164098501205444
5,dickens,71,dickens,10.080841445922852
5,dickens,71,melville,10.104080624050564
5,dickens,71,wells,10.128662904103598
5,dickens,71,austen,10.100303723261906
5,dickens,71,fitzgerald,10.166732924325126
5,dickens,71,twain,10.125071811676026
5,dickens,72,train,9.79665756225586
5,dickens,72,baum,10.12042999267578
5,dickens,72,thompson,10.157144784927368
5,dickens,72,dickens,10.072471046447754
5,dickens,72,melville,10.096629248725044
5,dickens,72,wells,10.121110280354818
5,dickens,72,austen,10.09185321514423
5,dickens,72,fitzgerald,10.159455708095006
5,dickens,72,twain,10.117707633972168
5,dickens,73,train,9.812642097473145
5,dickens,73,baum,10.112643718719482
5,dickens,73,thompson,10.150163412094116
5,dickens,73,dickens,10.06411959330241
5,dickens,73,melville,10.089267518785263
5,dickens,73,wells,10.11348787943522
5,dickens,73,austen,10.083332575284516
5,dickens,73,fitzgerald,10.15208625793457
5,dickens,73,twain,10.11030387878418
5,dickens,74,train,9.769770622253418
5,dickens,74,baum,10.10491681098938
5,dickens,74,thompson,10.143157482147217
5,dickens,74,dickens,10.055744202931722
5,dickens,74,melville,10.081810103522407
5,dickens,74,wells,10.105887413024902
5,dickens,74,austen,10.074855657724234
5,dickens,74,fitzgerald,10.144729205540248
5,dickens,74,twain,10.102868461608889
5,dickens,75,train,9.791229248046877
5,dickens,75,baum,10.097123861312866
5,dickens,75,thompson,10.136062383651732
5,dickens,75,dickens,10.047298844655357
5,dickens,75,melville,10.074302673339844
5,dickens,75,wells,10.09818204243978
5,dickens,75,austen,10.06632005251371
5,dickens,75,fitzgerald,10.137263434273857
5,dickens,75,twain,10.095324325561524
5,dickens,76,train,9.76736831665039
5,dickens,76,baum,10.08932399749756
5,dickens,76,thompson,10.128924131393433
5,dickens,76,dickens,10.038833204905192
5,dickens,76,melville,10.06679587894016
5,dickens,76,wells,10.090393702189129
5,dickens,76,austen,10.057739037733812
5,dickens,76,fitzgerald,10.129737445286342
5,dickens,76,twain,10.087755680084229
5,dickens,77,train,9.750266075134276
5,dickens,77,baum,10.081472396850586
5,dickens,77,thompson,10.121720790863035
5,dickens,77,dickens,10.030402501424154
5,dickens,77,melville,10.059230274624294
5,dickens,77,wells,10.082516352335611
5,dickens,77,austen,10.04916132413424
5,dickens,77,fitzgerald,10.122180530003138
5,dickens,77,twain,10.080115413665771
5,dickens,78,train,9.750329971313477
5,dickens,78,baum,10.07357406616211
5,dickens,78,thompson,10.114436388015749
5,dickens,78,dickens,10.021839332580566
5,dickens,78,melville,10.051568137274849
5,dickens,78,wells,10.074581623077393
5,dickens,78,austen,10.040499467116137
5,dickens,78,fitzgerald,10.114531244550433
5,dickens,78,twain,10.072285079956057
5,dickens,79,train,9.70742416381836
5,dickens,79,baum,10.0655415058136
5,dickens,79,thompson,10.107011795043944
