seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.841882705688477
9,baum,1,baum,10.796743869781494
9,baum,1,thompson,10.79951548576355
9,baum,1,dickens,10.793311754862469
9,baum,1,melville,10.795113563537598
9,baum,1,wells,10.79372787475586
9,baum,1,austen,10.796780806321363
9,baum,1,fitzgerald,10.798611879348757
9,baum,1,twain,10.796414375305176
9,baum,1,non_oz_baum,10.795273303985596
9,baum,1,non_oz_thompson,10.79968786239624
9,baum,1,contested,10.793810844421388
9,baum,2,train,10.812118530273438
9,baum,2,baum,10.75430703163147
9,baum,2,thompson,10.763455629348757
9,baum,2,dickens,10.7582439104716
9,baum,2,melville,10.761889457702637
9,baum,2,wells,10.75602321624756
9,baum,2,austen,10.760864697969875
9,baum,2,fitzgerald,10.763007402420044
9,baum,2,twain,10.75791851679484
9,baum,2,non_oz_baum,10.756727695465088
9,baum,2,non_oz_thompson,10.764581203460692
9,baum,2,contested,10.753465175628662
9,baum,3,train,10.758919715881348
9,baum,3,baum,10.719151973724363
9,baum,3,thompson,10.733362197875977
9,baum,3,dickens,10.728523190816244
9,baum,3,melville,10.73413372039795
9,baum,3,wells,10.724611473083495
9,baum,3,austen,10.731016892653246
9,baum,3,fitzgerald,10.733667135238647
9,baum,3,twain,10.72612237930298
9,baum,3,non_oz_baum,10.724804162979126
9,baum,3,non_oz_thompson,10.73483943939209
9,baum,3,contested,10.720074892044067
9,baum,4,train,10.725506782531738
9,baum,4,baum,10.691207885742188
9,baum,4,thompson,10.709299564361572
9,baum,4,dickens,10.704145113627115
9,baum,4,melville,10.711424827575684
9,baum,4,wells,10.699644088745115
9,baum,4,austen,10.706836407001202
9,baum,4,fitzgerald,10.710514307022097
9,baum,4,twain,10.7006573677063
9,baum,4,non_oz_baum,10.699185371398926
9,baum,4,non_oz_thompson,10.710738182067873
9,baum,4,contested,10.693446636199951
9,baum,5,train,10.69241428375244
9,baum,5,baum,10.668752431869509
9,baum,5,thompson,10.689656734466553
9,baum,5,dickens,10.683559131622314
9,baum,5,melville,10.692111015319824
9,baum,5,wells,10.679115867614746
9,baum,5,austen,10.686778508699858
9,baum,5,fitzgerald,10.691821098327637
9,baum,5,twain,10.67966334025065
9,baum,5,non_oz_baum,10.678373336791992
9,baum,5,non_oz_thompson,10.69090223312378
9,baum,5,contested,10.67171573638916
9,baum,6,train,10.66452980041504
9,baum,6,baum,10.649877071380615
9,baum,6,thompson,10.672950267791748
9,baum,6,dickens,10.66612990697225
9,baum,6,melville,10.67568016052246
9,baum,6,wells,10.661813354492187
9,baum,6,austen,10.669991860022911
9,baum,6,fitzgerald,10.676288366317747
9,baum,6,twain,10.661884466807049
9,baum,6,non_oz_baum,10.660691499710085
9,baum,6,non_oz_thompson,10.674230098724363
9,baum,6,contested,10.653364658355711
9,baum,7,train,10.644596099853516
9,baum,7,baum,10.63363480567932
9,baum,7,thompson,10.658487558364868
9,baum,7,dickens,10.650771808624269
9,baum,7,melville,10.660984992980955
9,baum,7,wells,10.646846961975095
9,baum,7,austen,10.655265367948092
9,baum,7,fitzgerald,10.66289758682251
9,baum,7,twain,10.646295388539633
9,baum,7,non_oz_baum,10.645300149917604
9,baum,7,non_oz_thompson,10.659783363342283
9,baum,7,contested,10.637404918670654
9,baum,8,train,10.625478744506836
9,baum,8,baum,10.619261503219604
9,baum,8,thompson,10.645724058151243
9,baum,8,dickens,10.63706038792928
9,baum,8,melville,10.647660255432127
9,baum,8,wells,10.63355312347412
9,baum,8,austen,10.64226458622859
9,baum,8,fitzgerald,10.651082515716553
9,baum,8,twain,10.632402102152506
9,baum,8,non_oz_baum,10.631633758544922
9,baum,8,non_oz_thompson,10.647099494934082
9,baum,8,contested,10.623220682144163
9,baum,9,train,10.60361385345459
9,baum,9,baum,10.606070280075071
9,baum,9,thompson,10.63397741317749
9,baum,9,dickens,10.624794546763102
9,baum,9,melville,10.635560989379885
9,baum,9,wells,10.621368026733398
9,baum,9,austen,10.6305785545936
9,baum,9,fitzgerald,10.640254974365234
