seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.711340141296386
7,thompson,1,baum,10.6195556640625
7,thompson,1,thompson,10.612924575805664
7,thompson,1,dickens,10.62838888168335
7,thompson,1,melville,10.61269998550415
7,thompson,1,wells,10.601688385009766
7,thompson,1,austen,10.638134002685549
7,thompson,1,fitzgerald,10.63979218222878
7,thompson,1,twain,10.616993977473332
7,thompson,1,non_oz_baum,10.602451086044312
7,thompson,1,non_oz_thompson,10.60203742980957
7,thompson,1,contested,10.591959476470947
7,thompson,2,train,10.555369567871091
7,thompson,2,baum,10.521848487854005
7,thompson,2,thompson,10.50729497273763
7,thompson,2,dickens,10.526619911193848
7,thompson,2,melville,10.514278093973797
7,thompson,2,wells,10.506546179453531
7,thompson,2,austen,10.539934444427493
7,thompson,2,fitzgerald,10.54763785275546
7,thompson,2,twain,10.521767396193283
7,thompson,2,non_oz_baum,10.500359773635864
7,thompson,2,non_oz_thompson,10.50395917892456
7,thompson,2,contested,10.490811586380005
7,thompson,3,train,10.457027912139893
7,thompson,3,baum,10.431864738464355
7,thompson,3,thompson,10.41242790222168
7,thompson,3,dickens,10.44303830464681
7,thompson,3,melville,10.434213161468506
7,thompson,3,wells,10.422772725423178
7,thompson,3,austen,10.455457401275634
7,thompson,3,fitzgerald,10.465029629794032
7,thompson,3,twain,10.440193983224722
7,thompson,3,non_oz_baum,10.406162023544312
7,thompson,3,non_oz_thompson,10.417101860046388
7,thompson,3,contested,10.39466905593872
7,thompson,4,train,10.353793048858645
7,thompson,4,baum,10.334678649902344
7,thompson,4,thompson,10.31056785583496
7,thompson,4,dickens,10.356991132100424
7,thompson,4,melville,10.350548108418783
7,thompson,4,wells,10.334840933481852
7,thompson,4,austen,10.366818714141846
7,thompson,4,fitzgerald,10.377532438798385
7,thompson,4,twain,10.3564573434683
7,thompson,4,non_oz_baum,10.305135250091553
7,thompson,4,non_oz_thompson,10.325899124145508
7,thompson,4,contested,10.290694952011108
7,thompson,5,train,10.24980945587158
7,thompson,5,baum,10.232347106933592
7,thompson,5,thompson,10.203652381896973
7,thompson,5,dickens,10.268919785817465
7,thompson,5,melville,10.263250986735024
7,thompson,5,wells,10.244084358215332
7,thompson,5,austen,10.273343563079834
7,thompson,5,fitzgerald,10.285679297013717
7,thompson,5,twain,10.269591698279749
7,thompson,5,non_oz_baum,10.199848413467407
7,thompson,5,non_oz_thompson,10.232625961303713
7,thompson,5,contested,10.182546138763428
7,thompson,6,train,10.14434823989868
7,thompson,6,baum,10.13089599609375
7,thompson,6,thompson,10.096824645996094
7,thompson,6,dickens,10.177581946055094
7,thompson,6,melville,10.17566998799642
7,thompson,6,wells,10.15152390797933
7,thompson,6,austen,10.178332138061524
7,thompson,6,fitzgerald,10.192983107133346
7,thompson,6,twain,10.179503000699556
7,thompson,6,non_oz_baum,10.095234870910645
7,thompson,6,non_oz_thompson,10.13555145263672
7,thompson,6,contested,10.076738357543944
7,thompson,7,train,10.031078147888184
7,thompson,7,baum,10.031130027770995
7,thompson,7,thompson,9.990368207295736
7,thompson,7,dickens,10.08059475156996
7,thompson,7,melville,10.08367919921875
7,thompson,7,wells,10.056150595347086
7,thompson,7,austen,10.08054265975952
7,thompson,7,fitzgerald,10.10010034387762
7,thompson,7,twain,10.086106520432692
7,thompson,7,non_oz_baum,9.991422653198242
7,thompson,7,non_oz_thompson,10.036252498626707
7,thompson,7,contested,9.97160816192627
7,thompson,8,train,9.924891471862791
7,thompson,8,baum,9.931609725952148
7,thompson,8,thompson,9.884407679239908
7,thompson,8,dickens,9.98555819193522
7,thompson,8,melville,9.994157473246256
7,thompson,8,wells,9.961196104685463
7,thompson,8,austen,9.98462495803833
7,thompson,8,fitzgerald,10.007604598999023
7,thompson,8,twain,9.993541130652794
7,thompson,8,non_oz_baum,9.8892023563385
7,thompson,8,non_oz_thompson,9.937253475189207
7,thompson,8,contested,9.867767095565796
7,thompson,9,train,9.817592525482178
7,thompson,9,baum,9.83246612548828
7,thompson,9,thompson,9.779868443806969
7,thompson,9,dickens,9.889355129665798
7,thompson,9,melville,9.903831640879313
7,thompson,9,wells,9.86676788330078
7,thompson,9,austen,9.888297748565671
7,thompson,9,fitzgerald,9.91556505723433
7,thompson,9,twain,9.901439593388483
7,thompson,9,non_oz_baum,9.786620378494264
7,thompson,9,non_oz_thompson,9.838325023651125
7,thompson,9,contested,9.763364553451538
7,thompson,10,train,9.71163730621338
7,thompson,10,baum,9.734574127197266
7,thompson,10,thompson,9.676892598470053
7,thompson,10,dickens,9.79457139968872
7,thompson,10,melville,9.81487544377645
7,thompson,10,wells,9.772525469462076
7,thompson,10,austen,9.793211650848388
7,thompson,10,fitzgerald,9.82448049025102
7,thompson,10,twain,9.809614768395058
7,thompson,10,non_oz_baum,9.685325384140016
7,thompson,10,non_oz_thompson,9.740615367889404
7,thompson,10,contested,9.660208225250244
7,thompson,11,train,9.606544017791748
7,thompson,11,baum,9.637950134277345
7,thompson,11,thompson,9.574379920959473
7,thompson,11,dickens,9.700015915764702
7,thompson,11,melville,9.726095040639242
7,thompson,11,wells,9.679630120595297
7,thompson,11,austen,9.698267364501952
7,thompson,11,fitzgerald,9.734214956110174
7,thompson,11,twain,9.718625142024113
7,thompson,11,non_oz_baum,9.585047245025637
7,thompson,11,non_oz_thompson,9.64347791671753
7,thompson,11,contested,9.55920910835266
7,thompson,12,train,9.499148750305176
7,thompson,12,baum,9.542314910888672
7,thompson,12,thompson,9.474480946858725
7,thompson,12,dickens,9.608523898654514
7,thompson,12,melville,9.64015499750773
7,thompson,12,wells,9.5895627339681
7,thompson,12,austen,9.605575466156006
7,thompson,12,fitzgerald,9.64654844457453
7,thompson,12,twain,9.630586477426382
7,thompson,12,non_oz_baum,9.486044645309448
7,thompson,12,non_oz_thompson,9.54918909072876
7,thompson,12,contested,9.458838939666748
7,thompson,13,train,9.397347927093506
7,thompson,13,baum,9.448474884033203
7,thompson,13,thompson,9.375551541646322
7,thompson,13,dickens,9.51773018307156
7,thompson,13,melville,9.554941495259603
7,thompson,13,wells,9.498952547709148
7,thompson,13,austen,9.514910221099854
7,thompson,13,fitzgerald,9.559528264132412
7,thompson,13,twain,9.542350402245155
7,thompson,13,non_oz_baum,9.389573335647585
7,thompson,13,non_oz_thompson,9.453912258148192
7,thompson,13,contested,9.359700202941896
7,thompson,14,train,9.29886589050293
7,thompson,14,baum,9.356070518493652
7,thompson,14,thompson,9.278860727945965
7,thompson,14,dickens,9.428610695732964
7,thompson,14,melville,9.471718629201254
7,thompson,14,wells,9.411721547444662
7,thompson,14,austen,9.424550437927246
7,thompson,14,fitzgerald,9.474587440490724
7,thompson,14,twain,9.456922971285309
7,thompson,14,non_oz_baum,9.29406452178955
7,thompson,14,non_oz_thompson,9.362929821014404
7,thompson,14,contested,9.263615846633911
7,thompson,15,train,9.19473638534546
7,thompson,15,baum,9.26646671295166
7,thompson,15,thompson,9.18514887491862
7,thompson,15,dickens,9.341734038458933
7,thompson,15,melville,9.3907421429952
7,thompson,15,wells,9.326112588246664
7,thompson,15,austen,9.338117408752442
7,thompson,15,fitzgerald,9.392148538069293
7,thompson,15,twain,9.373564646794248
7,thompson,15,non_oz_baum,9.201660633087158
7,thompson,15,non_oz_thompson,9.272571563720703
7,thompson,15,contested,9.168873071670532
7,thompson,16,train,9.103695583343503
7,thompson,16,baum,9.178840637207031
7,thompson,16,thompson,9.092977205912272
7,thompson,16,dickens,9.257219420539007
7,thompson,16,melville,9.3123828570048
7,thompson,16,wells,9.243112405141195
7,thompson,16,austen,9.2532564163208
7,thompson,16,fitzgerald,9.311715472828258
7,thompson,16,twain,9.292673991276668
7,thompson,16,non_oz_baum,9.11098599433899
7,thompson,16,non_oz_thompson,9.185485363006592
7,thompson,16,contested,9.07650113105774
7,thompson,17,train,9.01466474533081
7,thompson,17,baum,9.093499374389648
7,thompson,17,thompson,9.002373695373535
7,thompson,17,dickens,9.174729029337565
7,thompson,17,melville,9.23561986287435
7,thompson,17,wells,9.161763668060305
7,thompson,17,austen,9.169814014434817
7,thompson,17,fitzgerald,9.233073581348766
7,thompson,17,twain,9.213275395906887
7,thompson,17,non_oz_baum,9.022733926773071
7,thompson,17,non_oz_thompson,9.101012229919434
7,thompson,17,contested,8.986939668655396
7,thompson,18,train,8.91784381866455
7,thompson,18,baum,9.010562515258789
7,thompson,18,thompson,8.913932164510092
7,thompson,18,dickens,9.09449185265435
7,thompson,18,melville,9.161091168721518
7,thompson,18,wells,9.083353201548258
7,thompson,18,austen,9.090456104278564
7,thompson,18,fitzgerald,9.157374728809703
7,thompson,18,twain,9.13662103506235
7,thompson,18,non_oz_baum,8.937142372131348
7,thompson,18,non_oz_thompson,9.01802921295166
7,thompson,18,contested,8.899212837219238
7,thompson,19,train,8.828410625457764
7,thompson,19,baum,8.929476737976074
7,thompson,19,thompson,8.8286501566569
7,thompson,19,dickens,9.018271764119469
7,thompson,19,melville,9.08992306391398
7,thompson,19,wells,9.007924715677897
7,thompson,19,austen,9.013356113433838
7,thompson,19,fitzgerald,9.08453637903387
7,thompson,19,twain,9.062949987558218
7,thompson,19,non_oz_baum,8.853760242462158
7,thompson,19,non_oz_thompson,8.938148975372314
7,thompson,19,contested,8.813750267028809
7,thompson,20,train,8.742041969299317
7,thompson,20,baum,8.85037841796875
7,thompson,20,thompson,8.746432940165201
7,thompson,20,dickens,8.942187362247044
7,thompson,20,melville,9.01966953277588
7,thompson,20,wells,8.933143297831217
7,thompson,20,austen,8.936667919158936
7,thompson,20,fitzgerald,9.012540643865412
7,thompson,20,twain,8.990060366117037
7,thompson,20,non_oz_baum,8.772417783737183
7,thompson,20,non_oz_thompson,8.86037540435791
7,thompson,20,contested,8.730298519134521
7,thompson,21,train,8.657512855529784
7,thompson,21,baum,8.773729705810547
7,thompson,21,thompson,8.667492230733236
7,thompson,21,dickens,8.869245794084337
7,thompson,21,melville,8.951847076416016
7,thompson,21,wells,8.861307144165039
7,thompson,21,austen,8.862576961517334
7,thompson,21,fitzgerald,8.943275278264826
7,thompson,21,twain,8.919949091397799
7,thompson,21,non_oz_baum,8.693663835525513
7,thompson,21,non_oz_thompson,8.785467624664307
7,thompson,21,contested,8.649776697158813
7,thompson,22,train,8.57249927520752
7,thompson,22,baum,8.69883918762207
7,thompson,22,thompson,8.590116500854492
7,thompson,22,dickens,8.798058668772379
7,thompson,22,melville,8.885823567708334
7,thompson,22,wells,8.791191577911377
7,thompson,22,austen,8.790545558929443
7,thompson,22,fitzgerald,8.875527641989969
7,thompson,22,twain,8.851712226867676
7,thompson,22,non_oz_baum,8.617037534713745
7,thompson,22,non_oz_thompson,8.712114334106445
7,thompson,22,contested,8.570984601974487
7,thompson,23,train,8.490965652465821
7,thompson,23,baum,8.626534461975098
7,thompson,23,thompson,8.514906883239746
7,thompson,23,dickens,8.72982539070977
7,thompson,23,melville,8.822648684183756
7,thompson,23,wells,8.723861853281656
7,thompson,23,austen,8.721043300628661
7,thompson,23,fitzgerald,8.810122576626865
7,thompson,23,twain,8.786132078904371
7,thompson,23,non_oz_baum,8.543050527572632
7,thompson,23,non_oz_thompson,8.641352653503418
7,thompson,23,contested,8.494672536849976
7,thompson,24,train,8.424840259552003
7,thompson,24,baum,8.556519317626954
7,thompson,24,thompson,8.440518061319986
7,thompson,24,dickens,8.662307580312094
7,thompson,24,melville,8.75996478398641
7,thompson,24,wells,8.657461961110434
7,thompson,24,austen,8.65278434753418
7,thompson,24,fitzgerald,8.746243130077016
7,thompson,24,twain,8.721157587491549
7,thompson,24,non_oz_baum,8.471593618392944
7,thompson,24,non_oz_thompson,8.571610927581787
7,thompson,24,contested,8.420237064361572
7,thompson,25,train,8.337487888336181
7,thompson,25,baum,8.488607406616211
7,thompson,25,thompson,8.368373235066732
7,thompson,25,dickens,8.598203129238552
7,thompson,25,melville,8.70067580540975
7,thompson,25,wells,8.594334761301676
7,thompson,25,austen,8.587798118591309
7,thompson,25,fitzgerald,8.685144857926803
