seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.849821090698242
7,austen,1,baum,10.808449172973631
7,austen,1,thompson,10.821678479512531
7,austen,1,dickens,10.82075850168864
7,austen,1,melville,10.812670389811196
7,austen,1,wells,10.813891410827637
7,austen,1,austen,10.81321153640747
7,austen,1,fitzgerald,10.814997152848678
7,austen,1,twain,10.816241631141075
7,austen,2,train,10.813543319702148
7,austen,2,baum,10.781195449829102
7,austen,2,thompson,10.793588320414225
7,austen,2,dickens,10.78957986831665
7,austen,2,melville,10.782101313273111
7,austen,2,wells,10.779246012369793
7,austen,2,austen,10.780824089050292
7,austen,2,fitzgerald,10.787741747769443
7,austen,2,twain,10.783743124741774
7,austen,3,train,10.773923873901367
7,austen,3,baum,10.757684135437012
7,austen,3,thompson,10.768625895182293
7,austen,3,dickens,10.761970520019531
7,austen,3,melville,10.755952676137287
7,austen,3,wells,10.748907089233398
7,austen,3,austen,10.752363109588623
7,austen,3,fitzgerald,10.763737938620828
7,austen,3,twain,10.755349159240724
7,austen,4,train,10.73780918121338
7,austen,4,baum,10.73743896484375
7,austen,4,thompson,10.74697176615397
7,austen,4,dickens,10.738163312276203
7,austen,4,melville,10.733274777730308
7,austen,4,wells,10.723352909088137
7,austen,4,austen,10.727509117126464
7,austen,4,fitzgerald,10.742902495644309
7,austen,4,twain,10.73128604888916
7,austen,5,train,10.715198516845703
7,austen,5,baum,10.720492172241212
7,austen,5,thompson,10.728556950887045
7,austen,5,dickens,10.71758238474528
7,austen,5,melville,10.713934262593588
7,austen,5,wells,10.70244312286377
7,austen,5,austen,10.705660820007324
7,austen,5,fitzgerald,10.725265242836691
7,austen,5,twain,10.711230204655577
7,austen,6,train,10.690711975097656
7,austen,6,baum,10.70557918548584
7,austen,6,thompson,10.712400118509928
7,austen,6,dickens,10.699487580193413
7,austen,6,melville,10.696919282277426
7,austen,6,wells,10.684849898020426
7,austen,6,austen,10.686144351959229
7,austen,6,fitzgerald,10.709900856018066
7,austen,6,twain,10.69405907850999
7,austen,7,train,10.672170639038086
7,austen,7,baum,10.69195785522461
7,austen,7,thompson,10.697717666625977
7,austen,7,dickens,10.683139483133951
7,austen,7,melville,10.681625684102375
7,austen,7,wells,10.669393539428713
7,austen,7,austen,10.668549251556396
7,austen,7,fitzgerald,10.69620687311346
7,austen,7,twain,10.678917958186222
7,austen,8,train,10.64569091796875
7,austen,8,baum,10.679480361938475
7,austen,8,thompson,10.684454917907717
7,austen,8,dickens,10.668244255913628
7,austen,8,melville,10.667647043863932
7,austen,8,wells,10.65562359491984
7,austen,8,austen,10.652546405792236
7,austen,8,fitzgerald,10.683783271095969
7,austen,8,twain,10.66539742396428
7,austen,9,train,10.619898796081545
7,austen,9,baum,10.668000793457033
7,austen,9,thompson,10.672396024068195
7,austen,9,dickens,10.654728677537706
7,austen,9,melville,10.65483315785726
7,austen,9,wells,10.643397649129232
7,austen,9,austen,10.637978172302246
7,austen,9,fitzgerald,10.67252627286044
7,austen,9,twain,10.653379293588491
7,austen,10,train,10.608436584472656
7,austen,10,baum,10.657405853271484
7,austen,10,thompson,10.66139284769694
7,austen,10,dickens,10.642270194159616
7,austen,10,melville,10.642922083536783
7,austen,10,wells,10.632363478342691
7,austen,10,austen,10.62442798614502
7,austen,10,fitzgerald,10.66210599379106
7,austen,10,twain,10.642351370591385
7,austen,11,train,10.587528228759766
7,austen,11,baum,10.647380065917968
7,austen,11,thompson,10.651002566019692
7,austen,11,dickens,10.630529509650335
7,austen,11,melville,10.631613731384276
