seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,9.278878106011284
6,melville,50,wells,9.357357501983644
6,melville,50,austen,9.380935192108154
6,melville,50,fitzgerald,9.374635219573976
6,melville,50,twain,9.424100399017334
6,melville,51,train,9.132075309753418
6,melville,51,baum,9.303083896636965
6,melville,51,thompson,9.603916883468628
6,melville,51,dickens,9.274497168404716
6,melville,51,melville,9.254442850748696
6,melville,51,wells,9.333813667297363
6,melville,51,austen,9.357145309448242
6,melville,51,fitzgerald,9.350887537002563
6,melville,51,twain,9.401176071166992
6,melville,52,train,9.107041676839192
6,melville,52,baum,9.27789568901062
6,melville,52,thompson,9.584256649017334
6,melville,52,dickens,9.250733137130736
6,melville,52,melville,9.230158276028105
6,melville,52,wells,9.309908866882324
6,melville,52,austen,9.334840774536133
6,melville,52,fitzgerald,9.32675313949585
6,melville,52,twain,9.378631401062012
6,melville,53,train,9.081148147583008
6,melville,53,baum,9.25434184074402
6,melville,53,thompson,9.565566062927246
6,melville,53,dickens,9.226420504706246
6,melville,53,melville,9.206227408515083
6,melville,53,wells,9.28693421681722
6,melville,53,austen,9.31098747253418
6,melville,53,fitzgerald,9.303594827651978
6,melville,53,twain,9.356686687469482
6,melville,54,train,9.056290944417318
6,melville,54,baum,9.230468273162842
6,melville,54,thompson,9.546099662780762
6,melville,54,dickens,9.202132259096418
6,melville,54,melville,9.182490666707356
6,melville,54,wells,9.263724168141684
6,melville,54,austen,9.287409782409668
6,melville,54,fitzgerald,9.280109643936155
6,melville,54,twain,9.33408031463623
6,melville,55,train,9.019604365030924
6,melville,55,baum,9.20578932762146
6,melville,55,thompson,9.525761365890505
6,melville,55,dickens,9.178394521985735
6,melville,55,melville,9.158765580919054
6,melville,55,wells,9.239868799845375
6,melville,55,austen,9.26459789276123
6,melville,55,fitzgerald,9.256157636642456
6,melville,55,twain,9.310720825195313
6,melville,56,train,8.996570269266764
6,melville,56,baum,9.182694435119627
6,melville,56,thompson,9.506479263305664
6,melville,56,dickens,9.15414493424552
6,melville,56,melville,9.135595427619087
6,melville,56,wells,9.216948986053469
6,melville,56,austen,9.240702629089355
6,melville,56,fitzgerald,9.232782125473022
6,melville,56,twain,9.287946701049805
6,melville,57,train,8.976863225301107
6,melville,57,baum,9.158438444137571
6,melville,57,thompson,9.48734188079834
6,melville,57,dickens,9.130734954561506
6,melville,57,melville,9.112145211961534
6,melville,57,wells,9.193445523579916
6,melville,57,austen,9.218299865722656
6,melville,57,fitzgerald,9.209030866622925
6,melville,57,twain,9.265542030334473
6,melville,58,train,8.951196670532227
6,melville,58,baum,9.134710550308228
6,melville,58,thompson,9.468667268753052
6,melville,58,dickens,9.10726877621242
6,melville,58,melville,9.088911480373806
6,melville,58,wells,9.170379161834717
6,melville,58,austen,9.196041107177734
6,melville,58,fitzgerald,9.185665369033812
6,melville,58,twain,9.243373775482178
6,melville,59,train,8.924842834472656
6,melville,59,baum,9.111833333969116
6,melville,59,thompson,9.450270175933838
6,melville,59,dickens,9.083455766950337
6,melville,59,melville,9.066050741407606
6,melville,59,wells,9.147983392079672
6,melville,59,austen,9.173224925994871
6,melville,59,fitzgerald,9.16260266304016
6,melville,59,twain,9.221550369262696
6,melville,60,train,8.890667915344238
6,melville,60,baum,9.088770627975464
6,melville,60,thompson,9.431763410568236
6,melville,60,dickens,9.060524565832957
6,melville,60,melville,9.043350325690376
6,melville,60,wells,9.125699520111084
6,melville,60,austen,9.151233196258543
6,melville,60,fitzgerald,9.139706134796144
6,melville,60,twain,9.200063037872315
6,melville,61,train,8.8662322362264
6,melville,61,baum,9.065795183181764
6,melville,61,thompson,9.413177251815796
6,melville,61,dickens,9.037715809685844
6,melville,61,melville,9.02083651224772
6,melville,61,wells,9.103262265523275
6,melville,61,austen,9.128907203674316
6,melville,61,fitzgerald,9.117061614990234
6,melville,61,twain,9.178193950653077
6,melville,62,train,8.84598159790039
6,melville,62,baum,9.042938947677612
6,melville,62,thompson,9.394866704940796
6,melville,62,dickens,9.014860561915809
6,melville,62,melville,8.998737970987955
6,melville,62,wells,9.080859025319418
6,melville,62,austen,9.106925964355469
6,melville,62,fitzgerald,9.094480991363524
6,melville,62,twain,9.15620346069336
6,melville,63,train,8.824368476867676
6,melville,63,baum,9.020657062530518
6,melville,63,thompson,9.3766450881958
6,melville,63,dickens,8.991872719355992
6,melville,63,melville,8.976446469624838
6,melville,63,wells,9.058675765991213
6,melville,63,austen,9.084603309631348
6,melville,63,fitzgerald,9.072308778762816
6,melville,63,twain,9.13442554473877
6,melville,64,train,8.801939646402994
6,melville,64,baum,8.998103141784668
6,melville,64,thompson,9.35799241065979
6,melville,64,dickens,8.969577993665423
6,melville,64,melville,8.95395236545139
6,melville,64,wells,9.03635342915853
6,melville,64,austen,9.062973022460938
6,melville,64,fitzgerald,9.049771308898926
6,melville,64,twain,9.112935256958009
6,melville,65,train,8.768763224283854
6,melville,65,baum,8.976219415664673
6,melville,65,thompson,9.340366840362549
6,melville,65,dickens,8.947141306740898
6,melville,65,melville,8.931853612263998
6,melville,65,wells,9.0148073832194
6,melville,65,austen,9.041708946228027
6,melville,65,fitzgerald,9.027639150619509
6,melville,65,twain,9.092010402679444
6,melville,66,train,8.753952026367188
6,melville,66,baum,8.954208612442017
6,melville,66,thompson,9.323819875717165
6,melville,66,dickens,8.92558867590768
6,melville,66,melville,8.910297499762642
6,melville,66,wells,8.993505636850992
6,melville,66,austen,9.02125644683838
6,melville,66,fitzgerald,9.00635313987732
6,melville,66,twain,9.071900463104248
6,melville,67,train,8.7215363184611
6,melville,67,baum,8.932369470596313
6,melville,67,thompson,9.306867599487305
6,melville,67,dickens,8.904068572180611
6,melville,67,melville,8.888881895277235
6,melville,67,wells,8.972235520680746
6,melville,67,austen,9.00013780593872
6,melville,67,fitzgerald,8.985126972198486
6,melville,67,twain,9.051312923431396
6,melville,68,train,8.702019373575846
6,melville,68,baum,8.910870552062988
6,melville,68,thompson,9.289384841918944
6,melville,68,dickens,8.882102046694074
6,melville,68,melville,8.867579883999294
6,melville,68,wells,8.95121685663859
6,melville,68,austen,8.978548049926758
6,melville,68,fitzgerald,8.963380813598633
6,melville,68,twain,9.030433177947998
6,melville,69,train,8.67307186126709
6,melville,69,baum,8.88899850845337
6,melville,69,thompson,9.27173352241516
6,melville,69,dickens,8.860714094979423
6,melville,69,melville,8.84618059794108
6,melville,69,wells,8.930085976918539
6,melville,69,austen,8.958179950714111
6,melville,69,fitzgerald,8.941442251205444
6,melville,69,twain,9.009775829315185
6,melville,70,train,8.65118439992269
6,melville,70,baum,8.867693424224854
6,melville,70,thompson,9.254522800445557
6,melville,70,dickens,8.839413574763707
6,melville,70,melville,8.824771563212076
6,melville,70,wells,8.909063021341959
6,melville,70,austen,8.93732738494873
6,melville,70,fitzgerald,8.920342445373535
6,melville,70,twain,8.98926076889038
6,melville,71,train,8.63826592763265
6,melville,71,baum,8.84693431854248
6,melville,71,thompson,9.23857831954956
6,melville,71,dickens,8.818671226501465
6,melville,71,melville,8.803895844353569
6,melville,71,wells,8.88887850443522
6,melville,71,austen,8.917325019836426
6,melville,71,fitzgerald,8.900293588638306
6,melville,71,twain,8.97014856338501
6,melville,72,train,8.601558367411295
6,melville,72,baum,8.825664758682251
6,melville,72,thompson,9.222315311431885
6,melville,72,dickens,8.798341001783099
6,melville,72,melville,8.783092392815483
6,melville,72,wells,8.86863120396932
6,melville,72,austen,8.898179054260254
6,melville,72,fitzgerald,8.87975025177002
6,melville,72,twain,8.950628852844238
6,melville,73,train,8.591767311096191
6,melville,73,baum,8.804633617401123
6,melville,73,thompson,9.205622434616089
6,melville,73,dickens,8.77762120110648
6,melville,73,melville,8.762151930067274
6,melville,73,wells,8.84836451212565
6,melville,73,austen,8.878360271453857
6,melville,73,fitzgerald,8.858947992324829
6,melville,73,twain,8.930682754516601
6,melville,74,train,8.560715993245443
6,melville,74,baum,8.784090042114258
6,melville,74,thompson,9.189168214797974
6,melville,74,dickens,8.756387029375349
6,melville,74,melville,8.741518338521322
6,melville,74,wells,8.827977816263834
6,melville,74,austen,8.857366561889648
6,melville,74,fitzgerald,8.838298082351685
6,melville,74,twain,8.910504627227784
6,melville,75,train,8.56406339009603
6,melville,75,baum,8.763893842697144
6,melville,75,thompson,9.173784971237184
6,melville,75,dickens,8.73623708316258
6,melville,75,melville,8.72152656979031
6,melville,75,wells,8.808054606119791
6,melville,75,austen,8.837661266326904
6,melville,75,fitzgerald,8.818475484848022
6,melville,75,twain,8.891627407073974
6,melville,76,train,8.527601877848307
6,melville,76,baum,8.74417495727539
6,melville,76,thompson,9.158342123031616
6,melville,76,dickens,8.716376883643013
6,melville,76,melville,8.701635466681587
6,melville,76,wells,8.788626035054525
6,melville,76,austen,8.8180832862854
6,melville,76,fitzgerald,8.799317359924316
6,melville,76,twain,8.873061180114746
6,melville,77,train,8.504318873087565
6,melville,77,baum,8.723893880844116
6,melville,77,thompson,9.142649173736572
6,melville,77,dickens,8.697018146514893
6,melville,77,melville,8.681909879048666
6,melville,77,wells,8.76937754948934
6,melville,77,austen,8.800006866455078
6,melville,77,fitzgerald,8.779942989349365
6,melville,77,twain,8.85462408065796
6,melville,78,train,8.479266484578451
6,melville,78,baum,8.703792572021484
6,melville,78,thompson,9.126507759094238
6,melville,78,dickens,8.677090917314802
6,melville,78,melville,8.662217246161568
6,melville,78,wells,8.75004243850708
6,melville,78,austen,8.780899047851562
6,melville,78,fitzgerald,8.760294914245605
6,melville,78,twain,8.835348510742188
6,melville,79,train,8.458401679992676
6,melville,79,baum,8.684279680252075
6,melville,79,thompson,9.110534906387327
6,melville,79,dickens,8.657678808484759
6,melville,79,melville,8.642742686801487
6,melville,79,wells,8.730931917826334
6,melville,79,austen,8.761770725250244
6,melville,79,fitzgerald,8.740854978561401
6,melville,79,twain,8.816216945648193
6,melville,80,train,8.44337526957194
6,melville,80,baum,8.66483473777771
6,melville,80,thompson,9.09557008743286
6,melville,80,dickens,8.63937486921038
6,melville,80,melville,8.623841815524631
6,melville,80,wells,8.712018489837646
6,melville,80,austen,8.744225978851318
6,melville,80,fitzgerald,8.721650838851929
6,melville,80,twain,8.798225498199463
6,melville,81,train,8.412134488423666
6,melville,81,baum,8.645855188369751
6,melville,81,thompson,9.081298828125
6,melville,81,dickens,8.620057208197457
6,melville,81,melville,8.604810608757866
6,melville,81,wells,8.693261941274008
6,melville,81,austen,8.725088119506836
6,melville,81,fitzgerald,8.702807903289795
6,melville,81,twain,8.780437469482422
6,melville,82,train,8.39302666982015
6,melville,82,baum,8.62714695930481
6,melville,82,thompson,9.066816091537476
6,melville,82,dickens,8.601129225322179
6,melville,82,melville,8.585853046841091
6,melville,82,wells,8.674972693125406
6,melville,82,austen,8.706577777862549
6,melville,82,fitzgerald,8.68480920791626
6,melville,82,twain,8.76293478012085
6,melville,83,train,8.359962781270346
6,melville,83,baum,8.608209371566772
6,melville,83,thompson,9.051966190338137
6,melville,83,dickens,8.582705191203527
6,melville,83,melville,8.567162407769096
