seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.70972375869751
0,fitzgerald,1,baum,10.612454175949097
0,fitzgerald,1,thompson,10.609909057617188
0,fitzgerald,1,dickens,10.602935155232748
0,fitzgerald,1,melville,10.602551937103271
0,fitzgerald,1,wells,10.60185464223226
0,fitzgerald,1,austen,10.643502712249756
0,fitzgerald,1,fitzgerald,10.613440937466091
0,fitzgerald,1,twain,10.60317850112915
0,fitzgerald,2,train,10.565721893310547
0,fitzgerald,2,baum,10.517767906188965
0,fitzgerald,2,thompson,10.514118432998655
0,fitzgerald,2,dickens,10.506203969319662
0,fitzgerald,2,melville,10.50750207901001
0,fitzgerald,2,wells,10.50587018330892
0,fitzgerald,2,austen,10.551849842071531
0,fitzgerald,2,fitzgerald,10.512053277757431
0,fitzgerald,2,twain,10.505227088928224
0,fitzgerald,3,train,10.470469665527345
0,fitzgerald,3,baum,10.42781925201416
0,fitzgerald,3,thompson,10.425036430358888
0,fitzgerald,3,dickens,10.41434097290039
0,fitzgerald,3,melville,10.415639638900757
0,fitzgerald,3,wells,10.416568756103516
0,fitzgerald,3,austen,10.464107513427734
0,fitzgerald,3,fitzgerald,10.4184693230523
0,fitzgerald,3,twain,10.413072427113852
0,fitzgerald,4,train,10.366801166534424
0,fitzgerald,4,baum,10.331417798995972
0,fitzgerald,4,thompson,10.33100724220276
0,fitzgerald,4,dickens,10.31895136833191
0,fitzgerald,4,melville,10.32189643383026
0,fitzgerald,4,wells,10.32377815246582
0,fitzgerald,4,austen,10.3743634223938
0,fitzgerald,4,fitzgerald,10.31780603196886
0,fitzgerald,4,twain,10.31475337346395
0,fitzgerald,5,train,10.26617374420166
0,fitzgerald,5,baum,10.230018377304075
0,fitzgerald,5,thompson,10.231763124465942
0,fitzgerald,5,dickens,10.218693335851034
0,fitzgerald,5,melville,10.225022077560425
0,fitzgerald,5,wells,10.229856491088867
0,fitzgerald,5,austen,10.285752296447754
0,fitzgerald,5,fitzgerald,10.213146209716797
0,fitzgerald,5,twain,10.213778654734291
0,fitzgerald,6,train,10.154001426696777
0,fitzgerald,6,baum,10.13037371635437
0,fitzgerald,6,thompson,10.133739233016968
0,fitzgerald,6,dickens,10.11942744255066
0,fitzgerald,6,melville,10.12545371055603
0,fitzgerald,6,wells,10.136199315388998
0,fitzgerald,6,austen,10.190946578979492
0,fitzgerald,6,fitzgerald,10.108467843797472
0,fitzgerald,6,twain,10.111793994903564
0,fitzgerald,7,train,10.045973205566408
0,fitzgerald,7,baum,10.03261423110962
0,fitzgerald,7,thompson,10.037559509277344
0,fitzgerald,7,dickens,10.021205027898151
0,fitzgerald,7,melville,10.026318669319153
0,fitzgerald,7,wells,10.042019526163736
0,fitzgerald,7,austen,10.09730577468872
0,fitzgerald,7,fitzgerald,10.006441434224447
0,fitzgerald,7,twain,10.01082452138265
0,fitzgerald,8,train,9.951226806640625
0,fitzgerald,8,baum,9.938822746276855
0,fitzgerald,8,thompson,9.945301294326782
0,fitzgerald,8,dickens,9.92667325337728
0,fitzgerald,8,melville,9.93328821659088
0,fitzgerald,8,wells,9.949467658996582
0,fitzgerald,8,austen,10.004184246063232
0,fitzgerald,8,fitzgerald,9.90763356950548
0,fitzgerald,8,twain,9.912967999776203
0,fitzgerald,9,train,9.84390354156494
0,fitzgerald,9,baum,9.846166610717772
0,fitzgerald,9,thompson,9.853774070739746
0,fitzgerald,9,dickens,9.833296537399292
0,fitzgerald,9,melville,9.841227769851685
0,fitzgerald,9,wells,9.85700798034668
0,fitzgerald,9,austen,9.911974906921388
0,fitzgerald,9,fitzgerald,9.81020492977566
0,fitzgerald,9,twain,9.815972646077476
0,fitzgerald,10,train,9.740770435333252
0,fitzgerald,10,baum,9.754662275314333
0,fitzgerald,10,thompson,9.763025283813477
0,fitzgerald,10,dickens,9.740116039911904
0,fitzgerald,10,melville,9.74863076210022
