seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.796941757202148
1,melville,1,baum,10.715805768966677
1,melville,1,thompson,10.717766761779783
1,melville,1,dickens,10.701367060343424
1,melville,1,melville,10.68705251481798
1,melville,1,wells,10.709328333536783
1,melville,1,austen,10.715925534566244
1,melville,1,fitzgerald,10.716177804129464
1,melville,1,twain,10.699208557605743
1,melville,2,train,10.683730761210125
1,melville,2,baum,10.651092290878296
1,melville,2,thompson,10.659428596496582
1,melville,2,dickens,10.63208039601644
1,melville,2,melville,10.627253532409668
1,melville,2,wells,10.641770521799724
1,melville,2,austen,10.650299390157064
1,melville,2,fitzgerald,10.657302175249372
1,melville,2,twain,10.635515868663788
1,melville,3,train,10.612764358520508
1,melville,3,baum,10.60878849029541
1,melville,3,thompson,10.621068954467772
1,melville,3,dickens,10.587263743082682
1,melville,3,melville,10.589647399054634
1,melville,3,wells,10.59743849436442
1,melville,3,austen,10.607145309448242
1,melville,3,fitzgerald,10.618567602975029
1,melville,3,twain,10.595175623893738
1,melville,4,train,10.57010269165039
1,melville,4,baum,10.576382398605348
1,melville,4,thompson,10.59159016609192
1,melville,4,dickens,10.55462392171224
1,melville,4,melville,10.560411559210884
1,melville,4,wells,10.564414183298746
1,melville,4,austen,10.573976516723633
1,melville,4,fitzgerald,10.58865315573556
1,melville,4,twain,10.565062761306764
1,melville,5,train,10.533090591430664
1,melville,5,baum,10.547834157943726
1,melville,5,thompson,10.565637588500977
1,melville,5,dickens,10.526581446329752
1,melville,5,melville,10.53454409705268
1,melville,5,wells,10.535833994547524
1,melville,5,austen,10.54510005315145
1,melville,5,fitzgerald,10.561857359749933
1,melville,5,twain,10.539076089859009
1,melville,6,train,10.49510637919108
1,melville,6,baum,10.520802974700928
1,melville,6,thompson,10.54084086418152
1,melville,6,dickens,10.50022061665853
1,melville,6,melville,10.510335922241213
1,melville,6,wells,10.508827527364096
1,melville,6,austen,10.51818831761678
1,melville,6,fitzgerald,10.536010469709124
1,melville,6,twain,10.513918220996857
1,melville,7,train,10.47022787729899
1,melville,7,baum,10.494519710540771
1,melville,7,thompson,10.516491889953612
1,melville,7,dickens,10.474367459615072
1,melville,7,melville,10.486808564927845
1,melville,7,wells,10.482646465301514
1,melville,7,austen,10.492242018381754
1,melville,7,fitzgerald,10.5106018611363
1,melville,7,twain,10.489128589630129
1,melville,8,train,10.44986343383789
1,melville,8,baum,10.468317747116089
1,melville,8,thompson,10.4921977519989
1,melville,8,dickens,10.448240915934244
1,melville,8,melville,10.462921142578123
1,melville,8,wells,10.45681381225586
1,melville,8,austen,10.466074466705322
1,melville,8,fitzgerald,10.484898703438896
1,melville,8,twain,10.46430915594101
1,melville,9,train,10.41715176900228
1,melville,9,baum,10.44146490097046
1,melville,9,thompson,10.467319011688232
1,melville,9,dickens,10.420971234639486
1,melville,9,melville,10.437996652391222
1,melville,9,wells,10.431272824605308
1,melville,9,austen,10.438812891642252
1,melville,9,fitzgerald,10.458662850516182
1,melville,9,twain,10.439757168293
1,melville,10,train,10.381756782531738
1,melville,10,baum,10.414352178573608
1,melville,10,thompson,10.44216537475586
1,melville,10,dickens,10.393361727396648
1,melville,10,melville,10.41255686018202
1,melville,10,wells,10.405722777048746
1,melville,10,austen,10.411248683929443
1,melville,10,fitzgerald,10.432374000549316
1,melville,10,twain,10.41522067785263
1,melville,11,train,10.354703585306805
1,melville,11,baum,10.38677430152893
1,melville,11,thompson,10.41668939590454
1,melville,11,dickens,10.365462938944498
1,melville,11,melville,10.38664796617296
1,melville,11,wells,10.379778385162354
1,melville,11,austen,10.38326342900594
1,melville,11,fitzgerald,10.405893734523229
1,melville,11,twain,10.390311002731323
1,melville,12,train,10.327523867289225
1,melville,12,baum,10.358825206756592
1,melville,12,thompson,10.390897750854492
1,melville,12,dickens,10.337414423624674
1,melville,12,melville,10.360370741950142
1,melville,12,wells,10.353392759958902
1,melville,12,austen,10.355149428049724
1,melville,12,fitzgerald,10.37932014465332
1,melville,12,twain,10.36482560634613
1,melville,13,train,10.299267133076986
1,melville,13,baum,10.330499410629272
1,melville,13,thompson,10.36476182937622
1,melville,13,dickens,10.309211413065592
