seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,7,wells,8.75114361445109
6,dickens,7,austen,8.702014923095703
6,dickens,7,fitzgerald,8.702418327331543
6,dickens,7,twain,8.79688138961792
6,dickens,8,train,8.410123616456985
6,dickens,8,baum,8.50534963607788
6,dickens,8,thompson,8.946890830993652
6,dickens,8,dickens,8.306215422494072
6,dickens,8,melville,8.550730917188856
6,dickens,8,wells,8.535832722981771
6,dickens,8,austen,8.478488445281982
6,dickens,8,fitzgerald,8.479366779327393
6,dickens,8,twain,8.58197832107544
6,dickens,9,train,8.18031457066536
6,dickens,9,baum,8.307291269302368
6,dickens,9,thompson,8.791078567504883
6,dickens,9,dickens,8.085034847259521
6,dickens,9,melville,8.360958417256674
6,dickens,9,wells,8.339991410573324
6,dickens,9,austen,8.272890090942383
6,dickens,9,fitzgerald,8.27623987197876
6,dickens,9,twain,8.385931873321534
6,dickens,10,train,7.964859738945961
6,dickens,10,baum,8.127841234207153
6,dickens,10,thompson,8.652447938919067
6,dickens,10,dickens,7.884197473526001
6,dickens,10,melville,8.188213136461046
6,dickens,10,wells,8.16170867284139
6,dickens,10,austen,8.087342262268066
6,dickens,10,fitzgerald,8.09189248085022
6,dickens,10,twain,8.207250308990478
6,dickens,11,train,7.765928402543068
6,dickens,11,baum,7.964819550514221
6,dickens,11,thompson,8.527970790863037
6,dickens,11,dickens,7.70054110458919
6,dickens,11,melville,8.032156838311089
6,dickens,11,wells,7.999169985453288
6,dickens,11,austen,7.91826581954956
6,dickens,11,fitzgerald,7.924580693244934
6,dickens,11,twain,8.045071792602538
6,dickens,12,train,7.599286764860153
6,dickens,12,baum,7.816720008850098
6,dickens,12,thompson,8.41962218284607
6,dickens,12,dickens,7.536197083336966
6,dickens,12,melville,7.891557057698567
6,dickens,12,wells,7.851477225621541
6,dickens,12,austen,7.763996601104736
6,dickens,12,fitzgerald,7.773578763008118
6,dickens,12,twain,7.899735307693481
6,dickens,13,train,7.444466605782509
6,dickens,13,baum,7.685106873512268
6,dickens,13,thompson,8.323497414588928
6,dickens,13,dickens,7.389729755265372
6,dickens,13,melville,7.765896055433485
6,dickens,13,wells,7.720683018366496
6,dickens,13,austen,7.630262613296509
6,dickens,13,fitzgerald,7.639865040779114
6,dickens,13,twain,7.7703266620635985
6,dickens,14,train,7.2799437791109085
6,dickens,14,baum,7.571759700775146
6,dickens,14,thompson,8.243702054023743
6,dickens,14,dickens,7.256884608949933
6,dickens,14,melville,7.657270749409993
6,dickens,14,wells,7.606880187988281
6,dickens,14,austen,7.511120557785034
6,dickens,14,fitzgerald,7.523085832595825
6,dickens,14,twain,7.657469415664673
6,dickens,15,train,7.170221105217934
6,dickens,15,baum,7.469420790672302
6,dickens,15,thompson,8.174180626869202
6,dickens,15,dickens,7.141817808151245
6,dickens,15,melville,7.560774697197808
6,dickens,15,wells,7.5048127969106035
6,dickens,15,austen,7.406309366226196
6,dickens,15,fitzgerald,7.417732238769531
6,dickens,15,twain,7.557500886917114
6,dickens,16,train,7.058562263846397
6,dickens,16,baum,7.3822773694992065
6,dickens,16,thompson,8.118751287460327
6,dickens,16,dickens,7.041007007871356
6,dickens,16,melville,7.476808389027913
6,dickens,16,wells,7.418025970458984
6,dickens,16,austen,7.315389633178711
6,dickens,16,fitzgerald,7.328840494155884
6,dickens,16,twain,7.475243806838989
6,dickens,17,train,6.966096952557564
6,dickens,17,baum,7.303196668624878
6,dickens,17,thompson,8.070152163505554
6,dickens,17,dickens,6.953489899635315
6,dickens,17,melville,7.401450898912218
6,dickens,17,wells,7.338672876358032
6,dickens,17,austen,7.237057447433472
6,dickens,17,fitzgerald,7.248289942741394
6,dickens,17,twain,7.402702045440674
6,dickens,18,train,6.878332406282425
6,dickens,18,baum,7.234245657920837
6,dickens,18,thompson,8.029768228530884
6,dickens,18,dickens,6.8762467588697165
6,dickens,18,melville,7.335539393954807
6,dickens,18,wells,7.270782868067424
6,dickens,18,austen,7.168453216552734
6,dickens,18,fitzgerald,7.180002450942993
6,dickens,18,twain,7.340009593963623
6,dickens,19,train,6.814782664179802
6,dickens,19,baum,7.17651093006134
6,dickens,19,thompson,7.999746441841125
6,dickens,19,dickens,6.808111071586609
6,dickens,19,melville,7.278366035885281
6,dickens,19,wells,7.213398138682048
6,dickens,19,austen,7.112673044204712
6,dickens,19,fitzgerald,7.122332453727722
6,dickens,19,twain,7.288640356063842
6,dickens,20,train,6.738794177770615
6,dickens,20,baum,7.123300552368164
6,dickens,20,thompson,7.97166097164154
6,dickens,20,dickens,6.749298129762922
6,dickens,20,melville,7.2288133303324384
6,dickens,20,wells,7.160862525304158
6,dickens,20,austen,7.062938451766968
6,dickens,20,fitzgerald,7.0681352615356445
6,dickens,20,twain,7.243753957748413
6,dickens,21,train,6.6746798902750015
6,dickens,21,baum,7.078022241592407
6,dickens,21,thompson,7.948346853256226
6,dickens,21,dickens,6.696435144969395
6,dickens,21,melville,7.186306953430176
6,dickens,21,wells,7.115514914194743
6,dickens,21,austen,7.020204782485962
6,dickens,21,fitzgerald,7.019895315170288
6,dickens,21,twain,7.20338716506958
6,dickens,22,train,6.624961167573929
6,dickens,22,baum,7.037620306015015
6,dickens,22,thompson,7.921980261802673
6,dickens,22,dickens,6.650466033390591
6,dickens,22,melville,7.147036817338732
6,dickens,22,wells,7.073635975519816
6,dickens,22,austen,6.983499050140381
6,dickens,22,fitzgerald,6.976138472557068
6,dickens,22,twain,7.165551948547363
6,dickens,23,train,6.587078914046288
6,dickens,23,baum,7.004457116127014
6,dickens,23,thompson,7.907564401626587
6,dickens,23,dickens,6.609650458608355
6,dickens,23,melville,7.114033804999457
6,dickens,23,wells,7.040303389231364
6,dickens,23,austen,6.951151847839356
6,dickens,23,fitzgerald,6.939426898956299
6,dickens,23,twain,7.136965990066528
6,dickens,24,train,6.551145285367966
6,dickens,24,baum,6.96727728843689
6,dickens,24,thompson,7.889478921890259
6,dickens,24,dickens,6.568248936108181
6,dickens,24,melville,7.08128367529975
6,dickens,24,wells,7.004893859227498
6,dickens,24,austen,6.918982982635498
6,dickens,24,fitzgerald,6.901790976524353
6,dickens,24,twain,7.10917739868164
6,dickens,25,train,6.511544495820999
6,dickens,25,baum,6.935967445373535
6,dickens,25,thompson,7.871646523475647
6,dickens,25,dickens,6.529174089431763
6,dickens,25,melville,7.051188045077854
6,dickens,25,wells,6.9732920328776045
6,dickens,25,austen,6.887601852416992
6,dickens,25,fitzgerald,6.866928219795227
6,dickens,25,twain,7.082054281234742
6,dickens,26,train,6.470479771494865
6,dickens,26,baum,6.903907895088196
6,dickens,26,thompson,7.8515554666519165
6,dickens,26,dickens,6.492775099618094
6,dickens,26,melville,7.023392995198567
6,dickens,26,wells,6.941505750020345
6,dickens,26,austen,6.858530282974243
6,dickens,26,fitzgerald,6.830975532531738
6,dickens,26,twain,7.054472064971924
6,dickens,27,train,6.42877434194088
6,dickens,27,baum,6.872577905654907
6,dickens,27,thompson,7.832847118377685
6,dickens,27,dickens,6.456335425376892
6,dickens,27,melville,6.995676729414198
6,dickens,27,wells,6.911176681518555
6,dickens,27,austen,6.830918312072754
6,dickens,27,fitzgerald,6.796569347381592
6,dickens,27,twain,7.027951431274414
6,dickens,28,train,6.390213251113892
6,dickens,28,baum,6.841711640357971
6,dickens,28,thompson,7.812396049499512
6,dickens,28,dickens,6.421364051955087
6,dickens,28,melville,6.967796802520752
6,dickens,28,wells,6.882054249445598
6,dickens,28,austen,6.80368709564209
6,dickens,28,fitzgerald,6.762421250343323
6,dickens,28,twain,7.002748203277588
6,dickens,29,train,6.356531009078026
6,dickens,29,baum,6.812018156051636
6,dickens,29,thompson,7.781734228134155
6,dickens,29,dickens,6.386341197150094
6,dickens,29,melville,6.939706961313884
6,dickens,29,wells,6.850932280222575
6,dickens,29,austen,6.771868705749512
6,dickens,29,fitzgerald,6.727975487709045
6,dickens,29,twain,6.969629144668579
6,dickens,30,train,6.308175206184387
6,dickens,30,baum,6.784780144691467
6,dickens,30,thompson,7.759775400161743
6,dickens,30,dickens,6.351740377289908
6,dickens,30,melville,6.913728555043538
6,dickens,30,wells,6.821290493011475
6,dickens,30,austen,6.744467258453369
6,dickens,30,fitzgerald,6.695451021194458
6,dickens,30,twain,6.942446851730347
6,dickens,31,train,6.291420057415962
6,dickens,31,baum,6.752554655075073
6,dickens,31,thompson,7.730701684951782
6,dickens,31,dickens,6.316555874688285
6,dickens,31,melville,6.886070251464844
6,dickens,31,wells,6.787068605422974
6,dickens,31,austen,6.714682817459106
6,dickens,31,fitzgerald,6.660647034645081
6,dickens,31,twain,6.911931848526001
6,dickens,32,train,6.23734612762928
6,dickens,32,baum,6.7232595682144165
6,dickens,32,thompson,7.700538277626038
6,dickens,32,dickens,6.280585919107709
6,dickens,32,melville,6.858677599165175
6,dickens,32,wells,6.755917390187581
6,dickens,32,austen,6.6829609870910645
6,dickens,32,fitzgerald,6.628944754600525
6,dickens,32,twain,6.883002471923828
6,dickens,33,train,6.2093623876571655
6,dickens,33,baum,6.692687034606934
6,dickens,33,thompson,7.682693004608154
6,dickens,33,dickens,6.242593782288687
6,dickens,33,melville,6.833948188357883
6,dickens,33,wells,6.725515921910604
6,dickens,33,austen,6.651125907897949
6,dickens,33,fitzgerald,6.593872904777527
6,dickens,33,twain,6.85721263885498
6,dickens,34,train,6.172737330198288
6,dickens,34,baum,6.666929125785828
6,dickens,34,thompson,7.662061333656311
6,dickens,34,dickens,6.205249803406852
6,dickens,34,melville,6.810220347510444
6,dickens,34,wells,6.697804689407349
6,dickens,34,austen,6.620121240615845
6,dickens,34,fitzgerald,6.563829660415649
6,dickens,34,twain,6.8275336742401125
6,dickens,35,train,6.132576867938042
6,dickens,35,baum,6.638267159461975
6,dickens,35,thompson,7.635411024093628
6,dickens,35,dickens,6.171067493302481
6,dickens,35,melville,6.783520698547363
6,dickens,35,wells,6.667933861414592
6,dickens,35,austen,6.586370468139648
6,dickens,35,fitzgerald,6.530947327613831
6,dickens,35,twain,6.801011371612549
6,dickens,36,train,6.089739412069321
6,dickens,36,baum,6.6098712682724
6,dickens,36,thompson,7.585514783859253
6,dickens,36,dickens,6.135492103440421
6,dickens,36,melville,6.755103005303277
6,dickens,36,wells,6.638003031412761
6,dickens,36,austen,6.549270391464233
6,dickens,36,fitzgerald,6.498122692108154
6,dickens,36,twain,6.752512836456299
6,dickens,37,train,6.072666883468628
6,dickens,37,baum,6.586988925933838
6,dickens,37,thompson,7.542243003845215
6,dickens,37,dickens,6.101869106292725
6,dickens,37,melville,6.728194819556342
6,dickens,37,wells,6.608268658320109
6,dickens,37,austen,6.51364803314209
6,dickens,37,fitzgerald,6.4656065702438354
6,dickens,37,twain,6.711743211746216
6,dickens,38,train,6.01734746992588
6,dickens,38,baum,6.558743476867676
6,dickens,38,thompson,7.484719753265381
6,dickens,38,dickens,6.068294950893947
6,dickens,38,melville,6.700395266215007
6,dickens,38,wells,6.577570041020711
6,dickens,38,austen,6.4774909019470215
6,dickens,38,fitzgerald,6.431605219841003
6,dickens,38,twain,6.6683135509490965
6,dickens,39,train,5.987224087119103
6,dickens,39,baum,6.535373687744141
6,dickens,39,thompson,7.473770380020142
6,dickens,39,dickens,6.035168784005301
6,dickens,39,melville,6.681142171223958
6,dickens,39,wells,6.555708805720012
6,dickens,39,austen,6.452511787414551
6,dickens,39,fitzgerald,6.406227946281433
6,dickens,39,twain,6.644853925704956
6,dickens,40,train,5.961550131440163
6,dickens,40,baum,6.509949445724487
6,dickens,40,thompson,7.463162422180176
6,dickens,40,dickens,6.002872824668884
6,dickens,40,melville,6.660218768649632
6,dickens,40,wells,6.529309352238973
6,dickens,40,austen,6.429202079772949
6,dickens,40,fitzgerald,6.375475645065308
6,dickens,40,twain,6.636061906814575
6,dickens,41,train,5.932999834418297
6,dickens,41,baum,6.48764181137085
6,dickens,41,thompson,7.44746196269989
6,dickens,41,dickens,5.974244832992554
6,dickens,41,melville,6.642039140065511
6,dickens,41,wells,6.508609930674235
6,dickens,41,austen,6.409831285476685
6,dickens,41,fitzgerald,6.350773334503174
6,dickens,41,twain,6.616785097122192
6,dickens,42,train,5.88081793487072
6,dickens,42,baum,6.468501567840576
6,dickens,42,thompson,7.4084508419036865
6,dickens,42,dickens,5.944987280028207
6,dickens,42,melville,6.620740519629584
6,dickens,42,wells,6.487259705861409
6,dickens,42,austen,6.383166074752808
6,dickens,42,fitzgerald,6.324066042900085
6,dickens,42,twain,6.582634925842285
6,dickens,43,train,5.851449355483055
6,dickens,43,baum,6.4430354833602905
6,dickens,43,thompson,7.393877863883972
6,dickens,43,dickens,5.914516380855015
6,dickens,43,melville,6.60500250922309
6,dickens,43,wells,6.466312567392985
6,dickens,43,austen,6.359985113143921
6,dickens,43,fitzgerald,6.298182487487793
6,dickens,43,twain,6.565833282470703
6,dickens,44,train,5.8410540372133255
6,dickens,44,baum,6.425173997879028
6,dickens,44,thompson,7.402649521827698
6,dickens,44,dickens,5.889373336519514
6,dickens,44,melville,6.59199767642551
6,dickens,44,wells,6.451012372970581
6,dickens,44,austen,6.346401214599609
6,dickens,44,fitzgerald,6.279197216033936
6,dickens,44,twain,6.558298683166504
6,dickens,45,train,5.810064777731896
6,dickens,45,baum,6.406189203262329
6,dickens,45,thompson,7.366387844085693
6,dickens,45,dickens,5.863438708441598
6,dickens,45,melville,6.573357264200847
6,dickens,45,wells,6.429659366607666
6,dickens,45,austen,6.32292366027832
6,dickens,45,fitzgerald,6.255986928939819
6,dickens,45,twain,6.530109834671021
6,dickens,46,train,5.772523567080498
6,dickens,46,baum,6.393907070159912
6,dickens,46,thompson,7.354277491569519
6,dickens,46,dickens,5.836129171507699
6,dickens,46,melville,6.558740033043756
6,dickens,46,wells,6.415206114451091
6,dickens,46,austen,6.301702260971069
6,dickens,46,fitzgerald,6.237595438957214
6,dickens,46,twain,6.514771890640259
6,dickens,47,train,5.764302432537079
6,dickens,47,baum,6.374856948852539
6,dickens,47,thompson,7.370168447494507
6,dickens,47,dickens,5.8125238588878085
6,dickens,47,melville,6.545126809014215
6,dickens,47,wells,6.398592631022136
6,dickens,47,austen,6.290410280227661
6,dickens,47,fitzgerald,6.218313097953796
6,dickens,47,twain,6.516782665252686
6,dickens,48,train,5.71675381064415
6,dickens,48,baum,6.358372211456299
6,dickens,48,thompson,7.346307158470154
6,dickens,48,dickens,5.791708741869245
6,dickens,48,melville,6.532584932115343
6,dickens,48,wells,6.381204446156819
6,dickens,48,austen,6.270516633987427
6,dickens,48,fitzgerald,6.199504017829895
6,dickens,48,twain,6.493511819839478
6,dickens,49,train,5.701771542429924
6,dickens,49,baum,6.344398260116577
6,dickens,49,thompson,7.310547351837158
6,dickens,49,dickens,5.767407332147871
6,dickens,49,melville,6.51751724878947
6,dickens,49,wells,6.36379607518514
6,dickens,49,austen,6.248656272888184
6,dickens,49,fitzgerald,6.1802074909210205
6,dickens,49,twain,6.473877716064453
6,dickens,50,train,5.668585151433945
6,dickens,50,baum,6.327787160873413
6,dickens,50,thompson,7.338574409484863
6,dickens,50,dickens,5.747104678835187
6,dickens,50,melville,6.5083723068237305
6,dickens,50,wells,6.353930552800496
6,dickens,50,austen,6.235309362411499
6,dickens,50,fitzgerald,6.163667678833008
6,dickens,50,twain,6.484495019912719
6,dickens,51,train,5.655132725834847
6,dickens,51,baum,6.318285942077637
6,dickens,51,thompson,7.332836866378784
6,dickens,51,dickens,5.727020859718323
6,dickens,51,melville,6.495753500196669
6,dickens,51,wells,6.3407054742177325
6,dickens,51,austen,6.2193920612335205
6,dickens,51,fitzgerald,6.150455117225647
6,dickens,51,twain,6.467119455337524
6,dickens,52,train,5.618606001138687
6,dickens,52,baum,6.305100917816162
6,dickens,52,thompson,7.282647013664246
6,dickens,52,dickens,5.70898221220289
6,dickens,52,melville,6.48238918516371
6,dickens,52,wells,6.324466307957967
6,dickens,52,austen,6.202244520187378
6,dickens,52,fitzgerald,6.130963683128357
6,dickens,52,twain,6.434769535064698
6,dickens,53,train,5.610683739185333
6,dickens,53,baum,6.29001772403717
6,dickens,53,thompson,7.304457306861877
6,dickens,53,dickens,5.693122778620039
6,dickens,53,melville,6.475361982981364
6,dickens,53,wells,6.31550661722819
6,dickens,53,austen,6.198280334472656
6,dickens,53,fitzgerald,6.116265058517456
6,dickens,53,twain,6.4501124858856205
6,dickens,54,train,5.577675342559815
6,dickens,54,baum,6.279221057891846
6,dickens,54,thompson,7.329189896583557
6,dickens,54,dickens,5.672204630715506
6,dickens,54,melville,6.465320269266765
6,dickens,54,wells,6.306548515955607
6,dickens,54,austen,6.185129642486572
6,dickens,54,fitzgerald,6.105432629585266
6,dickens,54,twain,6.456252241134644
6,dickens,55,train,5.559441968798637
6,dickens,55,baum,6.269241690635681
6,dickens,55,thompson,7.288733720779419
6,dickens,55,dickens,5.65491931779044
6,dickens,55,melville,6.453655242919922
6,dickens,55,wells,6.292311747868856
6,dickens,55,austen,6.165607929229736
6,dickens,55,fitzgerald,6.08949875831604
6,dickens,55,twain,6.425162315368652
6,dickens,56,train,5.557066828012466
6,dickens,56,baum,6.256044030189514
6,dickens,56,thompson,7.280357241630554
6,dickens,56,dickens,5.638932006699698
6,dickens,56,melville,6.446104579501682
6,dickens,56,wells,6.281601031621297
6,dickens,56,austen,6.154287338256836
6,dickens,56,fitzgerald,6.077512860298157
6,dickens,56,twain,6.422237586975098
6,dickens,57,train,5.513094857335091
6,dickens,57,baum,6.248417139053345
6,dickens,57,thompson,7.265048503875732
6,dickens,57,dickens,5.625367539269583
6,dickens,57,melville,6.436876985761854
6,dickens,57,wells,6.2712016105651855
6,dickens,57,austen,6.138054847717285
6,dickens,57,fitzgerald,6.065005660057068
6,dickens,57,twain,6.40641450881958
6,dickens,58,train,5.501870825886726
6,dickens,58,baum,6.234250545501709
6,dickens,58,thompson,7.251441717147827
6,dickens,58,dickens,5.610332727432251
6,dickens,58,melville,6.4277782970004615
6,dickens,58,wells,6.260911067326863
6,dickens,58,austen,6.128335475921631
6,dickens,58,fitzgerald,6.054451107978821
6,dickens,58,twain,6.391135597229004
6,dickens,59,train,5.498503535985947
6,dickens,59,baum,6.22488272190094
6,dickens,59,thompson,7.273321866989136
6,dickens,59,dickens,5.596921614238194
6,dickens,59,melville,6.419624487559001
6,dickens,59,wells,6.249817927678426
6,dickens,59,austen,6.127124071121216
6,dickens,59,fitzgerald,6.043252348899841
6,dickens,59,twain,6.403871679306031
6,dickens,60,train,5.481421664357185
6,dickens,60,baum,6.219813942909241
6,dickens,60,thompson,7.250239729881287
6,dickens,60,dickens,5.581962398120335
6,dickens,60,melville,6.409030490451389
6,dickens,60,wells,6.242743333180745
6,dickens,60,austen,6.112453937530518
6,dickens,60,fitzgerald,6.038477182388306
6,dickens,60,twain,6.38785228729248
6,dickens,61,train,5.440828457474709
6,dickens,61,baum,6.210450172424316
6,dickens,61,thompson,7.253642916679382
6,dickens,61,dickens,5.570552400180271
6,dickens,61,melville,6.404670715332031
6,dickens,61,wells,6.235349257787068
6,dickens,61,austen,6.109845876693726
6,dickens,61,fitzgerald,6.024359703063965
6,dickens,61,twain,6.388724327087402
6,dickens,62,train,5.447542190551758
6,dickens,62,baum,6.201392889022827
6,dickens,62,thompson,7.267277002334595
6,dickens,62,dickens,5.555454271180289
6,dickens,62,melville,6.402010599772136
6,dickens,62,wells,6.231905539830525
6,dickens,62,austen,6.101861476898193
6,dickens,62,fitzgerald,6.017900466918945
6,dickens,62,twain,6.392962789535522
6,dickens,63,train,5.438605293631554
6,dickens,63,baum,6.1921621561050415
6,dickens,63,thompson,7.321991443634033
6,dickens,63,dickens,5.545007927077157
6,dickens,63,melville,6.395404444800483
6,dickens,63,wells,6.230008999506633
6,dickens,63,austen,6.103643178939819
6,dickens,63,fitzgerald,6.010879158973694
6,dickens,63,twain,6.420099449157715
6,dickens,64,train,5.422310337424278
6,dickens,64,baum,6.18759286403656
6,dickens,64,thompson,7.255819082260132
6,dickens,64,dickens,5.532366446086338
6,dickens,64,melville,6.389597468905979
6,dickens,64,wells,6.219226598739624
6,dickens,64,austen,6.085018873214722
6,dickens,64,fitzgerald,6.002594947814941
6,dickens,64,twain,6.382412338256836
6,dickens,65,train,5.3969893008470535
6,dickens,65,baum,6.179379463195801
6,dickens,65,thompson,7.265506744384766
6,dickens,65,dickens,5.521901420184544
6,dickens,65,melville,6.379679414961073
6,dickens,65,wells,6.212717374165853
6,dickens,65,austen,6.078596830368042
6,dickens,65,fitzgerald,5.991565942764282
6,dickens,65,twain,6.3845702648162845
6,dickens,66,train,5.383683308959007
6,dickens,66,baum,6.1767418384552
6,dickens,66,thompson,7.24036717414856
6,dickens,66,dickens,5.510296753474644
6,dickens,66,melville,6.372184541490343
6,dickens,66,wells,6.204052209854126
6,dickens,66,austen,6.063427209854126
6,dickens,66,fitzgerald,5.986042499542236
6,dickens,66,twain,6.363835620880127
6,dickens,67,train,5.365376636385918
6,dickens,67,baum,6.16676139831543
6,dickens,67,thompson,7.250184416770935
6,dickens,67,dickens,5.497280495507376
6,dickens,67,melville,6.373897234598796
6,dickens,67,wells,6.20164434115092
6,dickens,67,austen,6.064209222793579
6,dickens,67,fitzgerald,5.97875189781189
6,dickens,67,twain,6.366215372085572
6,dickens,68,train,5.363120794296265
6,dickens,68,baum,6.160955548286438
6,dickens,68,thompson,7.282065510749817
6,dickens,68,dickens,5.488455040114267
6,dickens,68,melville,6.368705749511719
6,dickens,68,wells,6.201550642649333
6,dickens,68,austen,6.064061164855957
6,dickens,68,fitzgerald,5.976398348808289
6,dickens,68,twain,6.371818017959595
6,dickens,69,train,5.352695658802986
6,dickens,69,baum,6.155514359474182
6,dickens,69,thompson,7.256445646286011
6,dickens,69,dickens,5.477116806166513
6,dickens,69,melville,6.364299562242296
6,dickens,69,wells,6.195047775904338
6,dickens,69,austen,6.050888776779175
6,dickens,69,fitzgerald,5.971521735191345
6,dickens,69,twain,6.366325807571411
6,dickens,70,train,5.351709827780724
6,dickens,70,baum,6.149113416671753
6,dickens,70,thompson,7.280469179153442
6,dickens,70,dickens,5.465862274169922
6,dickens,70,melville,6.354724619123671
6,dickens,70,wells,6.190642595291138
6,dickens,70,austen,6.051606178283691
6,dickens,70,fitzgerald,5.964404344558716
6,dickens,70,twain,6.374360084533691
6,dickens,71,train,5.313587859272957
6,dickens,71,baum,6.15346109867096
6,dickens,71,thompson,7.241814851760864
6,dickens,71,dickens,5.456445762089321
6,dickens,71,melville,6.349832057952881
6,dickens,71,wells,6.18876067797343
6,dickens,71,austen,6.035124063491821
6,dickens,71,fitzgerald,5.965538144111633
6,dickens,71,twain,6.357517290115356
6,dickens,72,train,5.27997887134552
6,dickens,72,baum,6.147522926330566
6,dickens,72,thompson,7.245158553123474
6,dickens,72,dickens,5.445340599332537
6,dickens,72,melville,6.350713888804118
6,dickens,72,wells,6.1847907702128095
6,dickens,72,austen,6.02937126159668
6,dickens,72,fitzgerald,5.956507444381714
6,dickens,72,twain,6.352150678634644
6,dickens,73,train,5.29144150018692
6,dickens,73,baum,6.142040491104126
6,dickens,73,thompson,7.263862371444702
6,dickens,73,dickens,5.440279194286892
6,dickens,73,melville,6.348378499348958
6,dickens,73,wells,6.185078541437785
6,dickens,73,austen,6.028544664382935
6,dickens,73,fitzgerald,5.957311272621155
6,dickens,73,twain,6.355132675170898
6,dickens,74,train,5.272581398487091
6,dickens,74,baum,6.129808902740479
6,dickens,74,thompson,7.2597503662109375
6,dickens,74,dickens,5.430412990706308
6,dickens,74,melville,6.340048101213244
6,dickens,74,wells,6.174203952153524
6,dickens,74,austen,6.024146318435669
6,dickens,74,fitzgerald,5.944683909416199
6,dickens,74,twain,6.3537510395050045
6,dickens,75,train,5.261030957102776
6,dickens,75,baum,6.1308311223983765
6,dickens,75,thompson,7.209336280822754
6,dickens,75,dickens,5.422587360654559
6,dickens,75,melville,6.335583633846706
6,dickens,75,wells,6.171886444091797
6,dickens,75,austen,6.011106014251709
6,dickens,75,fitzgerald,5.943660497665405
6,dickens,75,twain,6.323542356491089
6,dickens,76,train,5.262702018022537
6,dickens,76,baum,6.125247359275818
6,dickens,76,thompson,7.228212118148804
6,dickens,76,dickens,5.4138805866241455
6,dickens,76,melville,6.328844600253635
6,dickens,76,wells,6.162041664123535
6,dickens,76,austen,6.011096000671387
6,dickens,76,fitzgerald,5.934640884399414
6,dickens,76,twain,6.333881902694702
6,dickens,77,train,5.229629084467888
6,dickens,77,baum,6.119152665138245
6,dickens,77,thompson,7.2485387325286865
6,dickens,77,dickens,5.406061496053424
6,dickens,77,melville,6.333162148793538
6,dickens,77,wells,6.1640580495198565
6,dickens,77,austen,6.012753486633301
6,dickens,77,fitzgerald,5.932974815368652
6,dickens,77,twain,6.354448556900024
6,dickens,78,train,5.240978240966797
6,dickens,78,baum,6.116113424301148
6,dickens,78,thompson,7.178267955780029
6,dickens,78,dickens,5.397402610097613
6,dickens,78,melville,6.321557150946723
6,dickens,78,wells,6.151615222295125
6,dickens,78,austen,5.991228103637695
6,dickens,78,fitzgerald,5.924297571182251
6,dickens,78,twain,6.302504777908325
6,dickens,79,train,5.21487632393837
