seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.692799854278563
1,austen,1,baum,10.595874786376951
1,austen,1,thompson,10.612958908081056
1,austen,1,dickens,10.57278029123942
1,austen,1,melville,10.593452347649468
1,austen,1,wells,10.593166987101236
1,austen,1,austen,10.57892100016276
1,austen,1,fitzgerald,10.60385240827288
1,austen,1,twain,10.596122205257416
1,austen,2,train,10.527005195617676
1,austen,2,baum,10.505723714828491
1,austen,2,thompson,10.533121824264526
1,austen,2,dickens,10.480061531066896
1,austen,2,melville,10.517499605814615
1,austen,2,wells,10.504233837127686
1,austen,2,austen,10.476445198059082
1,austen,2,fitzgerald,10.51877430507115
1,austen,2,twain,10.514968812465668
1,austen,3,train,10.424089527130128
1,austen,3,baum,10.419210195541382
1,austen,3,thompson,10.45505666732788
1,austen,3,dickens,10.3914524714152
1,austen,3,melville,10.444049941168892
1,austen,3,wells,10.421118259429932
1,austen,3,austen,10.378971735636393
1,austen,3,fitzgerald,10.435336930411202
1,austen,3,twain,10.43800175189972
1,austen,4,train,10.322108936309814
1,austen,4,baum,10.327743291854858
1,austen,4,thompson,10.37130570411682
1,austen,4,dickens,10.298261960347494
1,austen,4,melville,10.363604227701822
1,austen,4,wells,10.331636110941568
1,austen,4,austen,10.276527722676596
1,austen,4,fitzgerald,10.346588134765623
1,austen,4,twain,10.353478729724884
1,austen,5,train,10.21494655609131
1,austen,5,baum,10.23324728012085
1,austen,5,thompson,10.284284591674805
1,austen,5,dickens,10.202276865641275
1,austen,5,melville,10.280113961961534
1,austen,5,wells,10.239745299021402
1,austen,5,austen,10.170413653055826
1,austen,5,fitzgerald,10.256104333060128
1,austen,5,twain,10.267032265663149
1,austen,6,train,10.102693271636962
1,austen,6,baum,10.136446237564089
1,austen,6,thompson,10.196699857711792
1,austen,6,dickens,10.104083061218262
1,austen,6,melville,10.19557656182183
1,austen,6,wells,10.146373907725016
1,austen,6,austen,10.062060038248696
1,austen,6,fitzgerald,10.16324860709054
1,austen,6,twain,10.179132342338562
1,austen,7,train,9.990802669525149
1,austen,7,baum,10.038862943649292
1,austen,7,thompson,10.107645511627195
1,austen,7,dickens,10.005366325378418
1,austen,7,melville,10.108869658576118
1,austen,7,wells,10.051791826883951
1,austen,7,austen,9.952160517374674
1,austen,7,fitzgerald,10.069698197501046
1,austen,7,twain,10.08949738740921
1,austen,8,train,9.879707622528077
1,austen,8,baum,9.941848993301392
1,austen,8,thompson,10.020007133483888
1,austen,8,dickens,9.907480557759603
1,austen,8,melville,10.024251831902395
1,austen,8,wells,9.95876375834147
1,austen,8,austen,9.842753569285074
1,austen,8,fitzgerald,9.97676604134696
1,austen,8,twain,10.00155782699585
1,austen,9,train,9.764172840118407
1,austen,9,baum,9.84389305114746
1,austen,9,thompson,9.931838035583496
1,austen,9,dickens,9.80947240193685
1,austen,9,melville,9.940418455335829
1,austen,9,wells,9.86438783009847
1,austen,9,austen,9.733729839324951
1,austen,9,fitzgerald,9.882613045828682
1,austen,9,twain,9.913960039615633
1,austen,10,train,9.652703952789306
1,austen,10,baum,9.747421264648438
1,austen,10,thompson,9.844459295272827
1,austen,10,dickens,9.713610331217447
1,austen,10,melville,9.856986575656467
1,austen,10,wells,9.772282918294271
1,austen,10,austen,9.625487486521402
1,austen,10,fitzgerald,9.790216309683665
1,austen,10,twain,9.82709974050522
1,austen,11,train,9.54170446395874
1,austen,11,baum,9.652418851852415
1,austen,11,thompson,9.759048700332642
1,austen,11,dickens,9.61907704671224
1,austen,11,melville,9.776038275824654
1,austen,11,wells,9.680947621663412
1,austen,11,austen,9.518975734710692
1,austen,11,fitzgerald,9.698714665004186
