seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.77667407989502
7,melville,1,baum,10.704765129089356
7,melville,1,thompson,10.70326805114746
7,melville,1,dickens,10.696292082468668
7,melville,1,melville,10.678433895111084
7,melville,1,wells,10.676070054372152
7,melville,1,austen,10.70493965148926
7,melville,1,fitzgerald,10.711797454140402
7,melville,1,twain,10.684185981750488
7,melville,2,train,10.640677642822263
7,melville,2,baum,10.638314247131348
7,melville,2,thompson,10.627221743265787
7,melville,2,dickens,10.612050639258491
7,melville,2,melville,10.594020048777262
7,melville,2,wells,10.598692099253336
7,melville,2,austen,10.6257399559021
7,melville,2,fitzgerald,10.645522637800736
7,melville,2,twain,10.60661139855018
7,melville,3,train,10.566489028930665
7,melville,3,baum,10.58860378265381
7,melville,3,thompson,10.5755033493042
7,melville,3,dickens,10.555563396877712
7,melville,3,melville,10.536861101786297
7,melville,3,wells,10.548413117726644
7,melville,3,austen,10.572880363464355
7,melville,3,fitzgerald,10.598747513510965
7,melville,3,twain,10.555505385765665
7,melville,4,train,10.512561988830566
7,melville,4,baum,10.546046257019045
7,melville,4,thompson,10.532059033711752
7,melville,4,dickens,10.509458276960585
7,melville,4,melville,10.491890589396158
7,melville,4,wells,10.506535053253174
7,melville,4,austen,10.528245449066162
7,melville,4,fitzgerald,10.557979150251908
7,melville,4,twain,10.512387935931866
7,melville,5,train,10.463592147827148
7,melville,5,baum,10.50509204864502
7,melville,5,thompson,10.490850448608398
7,melville,5,dickens,10.466409418318008
7,melville,5,melville,10.449780464172363
7,melville,5,wells,10.465450604756674
7,melville,5,austen,10.4846004486084
7,melville,5,fitzgerald,10.51826338334517
7,melville,5,twain,10.470570857708273
7,melville,6,train,10.416868591308594
7,melville,6,baum,10.465084838867188
7,melville,6,thompson,10.449619928995768
7,melville,6,dickens,10.423566182454428
7,melville,6,melville,10.40751059850057
7,melville,6,wells,10.423690795898438
7,melville,6,austen,10.440856647491454
7,melville,6,fitzgerald,10.478438464078035
7,melville,6,twain,10.429112434387209
7,melville,7,train,10.36960678100586
7,melville,7,baum,10.423827362060546
7,melville,7,thompson,10.407273292541504
7,melville,7,dickens,10.379760689205591
7,melville,7,melville,10.36394770940145
7,melville,7,wells,10.380101362864176
7,melville,7,austen,10.396857261657717
7,melville,7,fitzgerald,10.437239820306951
7,melville,7,twain,10.38674046443059
7,melville,8,train,10.324837493896483
7,melville,8,baum,10.380192375183103
7,melville,8,thompson,10.363797823588053
7,melville,8,dickens,10.335131804148356
7,melville,8,melville,10.319755713144938
7,melville,8,wells,10.33478832244873
7,melville,8,austen,10.352319526672364
7,melville,8,fitzgerald,10.39460026134144
7,melville,8,twain,10.34246958219088
7,melville,9,train,10.276072883605956
7,melville,9,baum,10.336180686950684
7,melville,9,thompson,10.319857915242514
7,melville,9,dickens,10.289648850758873
7,melville,9,melville,10.27528746922811
7,melville,9,wells,10.289045492808023
7,melville,9,austen,10.30648708343506
7,melville,9,fitzgerald,10.351425951177424
7,melville,9,twain,10.29695907005897
7,melville,10,train,10.226404762268066
7,melville,10,baum,10.292023277282714
7,melville,10,thompson,10.275657018025717
7,melville,10,dickens,10.243571175469292
7,melville,10,melville,10.229975700378418
7,melville,10,wells,10.244360287984213
7,melville,10,austen,10.259312057495118
7,melville,10,fitzgerald,10.30853271484375
7,melville,10,twain,10.25208773979774
7,melville,11,train,10.178066444396972
7,melville,11,baum,10.24736557006836
7,melville,11,thompson,10.231412569681805
7,melville,11,dickens,10.197202894422745
7,melville,11,melville,10.18409538269043
7,melville,11,wells,10.198927720387776
7,melville,11,austen,10.211658573150634
7,melville,11,fitzgerald,10.265075943686746
7,melville,11,twain,10.20707027728741
