seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.587108810742697
1,austen,1,baum,10.47090744972229
1,austen,1,thompson,10.500595569610596
1,austen,1,dickens,10.445352554321287
1,austen,1,melville,10.486860593159994
1,austen,1,wells,10.468599001566568
1,austen,1,austen,10.437154293060305
1,austen,1,fitzgerald,10.48445292881557
1,austen,1,twain,10.481395065784454
1,austen,2,train,10.317034284273785
1,austen,2,baum,10.251571416854858
1,austen,2,thompson,10.298546314239502
1,austen,2,dickens,10.22041161855062
1,austen,2,melville,10.292448255750868
1,austen,2,wells,10.255174160003662
1,austen,2,austen,10.189416726430258
1,austen,2,fitzgerald,10.272384916033063
1,austen,2,twain,10.279499471187592
1,austen,3,train,10.055957913398744
1,austen,3,baum,10.01680302619934
1,austen,3,thompson,10.082859754562378
1,austen,3,dickens,9.981212615966797
1,austen,3,melville,10.083938068813747
1,austen,3,wells,10.02773110071818
1,austen,3,austen,9.926090558369957
1,austen,3,fitzgerald,10.046086175101143
1,austen,3,twain,10.064477562904358
1,austen,4,train,9.784855564435324
1,austen,4,baum,9.78373646736145
1,austen,4,thompson,9.86914849281311
1,austen,4,dickens,9.745598475138346
1,austen,4,melville,9.87883292304145
1,austen,4,wells,9.802266756693522
1,austen,4,austen,9.662765185038248
1,austen,4,fitzgerald,9.821355138506208
1,austen,4,twain,9.851462066173552
1,austen,5,train,9.522895495096842
1,austen,5,baum,9.558149099349976
1,austen,5,thompson,9.663946866989136
1,austen,5,dickens,9.517331759134928
1,austen,5,melville,9.68321376376682
1,austen,5,wells,9.584980646769203
1,austen,5,austen,9.408932209014893
1,austen,5,fitzgerald,9.604073388235909
1,austen,5,twain,9.648134052753448
1,austen,6,train,9.26832882563273
1,austen,6,baum,9.342068433761597
1,austen,6,thompson,9.46813464164734
1,austen,6,dickens,9.30234146118164
1,austen,6,melville,9.49843798743354
1,austen,6,wells,9.37749751408895
1,austen,6,austen,9.166175842285156
1,austen,6,fitzgerald,9.396416664123535
1,austen,6,twain,9.455899894237518
1,austen,7,train,9.030994216601052
1,austen,7,baum,9.136541843414308
1,austen,7,thompson,9.28368091583252
1,austen,7,dickens,9.099123001098633
1,austen,7,melville,9.324245029025608
1,austen,7,wells,9.180926640828451
1,austen,7,austen,8.934101422627768
1,austen,7,fitzgerald,9.20059449332101
1,austen,7,twain,9.27356654405594
1,austen,8,train,8.800773620605469
1,austen,8,baum,8.944804906845093
1,austen,8,thompson,9.110705137252808
1,austen,8,dickens,8.908696810404459
1,austen,8,melville,9.162128024631077
1,austen,8,wells,8.997656027475992
1,austen,8,austen,8.714678287506104
1,austen,8,fitzgerald,9.018815994262695
1,austen,8,twain,9.103424489498138
1,austen,9,train,8.580622990926107
1,austen,9,baum,8.7653226852417
1,austen,9,thompson,8.950423240661621
1,austen,9,dickens,8.729926427205404
1,austen,9,melville,9.010892974005806
1,austen,9,wells,8.826384862263998
1,austen,9,austen,8.509241104125977
1,austen,9,fitzgerald,8.850547926766533
1,austen,9,twain,8.944433629512787
1,austen,10,train,8.377777099609375
1,austen,10,baum,8.598688840866089
1,austen,10,thompson,8.803067922592163
1,austen,10,dickens,8.5630464553833
1,austen,10,melville,8.871285756429037
1,austen,10,wells,8.667671203613281
1,austen,10,austen,8.318676948547363
1,austen,10,fitzgerald,8.694494111197335
1,austen,10,twain,8.797183275222778
1,austen,11,train,8.18502950668335
1,austen,11,baum,8.443522453308105
1,austen,11,thompson,8.66619324684143
1,austen,11,dickens,8.405914306640625
1,austen,11,melville,8.73976018693712
1,austen,11,wells,8.519121646881104
1,austen,11,austen,8.140612761179606
1,austen,11,fitzgerald,8.548046793256487
