seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.247167646884918
3,fitzgerald,6,train,10.145654487609864
3,fitzgerald,6,baum,10.095949649810793
3,fitzgerald,6,thompson,10.147700786590576
3,fitzgerald,6,dickens,10.112476772732204
3,fitzgerald,6,melville,10.153165817260742
3,fitzgerald,6,wells,10.093284368515016
3,fitzgerald,6,austen,10.109679063161217
3,fitzgerald,6,fitzgerald,10.091413497924805
3,fitzgerald,6,twain,10.159064650535583
3,fitzgerald,7,train,10.039191818237304
3,fitzgerald,7,baum,9.99656367301941
3,fitzgerald,7,thompson,10.05415153503418
3,fitzgerald,7,dickens,10.018550166377317
3,fitzgerald,7,melville,10.060344982147218
3,fitzgerald,7,wells,9.995946645736694
3,fitzgerald,7,austen,10.00876235961914
3,fitzgerald,7,fitzgerald,9.98884884516398
3,fitzgerald,7,twain,10.068725943565369
3,fitzgerald,8,train,9.936372756958008
3,fitzgerald,8,baum,9.899765968322754
3,fitzgerald,8,thompson,9.963528156280518
3,fitzgerald,8,dickens,9.925373889781811
3,fitzgerald,8,melville,9.969601917266846
3,fitzgerald,8,wells,9.90049409866333
3,fitzgerald,8,austen,9.910292625427246
3,fitzgerald,8,fitzgerald,9.88845952351888
3,fitzgerald,8,twain,9.98016107082367
3,fitzgerald,9,train,9.836587619781492
3,fitzgerald,9,baum,9.806555271148682
3,fitzgerald,9,thompson,9.874779224395752
3,fitzgerald,9,dickens,9.831028832329643
3,fitzgerald,9,melville,9.880682754516602
3,fitzgerald,9,wells,9.80637502670288
3,fitzgerald,9,austen,9.813056786855062
3,fitzgerald,9,fitzgerald,9.790891170501707
3,fitzgerald,9,twain,9.89202105998993
3,fitzgerald,10,train,9.734716701507567
3,fitzgerald,10,baum,9.71597456932068
3,fitzgerald,10,thompson,9.788822174072266
3,fitzgerald,10,dickens,9.741467935067636
3,fitzgerald,10,melville,9.795241832733154
3,fitzgerald,10,wells,9.715084791183472
3,fitzgerald,10,austen,9.716800371805826
3,fitzgerald,10,fitzgerald,9.69537671407064
3,fitzgerald,10,twain,9.807112753391266
3,fitzgerald,11,train,9.638436794281006
3,fitzgerald,11,baum,9.627532720565796
3,fitzgerald,11,thompson,9.703804969787598
3,fitzgerald,11,dickens,9.648615589848273
3,fitzgerald,11,melville,9.71134548187256
3,fitzgerald,11,wells,9.623488187789915
3,fitzgerald,11,austen,9.62343168258667
3,fitzgerald,11,fitzgerald,9.602415720621744
3,fitzgerald,11,twain,9.7218776345253
3,fitzgerald,12,train,9.5437912940979
3,fitzgerald,12,baum,9.540033102035522
3,fitzgerald,12,thompson,9.620244979858398
3,fitzgerald,12,dickens,9.559060803166142
3,fitzgerald,12,melville,9.628800010681152
3,fitzgerald,12,wells,9.534674644470217
3,fitzgerald,12,austen,9.530658086140951
3,fitzgerald,12,fitzgerald,9.51038106282552
3,fitzgerald,12,twain,9.63860410451889
3,fitzgerald,13,train,9.443530368804932
3,fitzgerald,13,baum,9.453828573226929
3,fitzgerald,13,thompson,9.538320064544678
3,fitzgerald,13,dickens,9.472037491975009
3,fitzgerald,13,melville,9.548108196258545
3,fitzgerald,13,wells,9.44687843322754
3,fitzgerald,13,austen,9.439842383066813
3,fitzgerald,13,fitzgerald,9.419573465983072
3,fitzgerald,13,twain,9.556814908981323
3,fitzgerald,14,train,9.35247449874878
3,fitzgerald,14,baum,9.37057614326477
3,fitzgerald,14,thompson,9.458951711654665
3,fitzgerald,14,dickens,9.38620948791504
3,fitzgerald,14,melville,9.469646549224851
3,fitzgerald,14,wells,9.361234903335571
3,fitzgerald,14,austen,9.350345770517984
3,fitzgerald,14,fitzgerald,9.330975850423178
3,fitzgerald,14,twain,9.47709035873413
3,fitzgerald,15,train,9.25662317276001
3,fitzgerald,15,baum,9.287145853042604
3,fitzgerald,15,thompson,9.37960958480835
3,fitzgerald,15,dickens,9.30303552415636
3,fitzgerald,15,melville,9.391931629180908
3,fitzgerald,15,wells,9.275805473327637
3,fitzgerald,15,austen,9.2621750831604
3,fitzgerald,15,fitzgerald,9.243786017100016
3,fitzgerald,15,twain,9.398402571678162
3,fitzgerald,16,train,9.168726253509522
3,fitzgerald,16,baum,9.206465482711792
3,fitzgerald,16,thompson,9.304218053817747
3,fitzgerald,16,dickens,9.22007981053105
3,fitzgerald,16,melville,9.31727647781372
3,fitzgerald,16,wells,9.194263696670532
3,fitzgerald,16,austen,9.17717138926188
3,fitzgerald,16,fitzgerald,9.157856782277426
3,fitzgerald,16,twain,9.322579503059387
3,fitzgerald,17,train,9.086013126373292
3,fitzgerald,17,baum,9.126910209655762
3,fitzgerald,17,thompson,9.228275775909424
3,fitzgerald,17,dickens,9.138242650915076
3,fitzgerald,17,melville,9.242120361328125
3,fitzgerald,17,wells,9.112330436706545
3,fitzgerald,17,austen,9.092949708302816
3,fitzgerald,17,fitzgerald,9.074752966562906
3,fitzgerald,17,twain,9.24698042869568
3,fitzgerald,18,train,8.998956298828125
3,fitzgerald,18,baum,9.04904294013977
3,fitzgerald,18,thompson,9.15595293045044
3,fitzgerald,18,dickens,9.05918418036567
3,fitzgerald,18,melville,9.171475791931153
3,fitzgerald,18,wells,9.033796787261965
3,fitzgerald,18,austen,9.011535008748371
3,fitzgerald,18,fitzgerald,8.992591698964437
3,fitzgerald,18,twain,9.174450635910034
3,fitzgerald,19,train,8.914142322540282
3,fitzgerald,19,baum,8.973461866378784
3,fitzgerald,19,thompson,9.085180044174194
3,fitzgerald,19,dickens,8.98341835869683
3,fitzgerald,19,melville,9.102068424224854
3,fitzgerald,19,wells,8.957134246826172
3,fitzgerald,19,austen,8.932228088378906
3,fitzgerald,19,fitzgerald,8.9130810101827
3,fitzgerald,19,twain,9.104361414909365
3,fitzgerald,20,train,8.830627632141113
3,fitzgerald,20,baum,8.899427890777588
3,fitzgerald,20,thompson,9.015563726425173
3,fitzgerald,20,dickens,8.908497986970124
3,fitzgerald,20,melville,9.03345079421997
3,fitzgerald,20,wells,8.88126015663147
3,fitzgerald,20,austen,8.854366302490234
3,fitzgerald,20,fitzgerald,8.83503278096517
3,fitzgerald,20,twain,9.034658133983612
3,fitzgerald,21,train,8.749669551849365
3,fitzgerald,21,baum,8.82729434967041
3,fitzgerald,21,thompson,8.947500467300415
3,fitzgerald,21,dickens,8.833932240804037
3,fitzgerald,21,melville,8.966017532348634
3,fitzgerald,21,wells,8.806660175323486
3,fitzgerald,21,austen,8.777751922607422
3,fitzgerald,21,fitzgerald,8.759100596110025
3,fitzgerald,21,twain,8.965964257717133
3,fitzgerald,22,train,8.68033151626587
3,fitzgerald,22,baum,8.75670576095581
3,fitzgerald,22,thompson,8.882526874542236
3,fitzgerald,22,dickens,8.762915787873444
3,fitzgerald,22,melville,8.901224708557129
3,fitzgerald,22,wells,8.735580205917358
3,fitzgerald,22,austen,8.703699429829916
3,fitzgerald,22,fitzgerald,8.684791088104248
3,fitzgerald,22,twain,8.901001572608948
3,fitzgerald,23,train,8.602357578277587
3,fitzgerald,23,baum,8.688357830047607
3,fitzgerald,23,thompson,8.818730115890503
3,fitzgerald,23,dickens,8.695336624428078
3,fitzgerald,23,melville,8.838374805450439
3,fitzgerald,23,wells,8.665584087371826
3,fitzgerald,23,austen,8.631056467692057
3,fitzgerald,23,fitzgerald,8.612661997477213
3,fitzgerald,23,twain,8.837219893932343
3,fitzgerald,24,train,8.525303554534911
3,fitzgerald,24,baum,8.620846271514893
3,fitzgerald,24,thompson,8.756967544555664
3,fitzgerald,24,dickens,8.626553111606174
3,fitzgerald,24,melville,8.77701015472412
3,fitzgerald,24,wells,8.59757113456726
3,fitzgerald,24,austen,8.56143585840861
3,fitzgerald,24,fitzgerald,8.5421675046285
3,fitzgerald,24,twain,8.774953126907349
3,fitzgerald,25,train,8.444628238677979
3,fitzgerald,25,baum,8.555624008178711
3,fitzgerald,25,thompson,8.696689128875732
3,fitzgerald,25,dickens,8.560779924745914
3,fitzgerald,25,melville,8.718588829040527
3,fitzgerald,25,wells,8.531932830810547
3,fitzgerald,25,austen,8.493677298227945
3,fitzgerald,25,fitzgerald,8.473438262939453
3,fitzgerald,25,twain,8.714856207370758
3,fitzgerald,26,train,8.361850929260253
3,fitzgerald,26,baum,8.49183988571167
3,fitzgerald,26,thompson,8.636966705322266
3,fitzgerald,26,dickens,8.497787475585938
3,fitzgerald,26,melville,8.660393905639648
3,fitzgerald,26,wells,8.466016054153442
3,fitzgerald,26,austen,8.426172892252604
3,fitzgerald,26,fitzgerald,8.405792554219564
3,fitzgerald,26,twain,8.655799925327301
3,fitzgerald,27,train,8.322749137878418
3,fitzgerald,27,baum,8.429780006408691
3,fitzgerald,27,thompson,8.579407930374146
3,fitzgerald,27,dickens,8.43453280131022
3,fitzgerald,27,melville,8.602505111694336
3,fitzgerald,27,wells,8.402183771133423
3,fitzgerald,27,austen,8.360283215840658
3,fitzgerald,27,fitzgerald,8.340278307596842
3,fitzgerald,27,twain,8.5976682305336
3,fitzgerald,28,train,8.248422050476075
3,fitzgerald,28,baum,8.370202779769897
3,fitzgerald,28,thompson,8.52394700050354
3,fitzgerald,28,dickens,8.375439467253509
3,fitzgerald,28,melville,8.548206996917724
3,fitzgerald,28,wells,8.340979099273682
3,fitzgerald,28,austen,8.296635468800863
3,fitzgerald,28,fitzgerald,8.276910305023193
3,fitzgerald,28,twain,8.542706489562988
3,fitzgerald,29,train,8.175362682342529
3,fitzgerald,29,baum,8.311442375183105
3,fitzgerald,29,thompson,8.471133708953857
3,fitzgerald,29,dickens,8.315268410576714
3,fitzgerald,29,melville,8.496035099029541
3,fitzgerald,29,wells,8.281506538391113
3,fitzgerald,29,austen,8.23525889714559
3,fitzgerald,29,fitzgerald,8.214295546213785
3,fitzgerald,29,twain,8.489587604999542
3,fitzgerald,30,train,8.116431045532227
3,fitzgerald,30,baum,8.254034280776978
3,fitzgerald,30,thompson,8.419596910476685
3,fitzgerald,30,dickens,8.259273705659089
3,fitzgerald,30,melville,8.445714855194092
3,fitzgerald,30,wells,8.22483777999878
3,fitzgerald,30,austen,8.17508856455485
3,fitzgerald,30,fitzgerald,8.153979937235514
3,fitzgerald,30,twain,8.438145637512207
3,fitzgerald,31,train,8.064001560211182
3,fitzgerald,31,baum,8.199038982391357
3,fitzgerald,31,thompson,8.369418621063232
3,fitzgerald,31,dickens,8.20223006495723
3,fitzgerald,31,melville,8.395799160003662
3,fitzgerald,31,wells,8.168304920196533
3,fitzgerald,31,austen,8.116856733957926
3,fitzgerald,31,fitzgerald,8.095633745193481
3,fitzgerald,31,twain,8.387840151786804
3,fitzgerald,32,train,7.987226390838623
3,fitzgerald,32,baum,8.145699977874756
3,fitzgerald,32,thompson,8.32033920288086
3,fitzgerald,32,dickens,8.147557223284686
3,fitzgerald,32,melville,8.346577548980713
3,fitzgerald,32,wells,8.113506555557251
3,fitzgerald,32,austen,8.059348583221436
3,fitzgerald,32,fitzgerald,8.039116064707438
3,fitzgerald,32,twain,8.338536441326141
3,fitzgerald,33,train,7.9378846168518065
3,fitzgerald,33,baum,8.09320318698883
3,fitzgerald,33,thompson,8.27304720878601
3,fitzgerald,33,dickens,8.094357949716073
3,fitzgerald,33,melville,8.3003680229187
3,fitzgerald,33,wells,8.061119318008423
3,fitzgerald,33,austen,8.005172888437906
3,fitzgerald,33,fitzgerald,7.98369304339091
3,fitzgerald,33,twain,8.292051494121552
3,fitzgerald,34,train,7.889854574203492
3,fitzgerald,34,baum,8.042946577072144
3,fitzgerald,34,thompson,8.226776361465454
3,fitzgerald,34,dickens,8.041480311640987
3,fitzgerald,34,melville,8.254787921905518
3,fitzgerald,34,wells,8.009571313858032
3,fitzgerald,34,austen,7.95212999979655
3,fitzgerald,34,fitzgerald,7.930732250213623
3,fitzgerald,34,twain,8.245575189590454
3,fitzgerald,35,train,7.836237049102783
3,fitzgerald,35,baum,7.99463415145874
3,fitzgerald,35,thompson,8.182632684707642
3,fitzgerald,35,dickens,7.994225201783357
3,fitzgerald,35,melville,8.211339855194092
3,fitzgerald,35,wells,7.960010290145874
3,fitzgerald,35,austen,7.900403658548991
3,fitzgerald,35,fitzgerald,7.879353046417236
3,fitzgerald,35,twain,8.20164692401886
3,fitzgerald,36,train,7.768613529205322
3,fitzgerald,36,baum,7.94710099697113
3,fitzgerald,36,thompson,8.14031195640564
3,fitzgerald,36,dickens,7.945973855477792
3,fitzgerald,36,melville,8.168820190429688
3,fitzgerald,36,wells,7.911995410919189
3,fitzgerald,36,austen,7.850621461868286
3,fitzgerald,36,fitzgerald,7.829146226247151
3,fitzgerald,36,twain,8.159329533576965
3,fitzgerald,37,train,7.736892461776733
3,fitzgerald,37,baum,7.900904059410095
3,fitzgerald,37,thompson,8.09859013557434
3,fitzgerald,37,dickens,7.900818754125525
3,fitzgerald,37,melville,8.128401851654052
3,fitzgerald,37,wells,7.865059733390808
3,fitzgerald,37,austen,7.802478710810344
3,fitzgerald,37,fitzgerald,7.780707518259683
3,fitzgerald,37,twain,8.118052393198013
3,fitzgerald,38,train,7.673000621795654
3,fitzgerald,38,baum,7.8559876680374146
3,fitzgerald,38,thompson,8.059535264968872
3,fitzgerald,38,dickens,7.857506451783357
3,fitzgerald,38,melville,8.09017734527588
3,fitzgerald,38,wells,7.820916175842285
3,fitzgerald,38,austen,7.756918589274089
3,fitzgerald,38,fitzgerald,7.733679294586182
3,fitzgerald,38,twain,8.07916808128357
3,fitzgerald,39,train,7.640436935424804
3,fitzgerald,39,baum,7.813074827194214
3,fitzgerald,39,thompson,8.020309686660767
3,fitzgerald,39,dickens,7.815426667531331
3,fitzgerald,39,melville,8.051594734191895
3,fitzgerald,39,wells,7.775829672813415
3,fitzgerald,39,austen,7.711098194122314
3,fitzgerald,39,fitzgerald,7.688218752543132
3,fitzgerald,39,twain,8.039297044277191
3,fitzgerald,40,train,7.591035842895508
3,fitzgerald,40,baum,7.772006630897522
3,fitzgerald,40,thompson,7.983149886131287
3,fitzgerald,40,dickens,7.773531807793511
3,fitzgerald,40,melville,8.015068054199219
3,fitzgerald,40,wells,7.733643293380737
3,fitzgerald,40,austen,7.668008009592692
3,fitzgerald,40,fitzgerald,7.644474665323893
3,fitzgerald,40,twain,8.002797782421112
3,fitzgerald,41,train,7.539868545532227
3,fitzgerald,41,baum,7.732405781745911
3,fitzgerald,41,thompson,7.948131918907165
3,fitzgerald,41,dickens,7.734170684108028
3,fitzgerald,41,melville,7.980347299575806
3,fitzgerald,41,wells,7.694282054901123
3,fitzgerald,41,austen,7.626347700754802
3,fitzgerald,41,fitzgerald,7.602705081303914
3,fitzgerald,41,twain,7.96859809756279
3,fitzgerald,42,train,7.501118993759155
3,fitzgerald,42,baum,7.693141937255859
3,fitzgerald,42,thompson,7.912863969802856
3,fitzgerald,42,dickens,7.696231753737838
3,fitzgerald,42,melville,7.946415805816651
3,fitzgerald,42,wells,7.654452919960022
3,fitzgerald,42,austen,7.585560957590739
3,fitzgerald,42,fitzgerald,7.561010599136352
3,fitzgerald,42,twain,7.9336733520030975
3,fitzgerald,43,train,7.449529838562012
3,fitzgerald,43,baum,7.656118273735046
3,fitzgerald,43,thompson,7.879426956176758
3,fitzgerald,43,dickens,7.659363163842095
3,fitzgerald,43,melville,7.913854598999023
3,fitzgerald,43,wells,7.615952253341675
3,fitzgerald,43,austen,7.54607097307841
3,fitzgerald,43,fitzgerald,7.52145520846049
3,fitzgerald,43,twain,7.900087207555771
3,fitzgerald,44,train,7.4121307849884035
3,fitzgerald,44,baum,7.619501948356628
3,fitzgerald,44,thompson,7.848108887672424
3,fitzgerald,44,dickens,7.623701537096942
3,fitzgerald,44,melville,7.884002780914306
3,fitzgerald,44,wells,7.579097867012024
3,fitzgerald,44,austen,7.5090568860371905
3,fitzgerald,44,fitzgerald,7.482861598332723
3,fitzgerald,44,twain,7.868507862091064
3,fitzgerald,45,train,7.376538276672363
3,fitzgerald,45,baum,7.585116863250732
3,fitzgerald,45,thompson,7.817846536636352
3,fitzgerald,45,dickens,7.589111610695168
3,fitzgerald,45,melville,7.854383945465088
3,fitzgerald,45,wells,7.54428243637085
3,fitzgerald,45,austen,7.472938219706218
3,fitzgerald,45,fitzgerald,7.44610333442688
3,fitzgerald,45,twain,7.838315099477768
3,fitzgerald,46,train,7.340349817276001
3,fitzgerald,46,baum,7.552249193191528
3,fitzgerald,46,thompson,7.787516355514526
3,fitzgerald,46,dickens,7.555928389231364
3,fitzgerald,46,melville,7.824713516235351
3,fitzgerald,46,wells,7.509509801864624
3,fitzgerald,46,austen,7.437084515889485
3,fitzgerald,46,fitzgerald,7.410548448562622
3,fitzgerald,46,twain,7.808437019586563
3,fitzgerald,47,train,7.3022956371307375
3,fitzgerald,47,baum,7.519511342048645
3,fitzgerald,47,thompson,7.759568452835083
3,fitzgerald,47,dickens,7.523536487861916
3,fitzgerald,47,melville,7.7976819515228275
3,fitzgerald,47,wells,7.476556658744812
3,fitzgerald,47,austen,7.404421329498291
3,fitzgerald,47,fitzgerald,7.376132249832153
3,fitzgerald,47,twain,7.780429601669311
3,fitzgerald,48,train,7.25554575920105
3,fitzgerald,48,baum,7.48848021030426
3,fitzgerald,48,thompson,7.732256054878235
3,fitzgerald,48,dickens,7.493764541767262
3,fitzgerald,48,melville,7.771822643280029
3,fitzgerald,48,wells,7.444849610328674
3,fitzgerald,48,austen,7.372664372126262
3,fitzgerald,48,fitzgerald,7.342873811721802
3,fitzgerald,48,twain,7.753658980131149
3,fitzgerald,49,train,7.218179845809937
3,fitzgerald,49,baum,7.458645820617676
3,fitzgerald,49,thompson,7.705805063247681
3,fitzgerald,49,dickens,7.463655348177309
3,fitzgerald,49,melville,7.746498966217041
3,fitzgerald,49,wells,7.414070129394531
3,fitzgerald,49,austen,7.341849406560262
3,fitzgerald,49,fitzgerald,7.3107757568359375
3,fitzgerald,49,twain,7.727942645549774
3,fitzgerald,50,train,7.198958063125611
3,fitzgerald,50,baum,7.429483890533447
3,fitzgerald,50,thompson,7.679738163948059
3,fitzgerald,50,dickens,7.434515564529984
3,fitzgerald,50,melville,7.721994066238404
3,fitzgerald,50,wells,7.383370280265808
3,fitzgerald,50,austen,7.311575094858806
3,fitzgerald,50,fitzgerald,7.279359896977742
3,fitzgerald,50,twain,7.701952457427978
3,fitzgerald,51,train,7.19083423614502
3,fitzgerald,51,baum,7.401610374450684
3,fitzgerald,51,thompson,7.655029058456421
3,fitzgerald,51,dickens,7.405624477951615
3,fitzgerald,51,melville,7.697325754165649
3,fitzgerald,51,wells,7.354736566543579
3,fitzgerald,51,austen,7.282456556955974
3,fitzgerald,51,fitzgerald,7.249872843424479
3,fitzgerald,51,twain,7.677708655595779
3,fitzgerald,52,train,7.148835945129394
3,fitzgerald,52,baum,7.374222874641418
3,fitzgerald,52,thompson,7.631635308265686
3,fitzgerald,52,dickens,7.381385520652488
3,fitzgerald,52,melville,7.675287675857544
3,fitzgerald,52,wells,7.328585743904114
3,fitzgerald,52,austen,7.255551894505818
3,fitzgerald,52,fitzgerald,7.221158504486084
3,fitzgerald,52,twain,7.654845923185348
3,fitzgerald,53,train,7.11823959350586
3,fitzgerald,53,baum,7.34801709651947
3,fitzgerald,53,thompson,7.608513593673706
3,fitzgerald,53,dickens,7.355871571434869
3,fitzgerald,53,melville,7.653852367401123
3,fitzgerald,53,wells,7.301980137825012
3,fitzgerald,53,austen,7.228903134663899
3,fitzgerald,53,fitzgerald,7.193520148595174
3,fitzgerald,53,twain,7.631954908370972
3,fitzgerald,54,train,7.070917463302612
3,fitzgerald,54,baum,7.323469281196594
3,fitzgerald,54,thompson,7.586753487586975
3,fitzgerald,54,dickens,7.331735964174624
3,fitzgerald,54,melville,7.633076047897338
3,fitzgerald,54,wells,7.276605606079102
3,fitzgerald,54,austen,7.201652526855469
3,fitzgerald,54,fitzgerald,7.166363954544067
3,fitzgerald,54,twain,7.61075896024704
3,fitzgerald,55,train,7.050331115722656
3,fitzgerald,55,baum,7.298730373382568
3,fitzgerald,55,thompson,7.564761519432068
3,fitzgerald,55,dickens,7.308209684160021
3,fitzgerald,55,melville,7.613911867141724
3,fitzgerald,55,wells,7.251736402511597
3,fitzgerald,55,austen,7.177595933278401
3,fitzgerald,55,fitzgerald,7.139982144037883
3,fitzgerald,55,twain,7.590128630399704
3,fitzgerald,56,train,7.031893968582153
3,fitzgerald,56,baum,7.275766134262085
3,fitzgerald,56,thompson,7.544887781143188
3,fitzgerald,56,dickens,7.284188659102829
3,fitzgerald,56,melville,7.594364070892334
3,fitzgerald,56,wells,7.228493928909302
3,fitzgerald,56,austen,7.154386202494304
3,fitzgerald,56,fitzgerald,7.115746418635051
3,fitzgerald,56,twain,7.570606887340546
3,fitzgerald,57,train,6.9891517162323
3,fitzgerald,57,baum,7.252362132072449
3,fitzgerald,57,thompson,7.524981260299683
3,fitzgerald,57,dickens,7.264098714899133
3,fitzgerald,57,melville,7.576539325714111
3,fitzgerald,57,wells,7.20609974861145
3,fitzgerald,57,austen,7.131399949391683
3,fitzgerald,57,fitzgerald,7.091020663579305
3,fitzgerald,57,twain,7.551752209663391
3,fitzgerald,58,train,6.997577381134033
3,fitzgerald,58,baum,7.23073399066925
3,fitzgerald,58,thompson,7.506016254425049
3,fitzgerald,58,dickens,7.241899048840558
3,fitzgerald,58,melville,7.558756208419799
3,fitzgerald,58,wells,7.183600187301636
3,fitzgerald,58,austen,7.109968741734822
3,fitzgerald,58,fitzgerald,7.067715883255005
3,fitzgerald,58,twain,7.533621042966843
3,fitzgerald,59,train,6.9566606998443605
3,fitzgerald,59,baum,7.2098468542099
3,fitzgerald,59,thompson,7.487522959709167
3,fitzgerald,59,dickens,7.222112090499313
3,fitzgerald,59,melville,7.542391729354859
3,fitzgerald,59,wells,7.163282155990601
3,fitzgerald,59,austen,7.09006396929423
3,fitzgerald,59,fitzgerald,7.046076774597168
3,fitzgerald,59,twain,7.51691210269928
3,fitzgerald,60,train,6.9294696807861325
3,fitzgerald,60,baum,7.189292073249817
3,fitzgerald,60,thompson,7.470656156539917
3,fitzgerald,60,dickens,7.202003390700729
3,fitzgerald,60,melville,7.526524877548217
3,fitzgerald,60,wells,7.143232941627502
3,fitzgerald,60,austen,7.070003271102905
3,fitzgerald,60,fitzgerald,7.024330059687297
3,fitzgerald,60,twain,7.500917315483093
3,fitzgerald,61,train,6.909447431564331
3,fitzgerald,61,baum,7.169755697250366
3,fitzgerald,61,thompson,7.45386004447937
3,fitzgerald,61,dickens,7.182875315348308
3,fitzgerald,61,melville,7.511064720153809
3,fitzgerald,61,wells,7.124678373336792
3,fitzgerald,61,austen,7.05254848798116
3,fitzgerald,61,fitzgerald,7.004209121068318
3,fitzgerald,61,twain,7.485913574695587
3,fitzgerald,62,train,6.91226372718811
3,fitzgerald,62,baum,7.150369048118591
3,fitzgerald,62,thompson,7.437766432762146
3,fitzgerald,62,dickens,7.163417975107829
3,fitzgerald,62,melville,7.49509220123291
3,fitzgerald,62,wells,7.104710936546326
3,fitzgerald,62,austen,7.034456729888916
3,fitzgerald,62,fitzgerald,6.984059651692708
3,fitzgerald,62,twain,7.469568192958832
3,fitzgerald,63,train,6.882727861404419
3,fitzgerald,63,baum,7.132800340652466
3,fitzgerald,63,thompson,7.422801971435547
3,fitzgerald,63,dickens,7.145355825070982
3,fitzgerald,63,melville,7.481198120117187
3,fitzgerald,63,wells,7.086926102638245
3,fitzgerald,63,austen,7.016954342524211
3,fitzgerald,63,fitzgerald,6.964771747589111
3,fitzgerald,63,twain,7.455456465482712
3,fitzgerald,64,train,6.85339846611023
3,fitzgerald,64,baum,7.115903973579407
3,fitzgerald,64,thompson,7.408677339553833
3,fitzgerald,64,dickens,7.127095558025219
3,fitzgerald,64,melville,7.468831157684326
3,fitzgerald,64,wells,7.070405602455139
3,fitzgerald,64,austen,7.000992059707642
3,fitzgerald,64,fitzgerald,6.946847915649414
3,fitzgerald,64,twain,7.442246943712234
3,fitzgerald,65,train,6.824018239974976
3,fitzgerald,65,baum,7.099447727203369
3,fitzgerald,65,thompson,7.393391728401184
3,fitzgerald,65,dickens,7.111466248830159
3,fitzgerald,65,melville,7.455092668533325
3,fitzgerald,65,wells,7.05257785320282
3,fitzgerald,65,austen,6.984805504480998
3,fitzgerald,65,fitzgerald,6.928781986236572
3,fitzgerald,65,twain,7.427906513214111
3,fitzgerald,66,train,6.817526531219483
3,fitzgerald,66,baum,7.083472847938538
3,fitzgerald,66,thompson,7.380021333694458
3,fitzgerald,66,dickens,7.095230826625118
3,fitzgerald,66,melville,7.443156290054321
3,fitzgerald,66,wells,7.037288308143616
3,fitzgerald,66,austen,6.969411770502727
3,fitzgerald,66,fitzgerald,6.911375284194946
3,fitzgerald,66,twain,7.415854185819626
3,fitzgerald,67,train,6.791691589355469
3,fitzgerald,67,baum,7.066864967346191
3,fitzgerald,67,thompson,7.366685509681702
3,fitzgerald,67,dickens,7.080084747738308
3,fitzgerald,67,melville,7.431719636917114
3,fitzgerald,67,wells,7.022624254226685
3,fitzgerald,67,austen,6.955332040786743
3,fitzgerald,67,fitzgerald,6.894859313964844
3,fitzgerald,67,twain,7.40308752655983
3,fitzgerald,68,train,6.7738667011260985
3,fitzgerald,68,baum,7.052570223808289
3,fitzgerald,68,thompson,7.354001045227051
3,fitzgerald,68,dickens,7.0667043438664185
3,fitzgerald,68,melville,7.420978450775147
3,fitzgerald,68,wells,7.0060955286026
