seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,36,fitzgerald,9.146636539035374
0,austen,36,twain,9.068145434061686
0,austen,37,train,8.755289649963379
0,austen,37,baum,9.085573673248293
0,austen,37,thompson,9.166558742523192
0,austen,37,dickens,9.004591385523478
0,austen,37,melville,9.01222825050354
0,austen,37,wells,9.084049224853516
0,austen,37,austen,8.876843452453613
0,austen,37,fitzgerald,9.107369422912598
0,austen,37,twain,9.02742067972819
0,austen,38,train,8.70790138244629
0,austen,38,baum,9.047086000442505
0,austen,38,thompson,9.13032054901123
0,austen,38,dickens,8.965083519617716
0,austen,38,melville,8.972893118858337
0,austen,38,wells,9.046725273132324
0,austen,38,austen,8.834244728088379
0,austen,38,fitzgerald,9.06965414683024
0,austen,38,twain,8.987741152445475
0,austen,39,train,8.659008979797363
0,austen,39,baum,9.009271621704102
0,austen,39,thompson,9.094819784164429
0,austen,39,dickens,8.926032940546671
0,austen,39,melville,8.9344984292984
0,austen,39,wells,9.009543418884276
0,austen,39,austen,8.792271614074707
0,austen,39,fitzgerald,9.032920837402344
0,austen,39,twain,8.948895136515299
0,austen,40,train,8.609303855895996
0,austen,40,baum,8.972925662994385
0,austen,40,thompson,9.060407638549805
0,austen,40,dickens,8.888105710347494
0,austen,40,melville,8.897282719612122
0,austen,40,wells,8.973718643188477
0,austen,40,austen,8.750680446624756
0,austen,40,fitzgerald,8.996652391221788
0,austen,40,twain,8.911019325256348
0,austen,41,train,8.562107276916503
0,austen,41,baum,8.936692237854004
0,austen,41,thompson,9.026013135910034
0,austen,41,dickens,8.850548028945923
0,austen,41,melville,8.860151171684265
0,austen,41,wells,8.937785466512045
0,austen,41,austen,8.708817481994629
0,austen,41,fitzgerald,8.961151017083061
0,austen,41,twain,8.873724460601807
0,austen,42,train,8.525622177124024
0,austen,42,baum,8.90153694152832
0,austen,42,thompson,8.993103504180908
0,austen,42,dickens,8.813714663187662
0,austen,42,melville,8.82404887676239
0,austen,42,wells,8.903200149536133
0,austen,42,austen,8.667701721191406
0,austen,42,fitzgerald,8.926452000935873
0,austen,42,twain,8.837381362915039
0,austen,43,train,8.481767082214356
0,austen,43,baum,8.866756677627563
0,austen,43,thompson,8.959826946258545
0,austen,43,dickens,8.776785612106323
0,austen,43,melville,8.787180066108704
0,austen,43,wells,8.868057568868002
0,austen,43,austen,8.627280235290527
0,austen,43,fitzgerald,8.892225371466743
0,austen,43,twain,8.801239808400473
0,austen,44,train,8.428156471252441
0,austen,44,baum,8.831610441207886
0,austen,44,thompson,8.92690134048462
0,austen,44,dickens,8.740392128626505
0,austen,44,melville,8.751609921455383
0,austen,44,wells,8.833738327026367
0,austen,44,austen,8.587232112884521
0,austen,44,fitzgerald,8.857488632202148
0,austen,44,twain,8.7646803855896
0,austen,45,train,8.38833065032959
0,austen,45,baum,8.798120975494385
0,austen,45,thompson,8.894938468933105
0,austen,45,dickens,8.705033699671427
0,austen,45,melville,8.716823697090149
0,austen,45,wells,8.800555547078451
0,austen,45,austen,8.547585487365723
0,austen,45,fitzgerald,8.824059592352974
0,austen,45,twain,8.729918638865152
0,austen,46,train,8.34689769744873
0,austen,46,baum,8.764153242111206
0,austen,46,thompson,8.863201141357422
0,austen,46,dickens,8.669812043507894
0,austen,46,melville,8.682695150375366
0,austen,46,wells,8.766902923583984
0,austen,46,austen,8.508493423461914
0,austen,46,fitzgerald,8.790542284647623
0,austen,46,twain,8.694677035013834
0,austen,47,train,8.307405853271485
0,austen,47,baum,8.730141162872314
0,austen,47,thompson,8.830607652664185
0,austen,47,dickens,8.634111245473227
0,austen,47,melville,8.646672248840332
0,austen,47,wells,8.7334197362264
0,austen,47,austen,8.469799995422363
0,austen,47,fitzgerald,8.756765577528212
0,austen,47,twain,8.659364859263102
0,austen,48,train,8.25401496887207
0,austen,48,baum,8.697839498519897
0,austen,48,thompson,8.80020785331726
0,austen,48,dickens,8.600369215011597
0,austen,48,melville,8.613466262817383
0,austen,48,wells,8.701277414957682
0,austen,48,austen,8.4320707321167
0,austen,48,fitzgerald,8.724914762708876
0,austen,48,twain,8.625813007354736
0,austen,49,train,8.213801193237305
0,austen,49,baum,8.665127277374268
0,austen,49,thompson,8.769182205200195
0,austen,49,dickens,8.566484292348227
0,austen,49,melville,8.580017328262329
0,austen,49,wells,8.669604619344076
0,austen,49,austen,8.394489765167236
0,austen,49,fitzgerald,8.692239761352539
0,austen,49,twain,8.591921011606852
0,austen,50,train,8.183157920837402
0,austen,50,baum,8.633033037185669
0,austen,50,thompson,8.73913836479187
0,austen,50,dickens,8.533028364181519
0,austen,50,melville,8.547048449516296
0,austen,50,wells,8.637311299641928
0,austen,50,austen,8.357603073120117
0,austen,50,fitzgerald,8.661383522881401
0,austen,50,twain,8.559163570404053
0,austen,51,train,8.13508644104004
0,austen,51,baum,8.60187029838562
0,austen,51,thompson,8.709582090377808
0,austen,51,dickens,8.500437418619791
0,austen,51,melville,8.515403985977173
0,austen,51,wells,8.606946309407553
0,austen,51,austen,8.32157039642334
0,austen,51,fitzgerald,8.629956245422363
0,austen,51,twain,8.526512940724691
0,austen,52,train,8.102824211120605
0,austen,52,baum,8.570556879043579
0,austen,52,thompson,8.680052757263184
0,austen,52,dickens,8.467833598454794
0,austen,52,melville,8.483369588851929
0,austen,52,wells,8.575575510660807
0,austen,52,austen,8.285093784332275
0,austen,52,fitzgerald,8.599020851982964
0,austen,52,twain,8.494332949320475
0,austen,53,train,8.073098945617676
0,austen,53,baum,8.540671825408936
0,austen,53,thompson,8.651870965957642
0,austen,53,dickens,8.436402002970377
0,austen,53,melville,8.452064156532288
0,austen,53,wells,8.545983950297037
0,austen,53,austen,8.25
0,austen,53,fitzgerald,8.569950315687391
0,austen,53,twain,8.463324546813965
0,austen,54,train,8.025408363342285
0,austen,54,baum,8.511178016662598
0,austen,54,thompson,8.624160766601562
0,austen,54,dickens,8.40553879737854
0,austen,54,melville,8.421570181846619
0,austen,54,wells,8.516724904378256
0,austen,54,austen,8.215907573699951
0,austen,54,fitzgerald,8.540416505601671
0,austen,54,twain,8.432455698649088
0,austen,55,train,7.988277435302734
0,austen,55,baum,8.481226682662964
0,austen,55,thompson,8.595794677734375
0,austen,55,dickens,8.374271313349405
0,austen,55,melville,8.390290975570679
0,austen,55,wells,8.48719565073649
0,austen,55,austen,8.181847095489502
0,austen,55,fitzgerald,8.510897000630697
0,austen,55,twain,8.401698430379232
0,austen,56,train,7.9494222640991214
0,austen,56,baum,8.452924013137817
0,austen,56,thompson,8.569676637649536
0,austen,56,dickens,8.344915390014648
0,austen,56,melville,8.362030506134033
0,austen,56,wells,8.458758989969889
0,austen,56,austen,8.149278163909912
0,austen,56,fitzgerald,8.483762423197428
0,austen,56,twain,8.372695922851562
0,austen,57,train,7.918085956573487
0,austen,57,baum,8.423700332641602
0,austen,57,thompson,8.541979312896729
0,austen,57,dickens,8.314142545064291
0,austen,57,melville,8.33130693435669
0,austen,57,wells,8.430281321207682
0,austen,57,austen,8.116147518157959
0,austen,57,fitzgerald,8.454052395290798
0,austen,57,twain,8.34219773610433
0,austen,58,train,7.879891014099121
0,austen,58,baum,8.396129369735718
0,austen,58,thompson,8.516071319580078
0,austen,58,dickens,8.285181601842245
0,austen,58,melville,8.302857398986816
0,austen,58,wells,8.402525583902994
0,austen,58,austen,8.083651065826416
0,austen,58,fitzgerald,8.427408430311415
0,austen,58,twain,8.313830375671387
0,austen,59,train,7.838723278045654
0,austen,59,baum,8.368613481521606
0,austen,59,thompson,8.489957809448242
0,austen,59,dickens,8.256034056345621
0,austen,59,melville,8.273930311203003
0,austen,59,wells,8.375154495239258
0,austen,59,austen,8.051604509353638
0,austen,59,fitzgerald,8.399920463562012
0,austen,59,twain,8.285008907318115
0,austen,60,train,7.80500431060791
0,austen,60,baum,8.341302394866943
0,austen,60,thompson,8.464361906051636
0,austen,60,dickens,8.227962414423624
0,austen,60,melville,8.246824026107788
0,austen,60,wells,8.34748395284017
0,austen,60,austen,8.019697666168213
0,austen,60,fitzgerald,8.373550838894314
0,austen,60,twain,8.257263024648031
0,austen,61,train,7.769124317169189
0,austen,61,baum,8.314573764801025
0,austen,61,thompson,8.439107179641724
0,austen,61,dickens,8.199242194493612
0,austen,61,melville,8.218567728996277
0,austen,61,wells,8.321015040079752
0,austen,61,austen,7.9880290031433105
0,austen,61,fitzgerald,8.346741994222006
0,austen,61,twain,8.228816350301107
0,austen,62,train,7.723946857452392
0,austen,62,baum,8.288599967956543
0,austen,62,thompson,8.414565801620483
0,austen,62,dickens,8.171937624613443
0,austen,62,melville,8.191877484321594
0,austen,62,wells,8.295063018798828
0,austen,62,austen,7.957272052764893
0,austen,62,fitzgerald,8.321079360114204
0,austen,62,twain,8.201837062835693
0,austen,63,train,7.702633857727051
0,austen,63,baum,8.262020111083984
0,austen,63,thompson,8.389380693435669
0,austen,63,dickens,8.14409331480662
0,austen,63,melville,8.164909958839417
0,austen,63,wells,8.268801053365072
0,austen,63,austen,7.926106929779053
0,austen,63,fitzgerald,8.294473542107475
0,austen,63,twain,8.174094676971436
0,austen,64,train,7.668718433380127
0,austen,64,baum,8.237937688827515
0,austen,64,thompson,8.366499662399292
0,austen,64,dickens,8.117813467979431
0,austen,64,melville,8.13878333568573
0,austen,64,wells,8.244515101114908
0,austen,64,austen,7.897455215454102
0,austen,64,fitzgerald,8.271075248718262
0,austen,64,twain,8.149134476979574
0,austen,65,train,7.646654891967773
0,austen,65,baum,8.21196460723877
0,austen,65,thompson,8.3421151638031
0,austen,65,dickens,8.091007550557455
0,austen,65,melville,8.112288236618042
0,austen,65,wells,8.219338417053223
0,austen,65,austen,7.867660999298096
0,austen,65,fitzgerald,8.244455761379665
0,austen,65,twain,8.12190548578898
0,austen,66,train,7.614311599731446
0,austen,66,baum,8.188847064971924
0,austen,66,thompson,8.320319890975952
0,austen,66,dickens,8.06600292523702
0,austen,66,melville,8.088376998901367
0,austen,66,wells,8.195499420166016
0,austen,66,austen,7.839650630950928
0,austen,66,fitzgerald,8.222376611497667
0,austen,66,twain,8.09773302078247
0,austen,67,train,7.572842788696289
0,austen,67,baum,8.164025068283081
0,austen,67,thompson,8.297148704528809
0,austen,67,dickens,8.040373802185059
0,austen,67,melville,8.06265664100647
0,austen,67,wells,8.170764605204264
0,austen,67,austen,7.8115198612213135
0,austen,67,fitzgerald,8.197359826829699
0,austen,67,twain,8.072040716807047
0,austen,68,train,7.545947933197022
0,austen,68,baum,8.13999319076538
0,austen,68,thompson,8.274537563323975
0,austen,68,dickens,8.014877796173096
0,austen,68,melville,8.038340210914612
0,austen,68,wells,8.147257486979166
0,austen,68,austen,7.784478902816772
0,austen,68,fitzgerald,8.173908869425455
0,austen,68,twain,8.046926816304525
0,austen,69,train,7.520049858093261
0,austen,69,baum,8.11759614944458
0,austen,69,thompson,8.253365755081177
0,austen,69,dickens,7.99088974793752
0,austen,69,melville,8.014542758464813
0,austen,69,wells,8.12402598063151
0,austen,69,austen,7.757014274597168
0,austen,69,fitzgerald,8.152166684468588
0,austen,69,twain,8.023584047953287
0,austen,70,train,7.479949951171875
0,austen,70,baum,8.094146370887756
0,austen,70,thompson,8.231587648391724
0,austen,70,dickens,7.966713706652324
0,austen,70,melville,7.990967512130737
0,austen,70,wells,8.101120471954346
0,austen,70,austen,7.730057716369629
0,austen,70,fitzgerald,8.128744019402397
0,austen,70,twain,7.99936048189799
0,austen,71,train,7.4727785110473635
0,austen,71,baum,8.071366786956787
0,austen,71,thompson,8.210027694702148
0,austen,71,dickens,7.941935658454895
0,austen,71,melville,7.965764164924622
0,austen,71,wells,8.078876972198486
0,austen,71,austen,7.704373359680176
0,austen,71,fitzgerald,8.10685125986735
0,austen,71,twain,7.975805997848511
0,austen,72,train,7.428994941711426
0,austen,72,baum,8.04907238483429
0,austen,72,thompson,8.189532995223999
0,austen,72,dickens,7.918988704681396
0,austen,72,melville,7.944107711315155
0,austen,72,wells,8.05643924077352
0,austen,72,austen,7.677723884582519
0,austen,72,fitzgerald,8.0848511589898
0,austen,72,twain,7.952714602152507
0,austen,73,train,7.398459815979004
0,austen,73,baum,8.026709914207458
0,austen,73,thompson,8.168492078781128
0,austen,73,dickens,7.89545750617981
0,austen,73,melville,7.921260833740234
0,austen,73,wells,8.03424104054769
0,austen,73,austen,7.652280569076538
0,austen,73,fitzgerald,8.062710020277235
0,austen,73,twain,7.929573615392049
0,austen,74,train,7.366704750061035
0,austen,74,baum,8.005258202552795
0,austen,74,thompson,8.148385047912598
0,austen,74,dickens,7.872612635294597
0,austen,74,melville,7.898242592811584
0,austen,74,wells,8.013725598653158
0,austen,74,austen,7.627798318862915
0,austen,74,fitzgerald,8.041332668728298
0,austen,74,twain,7.907079458236694
0,austen,75,train,7.338406658172607
0,austen,75,baum,7.984279632568359
0,austen,75,thompson,8.129016160964966
0,austen,75,dickens,7.85063902537028
0,austen,75,melville,7.877099692821503
0,austen,75,wells,7.992331027984619
0,austen,75,austen,7.604071378707886
0,austen,75,fitzgerald,8.02144643995497
0,austen,75,twain,7.885386784871419
0,austen,76,train,7.313645744323731
0,austen,76,baum,7.963831424713135
0,austen,76,thompson,8.109808683395386
0,austen,76,dickens,7.829200148582458
0,austen,76,melville,7.856058478355408
0,austen,76,wells,7.97257645924886
0,austen,76,austen,7.580602645874023
0,austen,76,fitzgerald,8.000860902998182
0,austen,76,twain,7.864078362782796
0,austen,77,train,7.2755790710449215
0,austen,77,baum,7.943833231925964
0,austen,77,thompson,8.090995788574219
0,austen,77,dickens,7.807635307312012
0,austen,77,melville,7.834367394447327
0,austen,77,wells,7.952112356821696
0,austen,77,austen,7.55796480178833
0,austen,77,fitzgerald,7.981103897094727
0,austen,77,twain,7.842754125595093
0,austen,78,train,7.263497161865234
0,austen,78,baum,7.923844695091248
0,austen,78,thompson,8.072187542915344
0,austen,78,dickens,7.786494771639506
0,austen,78,melville,7.813704133033752
0,austen,78,wells,7.932139078776042
0,austen,78,austen,7.534905433654785
0,austen,78,fitzgerald,7.961230119069417
0,austen,78,twain,7.822018464406331
0,austen,79,train,7.220965957641601
0,austen,79,baum,7.904886960983276
0,austen,79,thompson,8.054374694824219
0,austen,79,dickens,7.766088008880615
0,austen,79,melville,7.793883502483368
0,austen,79,wells,7.913828531901042
0,austen,79,austen,7.512926816940308
0,austen,79,fitzgerald,7.942191335890028
0,austen,79,twain,7.801848649978638
0,austen,80,train,7.207524299621582
0,austen,80,baum,7.885901212692261
0,austen,80,thompson,8.03689455986023
0,austen,80,dickens,7.745725154876709
0,austen,80,melville,7.774535596370697
0,austen,80,wells,7.894402027130127
0,austen,80,austen,7.4913489818573
0,austen,80,fitzgerald,7.92425701353285
0,austen,80,twain,7.7825972239176435
0,austen,81,train,7.181153964996338
0,austen,81,baum,7.8668084144592285
0,austen,81,thompson,8.01867425441742
0,austen,81,dickens,7.724950949350993
0,austen,81,melville,7.754134654998779
0,austen,81,wells,7.875313599904378
0,austen,81,austen,7.469746589660644
0,austen,81,fitzgerald,7.904649946424696
0,austen,81,twain,7.762286027272542
0,austen,82,train,7.164891052246094
0,austen,82,baum,7.848759889602661
0,austen,82,thompson,8.001863479614258
0,austen,82,dickens,7.705702344576518
0,austen,82,melville,7.735957860946655
0,austen,82,wells,7.857103188832601
0,austen,82,austen,7.449212312698364
0,austen,82,fitzgerald,7.88717974556817
0,austen,82,twain,7.743695576985677
0,austen,83,train,7.135982418060303
0,austen,83,baum,7.831246495246887
0,austen,83,thompson,7.9853755235672
0,austen,83,dickens,7.686860879262288
0,austen,83,melville,7.717171132564545
