seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,0,baum,10.84284234046936
9,twain,0,thompson,10.839515924453735
9,twain,0,dickens,10.83036864598592
9,twain,0,melville,10.83126163482666
9,twain,0,wells,10.83413906097412
9,twain,0,austen,10.835371530972994
9,twain,0,fitzgerald,10.837066888809204
9,twain,0,twain,10.839311440785728
9,twain,1,train,10.848481178283691
9,twain,1,baum,10.794952154159546
9,twain,1,thompson,10.796618461608888
9,twain,1,dickens,10.778985341389976
9,twain,1,melville,10.78147029876709
9,twain,1,wells,10.782227897644043
9,twain,1,austen,10.784794440636269
9,twain,1,fitzgerald,10.797585010528564
9,twain,1,twain,10.788621743520102
9,twain,2,train,10.801690101623535
9,twain,2,baum,10.75193166732788
9,twain,2,thompson,10.758379936218262
9,twain,2,dickens,10.735584576924644
9,twain,2,melville,10.739848136901855
9,twain,2,wells,10.737772750854491
9,twain,2,austen,10.741548758286696
9,twain,2,fitzgerald,10.76114535331726
9,twain,2,twain,10.744833787282309
9,twain,3,train,10.752739906311035
9,twain,3,baum,10.717496633529665
9,twain,3,thompson,10.727621078491213
9,twain,3,dickens,10.700760396321614
9,twain,3,melville,10.706616401672363
9,twain,3,wells,10.702317237854004
9,twain,3,austen,10.706841468811035
9,twain,3,fitzgerald,10.731478214263916
9,twain,3,twain,10.710540453592936
9,twain,4,train,10.716026306152344
9,twain,4,baum,10.688848495483398
9,twain,4,thompson,10.702455282211304
9,twain,4,dickens,10.673330465952557
9,twain,4,melville,10.680641174316406
9,twain,4,wells,10.674757194519042
9,twain,4,austen,10.679479452279898
9,twain,4,fitzgerald,10.706684350967407
9,twain,4,twain,10.682409604390465
9,twain,5,train,10.690905570983888
9,twain,5,baum,10.66541314125061
9,twain,5,thompson,10.681936264038086
9,twain,5,dickens,10.650550079345702
9,twain,5,melville,10.658995628356934
9,twain,5,wells,10.652274894714356
9,twain,5,austen,10.656974645761345
9,twain,5,fitzgerald,10.686848163604736
9,twain,5,twain,10.659482796986898
9,twain,6,train,10.664955139160156
9,twain,6,baum,10.645103454589844
9,twain,6,thompson,10.664250135421751
9,twain,6,dickens,10.63177884419759
9,twain,6,melville,10.640789031982422
9,twain,6,wells,10.633422470092771
9,twain,6,austen,10.6384340432974
9,twain,6,fitzgerald,10.669809579849243
9,twain,6,twain,10.63987636566162
9,twain,7,train,10.63841724395752
9,twain,7,baum,10.627655744552612
9,twain,7,thompson,10.648887872695925
9,twain,7,dickens,10.615984916687012
9,twain,7,melville,10.625374794006348
9,twain,7,wells,10.617110252380373
9,twain,7,austen,10.622750135568472
9,twain,7,fitzgerald,10.655226469039915
9,twain,7,twain,10.623119513193766
9,twain,8,train,10.624661445617676
9,twain,8,baum,10.612613916397097
9,twain,8,thompson,10.635554075241089
9,twain,8,dickens,10.6016126314799
9,twain,8,melville,10.611404418945312
9,twain,8,wells,10.60284481048584
9,twain,8,austen,10.608733030465933
9,twain,8,fitzgerald,10.6422700881958
9,twain,8,twain,10.608197371164955
9,twain,9,train,10.60820198059082
9,twain,9,baum,10.599011659622192
9,twain,9,thompson,10.62332272529602
9,twain,9,dickens,10.588750553131105
9,twain,9,melville,10.598580360412598
9,twain,9,wells,10.589623260498048
9,twain,9,austen,10.596176147460938
9,twain,9,fitzgerald,10.63071632385254
9,twain,9,twain,10.594756603240969
9,twain,10,train,10.589537620544434
