seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.643855273723602
0,dickens,1,baum,10.565212726593018
0,dickens,1,thompson,10.560501098632812
0,dickens,1,dickens,10.52504563331604
0,dickens,1,melville,10.512479782104492
0,dickens,1,wells,10.539350191752115
0,dickens,1,austen,10.563713550567629
0,dickens,1,fitzgerald,10.575302018059624
0,dickens,1,twain,10.54515520731608
0,dickens,2,train,10.445476949214935
0,dickens,2,baum,10.426432132720947
0,dickens,2,thompson,10.423920154571531
0,dickens,2,dickens,10.379272937774658
0,dickens,2,melville,10.366786003112791
0,dickens,2,wells,10.40146255493164
0,dickens,2,austen,10.42048692703247
0,dickens,2,fitzgerald,10.436483489142525
0,dickens,2,twain,10.401762326558432
0,dickens,3,train,10.287446081638336
0,dickens,3,baum,10.280243158340454
0,dickens,3,thompson,10.281723260879517
0,dickens,3,dickens,10.226306200027466
0,dickens,3,melville,10.218047618865969
0,dickens,3,wells,10.256392161051432
0,dickens,3,austen,10.270639419555664
0,dickens,3,fitzgerald,10.291010856628418
0,dickens,3,twain,10.24886417388916
0,dickens,4,train,10.123838186264038
0,dickens,4,baum,10.13053011894226
0,dickens,4,thompson,10.13525891304016
0,dickens,4,dickens,10.069071610768637
0,dickens,4,melville,10.069023489952087
0,dickens,4,wells,10.10735289255778
0,dickens,4,austen,10.11792802810669
0,dickens,4,fitzgerald,10.142499287923178
0,dickens,4,twain,10.09270397822062
0,dickens,5,train,9.959698736667631
0,dickens,5,baum,9.979504585266112
0,dickens,5,thompson,9.987909317016602
0,dickens,5,dickens,9.912749767303469
0,dickens,5,melville,9.915228605270386
0,dickens,5,wells,9.959813435872396
0,dickens,5,austen,9.964569091796877
0,dickens,5,fitzgerald,9.990918159484863
0,dickens,5,twain,9.93537664413452
0,dickens,6,train,9.794321894645693
0,dickens,6,baum,9.829108953475952
0,dickens,6,thompson,9.841367959976196
0,dickens,6,dickens,9.757840871810911
0,dickens,6,melville,9.764833092689514
0,dickens,6,wells,9.812941869099935
0,dickens,6,austen,9.812986373901367
0,dickens,6,fitzgerald,9.840348455641005
0,dickens,6,twain,9.779368877410889
0,dickens,7,train,9.629930019378662
0,dickens,7,baum,9.682985067367554
0,dickens,7,thompson,9.698580026626589
0,dickens,7,dickens,9.605396270751951
0,dickens,7,melville,9.61443841457367
0,dickens,7,wells,9.67112668355306
0,dickens,7,austen,9.664300441741943
0,dickens,7,fitzgerald,9.693055682712131
0,dickens,7,twain,9.626596450805664
0,dickens,8,train,9.46193951368332
0,dickens,8,baum,9.539984464645386
0,dickens,8,thompson,9.559869527816772
0,dickens,8,dickens,9.45669174194336
0,dickens,8,melville,9.469323635101318
0,dickens,8,wells,9.531312942504885
0,dickens,8,austen,9.518521308898926
0,dickens,8,fitzgerald,9.55002572801378
0,dickens,8,twain,9.476638634999594
0,dickens,9,train,9.306204617023468
0,dickens,9,baum,9.40081024169922
0,dickens,9,thompson,9.424893856048584
0,dickens,9,dickens,9.312047719955444
0,dickens,9,melville,9.328404068946838
0,dickens,9,wells,9.394065539042154
0,dickens,9,austen,9.375728607177734
0,dickens,9,fitzgerald,9.41085433959961
0,dickens,9,twain,9.331042289733888
0,dickens,10,train,9.15649926662445
0,dickens,10,baum,9.266061305999756
0,dickens,10,thompson,9.29440975189209
0,dickens,10,dickens,9.17146635055542
0,dickens,10,melville,9.19193184375763
0,dickens,10,wells,9.262728691101074
0,dickens,10,austen,9.2377610206604
0,dickens,10,fitzgerald,9.27539496951633
0,dickens,10,twain,9.18916924794515
0,dickens,11,train,9.013845145702362
0,dickens,11,baum,9.137404918670654
0,dickens,11,thompson,9.169520378112791
0,dickens,11,dickens,9.03741192817688
0,dickens,11,melville,9.06069028377533
0,dickens,11,wells,9.135464032491049
0,dickens,11,austen,9.10517168045044
0,dickens,11,fitzgerald,9.146119117736816
0,dickens,11,twain,9.05377721786499
0,dickens,12,train,8.873750805854797
0,dickens,12,baum,9.013386726379396
0,dickens,12,thompson,9.048327207565308
0,dickens,12,dickens,8.907720724741617
0,dickens,12,melville,8.933911323547363
0,dickens,12,wells,9.01217778523763
0,dickens,12,austen,8.976361274719238
0,dickens,12,fitzgerald,9.020718786451551
0,dickens,12,twain,8.922160148620605
0,dickens,13,train,8.736701011657715
0,dickens,13,baum,8.894065141677856
0,dickens,13,thompson,8.931958198547363
0,dickens,13,dickens,8.782410224278768
0,dickens,13,melville,8.811486959457397
0,dickens,13,wells,8.894440333048502
0,dickens,13,austen,8.853453636169434
0,dickens,13,fitzgerald,8.900235599941677
0,dickens,13,twain,8.795011043548584
0,dickens,14,train,8.603055894374847
0,dickens,14,baum,8.779038190841675
0,dickens,14,thompson,8.819988012313843
0,dickens,14,dickens,8.660474379857382
0,dickens,14,melville,8.692523837089539
