seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,24,melville,10.037925720214844
9,fitzgerald,24,wells,10.010527992248536
9,fitzgerald,24,austen,10.01129619891827
9,fitzgerald,24,fitzgerald,10.007807731628418
9,fitzgerald,24,twain,9.972458044687906
9,fitzgerald,25,train,9.931225140889486
9,fitzgerald,25,baum,9.945475339889526
9,fitzgerald,25,thompson,9.985142946243286
9,fitzgerald,25,dickens,9.97199249267578
9,fitzgerald,25,melville,10.00946807861328
9,fitzgerald,25,wells,9.981780433654786
9,fitzgerald,25,austen,9.981447219848633
9,fitzgerald,25,fitzgerald,9.978227376937866
9,fitzgerald,25,twain,9.942103703816732
9,fitzgerald,26,train,9.895441373189293
9,fitzgerald,26,baum,9.915849447250366
9,fitzgerald,26,thompson,9.956348657608032
9,fitzgerald,26,dickens,9.942577902475993
9,fitzgerald,26,melville,9.98154354095459
9,fitzgerald,26,wells,9.953231048583984
9,fitzgerald,26,austen,9.952407176677998
9,fitzgerald,26,fitzgerald,9.94875979423523
9,fitzgerald,26,twain,9.912193457285564
9,fitzgerald,27,train,9.863908449808756
9,fitzgerald,27,baum,9.886521577835085
9,fitzgerald,27,thompson,9.92779278755188
9,fitzgerald,27,dickens,9.914158980051676
9,fitzgerald,27,melville,9.953989028930664
9,fitzgerald,27,wells,9.924841117858886
9,fitzgerald,27,austen,9.923556107741137
9,fitzgerald,27,fitzgerald,9.920636415481567
9,fitzgerald,27,twain,9.882497628529867
9,fitzgerald,28,train,9.832441647847494
9,fitzgerald,28,baum,9.857651948928831
9,fitzgerald,28,thompson,9.899675130844116
9,fitzgerald,28,dickens,9.885009892781577
9,fitzgerald,28,melville,9.92613410949707
9,fitzgerald,28,wells,9.896967506408693
9,fitzgerald,28,austen,9.894301414489746
9,fitzgerald,28,fitzgerald,9.892648220062256
9,fitzgerald,28,twain,9.852875391642252
9,fitzgerald,29,train,9.803485870361328
9,fitzgerald,29,baum,9.829349279403688
9,fitzgerald,29,thompson,9.871913194656372
9,fitzgerald,29,dickens,9.856129137674968
9,fitzgerald,29,melville,9.898731231689451
9,fitzgerald,29,wells,9.868923377990722
9,fitzgerald,29,austen,9.865008867703953
9,fitzgerald,29,fitzgerald,9.864861249923706
9,fitzgerald,29,twain,9.82350985209147
9,fitzgerald,30,train,9.76966126759847
9,fitzgerald,30,baum,9.801034927368164
9,fitzgerald,30,thompson,9.844149112701416
9,fitzgerald,30,dickens,9.8279842376709
9,fitzgerald,30,melville,9.872103691101074
9,fitzgerald,30,wells,9.84102897644043
9,fitzgerald,30,austen,9.836761988126314
9,fitzgerald,30,fitzgerald,9.836793184280396
9,fitzgerald,30,twain,9.79468027750651
9,fitzgerald,31,train,9.734675725301107
9,fitzgerald,31,baum,9.772831678390505
9,fitzgerald,31,thompson,9.816475868225098
9,fitzgerald,31,dickens,9.799664084116618
9,fitzgerald,31,melville,9.845582962036133
9,fitzgerald,31,wells,9.813373565673828
9,fitzgerald,31,austen,9.808575996985802
9,fitzgerald,31,fitzgerald,9.808078050613403
9,fitzgerald,31,twain,9.76564121246338
9,fitzgerald,32,train,9.7007843653361
9,fitzgerald,32,baum,9.744810342788696
9,fitzgerald,32,thompson,9.789063692092896
9,fitzgerald,32,dickens,9.771163209279376
9,fitzgerald,32,melville,9.818739891052246
9,fitzgerald,32,wells,9.786134910583495
9,fitzgerald,32,austen,9.779979925889236
9,fitzgerald,32,fitzgerald,9.780040740966797
9,fitzgerald,32,twain,9.736519495646158
9,fitzgerald,33,train,9.674205462137856
9,fitzgerald,33,baum,9.716949701309204
9,fitzgerald,33,thompson,9.761897325515749
9,fitzgerald,33,dickens,9.74236405690511
9,fitzgerald,33,melville,9.791473388671877
9,fitzgerald,33,wells,9.758763694763184
9,fitzgerald,33,austen,9.75101272876446
9,fitzgerald,33,fitzgerald,9.752520084381104
9,fitzgerald,33,twain,9.70759646097819
9,fitzgerald,34,train,9.648012479146322
9,fitzgerald,34,baum,9.688669443130491
9,fitzgerald,34,thompson,9.73442769050598
9,fitzgerald,34,dickens,9.713926219940186
9,fitzgerald,34,melville,9.764411926269531
9,fitzgerald,34,wells,9.731138610839844
9,fitzgerald,34,austen,9.722365672771748
9,fitzgerald,34,fitzgerald,9.724894523620604
9,fitzgerald,34,twain,9.678705056508385
9,fitzgerald,35,train,9.611925760904947
9,fitzgerald,35,baum,9.660733222961426
9,fitzgerald,35,thompson,9.707157135009766
9,fitzgerald,35,dickens,9.68627945582072
9,fitzgerald,35,melville,9.737785339355469
9,fitzgerald,35,wells,9.703927040100098
9,fitzgerald,35,austen,9.694290674649752
9,fitzgerald,35,fitzgerald,9.697657585144045
9,fitzgerald,35,twain,9.650057315826416
9,fitzgerald,36,train,9.588530858357748
9,fitzgerald,36,baum,9.633468866348268
9,fitzgerald,36,thompson,9.680493593215942
9,fitzgerald,36,dickens,9.65771770477295
9,fitzgerald,36,melville,9.710362434387209
9,fitzgerald,36,wells,9.676589012145996
9,fitzgerald,36,austen,9.665346659146822
9,fitzgerald,36,fitzgerald,9.6705961227417
9,fitzgerald,36,twain,9.621383666992188
9,fitzgerald,37,train,9.553643544514976
9,fitzgerald,37,baum,9.606167078018188
9,fitzgerald,37,thompson,9.653828382492064
9,fitzgerald,37,dickens,9.629460461934409
9,fitzgerald,37,melville,9.683845520019531
9,fitzgerald,37,wells,9.64986629486084
9,fitzgerald,37,austen,9.637378986065205
9,fitzgerald,37,fitzgerald,9.64293384552002
9,fitzgerald,37,twain,9.593355655670166
9,fitzgerald,38,train,9.52257251739502
9,fitzgerald,38,baum,9.57881474494934
9,fitzgerald,38,thompson,9.62702250480652
9,fitzgerald,38,dickens,9.602513631184896
9,fitzgerald,38,melville,9.658506393432615
9,fitzgerald,38,wells,9.623120307922363
9,fitzgerald,38,austen,9.61032984806941
9,fitzgerald,38,fitzgerald,9.615461349487305
9,fitzgerald,38,twain,9.56563393274943
9,fitzgerald,39,train,9.493597348531088
9,fitzgerald,39,baum,9.55264973640442
9,fitzgerald,39,thompson,9.601316928863524
9,fitzgerald,39,dickens,9.574557908376056
9,fitzgerald,39,melville,9.632803916931152
9,fitzgerald,39,wells,9.596740531921387
9,fitzgerald,39,austen,9.582529141352726
9,fitzgerald,39,fitzgerald,9.587446212768556
9,fitzgerald,39,twain,9.537837664286297
9,fitzgerald,40,train,9.46491527557373
9,fitzgerald,40,baum,9.52570629119873
9,fitzgerald,40,thompson,9.575448751449583
9,fitzgerald,40,dickens,9.546186701456708
9,fitzgerald,40,melville,9.60709285736084
9,fitzgerald,40,wells,9.570976829528808
9,fitzgerald,40,austen,9.555298878596378
9,fitzgerald,40,fitzgerald,9.55913519859314
9,fitzgerald,40,twain,9.510263442993164
9,fitzgerald,41,train,9.43587334950765
9,fitzgerald,41,baum,9.498411655426024
9,fitzgerald,41,thompson,9.549053192138672
9,fitzgerald,41,dickens,9.518539110819498
9,fitzgerald,41,melville,9.581060409545898
9,fitzgerald,41,wells,9.544432067871094
9,fitzgerald,41,austen,9.527927545400766
9,fitzgerald,41,fitzgerald,9.53226375579834
9,fitzgerald,41,twain,9.482465744018556
9,fitzgerald,42,train,9.398056348164875
9,fitzgerald,42,baum,9.471644639968872
9,fitzgerald,42,thompson,9.522801399230955
9,fitzgerald,42,dickens,9.491930198669433
9,fitzgerald,42,melville,9.555806159973145
9,fitzgerald,42,wells,9.518265724182127
9,fitzgerald,42,austen,9.501165756812462
9,fitzgerald,42,fitzgerald,9.50576400756836
9,fitzgerald,42,twain,9.455052216847738
9,fitzgerald,43,train,9.372108141581217
9,fitzgerald,43,baum,9.445289850234984
9,fitzgerald,43,thompson,9.497300148010254
9,fitzgerald,43,dickens,9.46398235956828
9,fitzgerald,43,melville,9.529967308044434
9,fitzgerald,43,wells,9.492571067810058
9,fitzgerald,43,austen,9.47373705643874
9,fitzgerald,43,fitzgerald,9.478610515594482
9,fitzgerald,43,twain,9.427939256032309
9,fitzgerald,44,train,9.34074624379476
9,fitzgerald,44,baum,9.419747591018677
9,fitzgerald,44,thompson,9.472143650054932
9,fitzgerald,44,dickens,9.437166659037272
9,fitzgerald,44,melville,9.505266189575195
9,fitzgerald,44,wells,9.46742820739746
9,fitzgerald,44,austen,9.44708545391376
9,fitzgerald,44,fitzgerald,9.45164179801941
9,fitzgerald,44,twain,9.401286443074545
9,fitzgerald,45,train,9.318862597147625
9,fitzgerald,45,baum,9.393709182739258
9,fitzgerald,45,thompson,9.446465969085692
9,fitzgerald,45,dickens,9.410939280192055
9,fitzgerald,45,melville,9.48066520690918
9,fitzgerald,45,wells,9.441903114318848
9,fitzgerald,45,austen,9.420793900123009
9,fitzgerald,45,fitzgerald,9.42540168762207
9,fitzgerald,45,twain,9.374454975128174
9,fitzgerald,46,train,9.294578234354654
9,fitzgerald,46,baum,9.36763596534729
9,fitzgerald,46,thompson,9.421041250228882
9,fitzgerald,46,dickens,9.383990224202474
9,fitzgerald,46,melville,9.4552640914917
9,fitzgerald,46,wells,9.416000938415529
9,fitzgerald,46,austen,9.393629294175367
9,fitzgerald,46,fitzgerald,9.39944314956665
9,fitzgerald,46,twain,9.347554365793863
9,fitzgerald,47,train,9.257052103678385
9,fitzgerald,47,baum,9.341492414474487
9,fitzgerald,47,thompson,9.39583969116211
9,fitzgerald,47,dickens,9.357486470540364
9,fitzgerald,47,melville,9.430357933044434
9,fitzgerald,47,wells,9.390799713134763
9,fitzgerald,47,austen,9.367424378028282
9,fitzgerald,47,fitzgerald,9.373435974121094
9,fitzgerald,47,twain,9.321150143941244
9,fitzgerald,48,train,9.224150975545248
9,fitzgerald,48,baum,9.316057682037354
9,fitzgerald,48,thompson,9.371164560317991
9,fitzgerald,48,dickens,9.33118158976237
9,fitzgerald,48,melville,9.406060218811035
9,fitzgerald,48,wells,9.366219329833983
9,fitzgerald,48,austen,9.341628881601189
9,fitzgerald,48,fitzgerald,9.34699296951294
9,fitzgerald,48,twain,9.29495890935262
9,fitzgerald,49,train,9.201386451721191
9,fitzgerald,49,baum,9.290826559066772
9,fitzgerald,49,thompson,9.346426963806152
9,fitzgerald,49,dickens,9.305329386393227
9,fitzgerald,49,melville,9.38192653656006
9,fitzgerald,49,wells,9.341582107543946
9,fitzgerald,49,austen,9.315694075364332
9,fitzgerald,49,fitzgerald,9.321388006210327
9,fitzgerald,49,twain,9.268646876017252
9,fitzgerald,50,train,9.171241442362469
9,fitzgerald,50,baum,9.265648365020752
9,fitzgerald,50,thompson,9.322021484375
9,fitzgerald,50,dickens,9.278998215993246
9,fitzgerald,50,melville,9.357576370239258
9,fitzgerald,50,wells,9.317277908325195
9,fitzgerald,50,austen,9.289741882911096
9,fitzgerald,50,fitzgerald,9.295893669128418
9,fitzgerald,50,twain,9.24257723490397
9,fitzgerald,51,train,9.145493507385254
9,fitzgerald,51,baum,9.240809917449951
9,fitzgerald,51,thompson,9.297836780548096
9,fitzgerald,51,dickens,9.253301175435384
9,fitzgerald,51,melville,9.333746910095217
9,fitzgerald,51,wells,9.293336868286133
9,fitzgerald,51,austen,9.264226766733024
9,fitzgerald,51,fitzgerald,9.270668983459473
9,fitzgerald,51,twain,9.21686347325643
9,fitzgerald,52,train,9.114432017008465
9,fitzgerald,52,baum,9.215776920318604
9,fitzgerald,52,thompson,9.273361206054688
9,fitzgerald,52,dickens,9.228910382588705
9,fitzgerald,52,melville,9.310355186462402
9,fitzgerald,52,wells,9.269003295898438
9,fitzgerald,52,austen,9.238971416766828
9,fitzgerald,52,fitzgerald,9.246537446975708
9,fitzgerald,52,twain,9.191212018330893
9,fitzgerald,53,train,9.093987147013346
9,fitzgerald,53,baum,9.191101551055908
9,fitzgerald,53,thompson,9.249478578567505
9,fitzgerald,53,dickens,9.20318571726481
9,fitzgerald,53,melville,9.285818099975586
9,fitzgerald,53,wells,9.244042205810548
9,fitzgerald,53,austen,9.212807948772724
9,fitzgerald,53,fitzgerald,9.22188425064087
9,fitzgerald,53,twain,9.165432771046955
9,fitzgerald,54,train,9.055905024210611
9,fitzgerald,54,baum,9.166441917419434
9,fitzgerald,54,thompson,9.225881338119509
9,fitzgerald,54,dickens,9.177963797251383
9,fitzgerald,54,melville,9.26253890991211
9,fitzgerald,54,wells,9.220797348022462
9,fitzgerald,54,austen,9.188183784484863
9,fitzgerald,54,fitzgerald,9.19727897644043
9,fitzgerald,54,twain,9.140459219614664
9,fitzgerald,55,train,9.038503964742024
9,fitzgerald,55,baum,9.142200469970703
9,fitzgerald,55,thompson,9.202292919158936
9,fitzgerald,55,dickens,9.152815786997476
9,fitzgerald,55,melville,9.239253044128418
9,fitzgerald,55,wells,9.197016716003418
9,fitzgerald,55,austen,9.16326852945181
9,fitzgerald,55,fitzgerald,9.172213792800903
9,fitzgerald,55,twain,9.115211645762123
9,fitzgerald,56,train,9.013790130615234
9,fitzgerald,56,baum,9.118197917938232
9,fitzgerald,56,thompson,9.179197311401367
9,fitzgerald,56,dickens,9.126765600840251
9,fitzgerald,56,melville,9.215438842773438
9,fitzgerald,56,wells,9.172871398925782
9,fitzgerald,56,austen,9.137986843402569
9,fitzgerald,56,fitzgerald,9.146506786346436
9,fitzgerald,56,twain,9.090131441752115
9,fitzgerald,57,train,8.974226315816244
9,fitzgerald,57,baum,9.093920469284058
9,fitzgerald,57,thompson,9.156101942062378
9,fitzgerald,57,dickens,9.1030642191569
9,fitzgerald,57,melville,9.193528175354004
9,fitzgerald,57,wells,9.150200653076173
9,fitzgerald,57,austen,9.114849530733547
9,fitzgerald,57,fitzgerald,9.122226238250732
9,fitzgerald,57,twain,9.065898418426514
9,fitzgerald,58,train,8.963645935058594
9,fitzgerald,58,baum,9.069974184036257
9,fitzgerald,58,thompson,9.133223295211792
9,fitzgerald,58,dickens,9.077820968627927
9,fitzgerald,58,melville,9.1702241897583
9,fitzgerald,58,wells,9.12660484313965
9,fitzgerald,58,austen,9.089999565711388
9,fitzgerald,58,fitzgerald,9.097598552703856
9,fitzgerald,58,twain,9.041226387023926
9,fitzgerald,59,train,8.941309293111166
9,fitzgerald,59,baum,9.04654860496521
9,fitzgerald,59,thompson,9.110639810562134
9,fitzgerald,59,dickens,9.053295453389486
9,fitzgerald,59,melville,9.147597312927246
9,fitzgerald,59,wells,9.10325813293457
9,fitzgerald,59,austen,9.065539873563326
9,fitzgerald,59,fitzgerald,9.073368072509766
9,fitzgerald,59,twain,9.01690149307251
9,fitzgerald,60,train,8.90660572052002
9,fitzgerald,60,baum,9.022974252700806
9,fitzgerald,60,thompson,9.088000059127808
9,fitzgerald,60,dickens,9.029231770833333
9,fitzgerald,60,melville,9.12563133239746
9,fitzgerald,60,wells,9.081076622009276
9,fitzgerald,60,austen,9.041968785799469
9,fitzgerald,60,fitzgerald,9.049485445022585
9,fitzgerald,60,twain,8.993008772532145
9,fitzgerald,61,train,8.88248348236084
9,fitzgerald,61,baum,8.999825477600098
9,fitzgerald,61,thompson,9.06552529335022
9,fitzgerald,61,dickens,9.004990323384602
9,fitzgerald,61,melville,9.10325050354004
9,fitzgerald,61,wells,9.05870018005371
9,fitzgerald,61,austen,9.017854617192196
9,fitzgerald,61,fitzgerald,9.02584743499756
9,fitzgerald,61,twain,8.968903382619223
9,fitzgerald,62,train,8.860559781392416
9,fitzgerald,62,baum,8.976644039154053
9,fitzgerald,62,thompson,9.043089151382446
9,fitzgerald,62,dickens,8.98120927810669
9,fitzgerald,62,melville,9.081071853637695
9,fitzgerald,62,wells,9.035839462280274
9,fitzgerald,62,austen,8.994232251093937
9,fitzgerald,62,fitzgerald,9.001905679702759
9,fitzgerald,62,twain,8.944910208384195
9,fitzgerald,63,train,8.833981196085611
9,fitzgerald,63,baum,8.95363450050354
9,fitzgerald,63,thompson,9.021077394485474
9,fitzgerald,63,dickens,8.957206058502198
9,fitzgerald,63,melville,9.059264183044434
9,fitzgerald,63,wells,9.01384220123291
9,fitzgerald,63,austen,8.97112068763146
9,fitzgerald,63,fitzgerald,8.97765588760376
9,fitzgerald,63,twain,8.921374320983887
9,fitzgerald,64,train,8.798279762268066
9,fitzgerald,64,baum,8.930513858795166
9,fitzgerald,64,thompson,8.998929500579834
9,fitzgerald,64,dickens,8.93419796625773
9,fitzgerald,64,melville,9.038004875183104
9,fitzgerald,64,wells,8.991972732543946
9,fitzgerald,64,austen,8.94826602935791
9,fitzgerald,64,fitzgerald,8.954938173294067
9,fitzgerald,64,twain,8.898005167643229
9,fitzgerald,65,train,8.781036694844564
9,fitzgerald,65,baum,8.908007144927979
9,fitzgerald,65,thompson,8.977198600769043
9,fitzgerald,65,dickens,8.910942268371581
9,fitzgerald,65,melville,9.016317367553713
9,fitzgerald,65,wells,8.970034217834472
9,fitzgerald,65,austen,8.924677995535044
9,fitzgerald,65,fitzgerald,8.932514905929565
9,fitzgerald,65,twain,8.874343554178873
9,fitzgerald,66,train,8.751477241516113
9,fitzgerald,66,baum,8.885547876358032
9,fitzgerald,66,thompson,8.955786943435669
9,fitzgerald,66,dickens,8.887624295552571
9,fitzgerald,66,melville,8.995428085327148
9,fitzgerald,66,wells,8.94887180328369
9,fitzgerald,66,austen,8.902112814096304
9,fitzgerald,66,fitzgerald,8.909045696258545
9,fitzgerald,66,twain,8.851324558258057
9,fitzgerald,67,train,8.728974978129068
9,fitzgerald,67,baum,8.863255262374878
9,fitzgerald,67,thompson,8.934412479400635
9,fitzgerald,67,dickens,8.864563783009848
9,fitzgerald,67,melville,8.974421501159668
9,fitzgerald,67,wells,8.927440452575684
9,fitzgerald,67,austen,8.879568173335148
9,fitzgerald,67,fitzgerald,8.8859543800354
9,fitzgerald,67,twain,8.828452905019125
9,fitzgerald,68,train,8.691217740376791
9,fitzgerald,68,baum,8.84116816520691
9,fitzgerald,68,thompson,8.913057327270508
9,fitzgerald,68,dickens,8.842088603973389
9,fitzgerald,68,melville,8.95375919342041
9,fitzgerald,68,wells,8.90600814819336
9,fitzgerald,68,austen,8.857357905461239
