seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.789332389831545
1,wells,1,baum,10.706492900848389
1,wells,1,thompson,10.713695287704468
1,wells,1,dickens,10.695125261942543
1,wells,1,melville,10.695050027635364
1,wells,1,wells,10.696319103240969
1,wells,1,austen,10.7144881884257
1,wells,1,fitzgerald,10.704440661839076
1,wells,1,twain,10.695764124393463
1,wells,2,train,10.68084462483724
1,wells,2,baum,10.638857126235962
1,wells,2,thompson,10.652630805969238
1,wells,2,dickens,10.62403424580892
1,wells,2,melville,10.63781844245063
1,wells,2,wells,10.624029159545898
1,wells,2,austen,10.647546291351318
1,wells,2,fitzgerald,10.641000883919853
1,wells,2,twain,10.632144212722778
1,wells,3,train,10.61414082845052
1,wells,3,baum,10.595524549484251
1,wells,3,thompson,10.61316180229187
1,wells,3,dickens,10.578542391459148
1,wells,3,melville,10.601561546325684
1,wells,3,wells,10.576244513193766
1,wells,3,austen,10.604063510894775
1,wells,3,fitzgerald,10.599908420017789
1,wells,3,twain,10.591760158538818
1,wells,4,train,10.569998741149902
1,wells,4,baum,10.562081813812256
1,wells,4,thompson,10.58317255973816
1,wells,4,dickens,10.544526735941568
1,wells,4,melville,10.57392798529731
1,wells,4,wells,10.54037872950236
1,wells,4,austen,10.570231596628824
1,wells,4,fitzgerald,10.567681176321846
1,wells,4,twain,10.561864912509918
1,wells,5,train,10.53100077311198
1,wells,5,baum,10.53337788581848
1,wells,5,thompson,10.556790113449097
1,wells,5,dickens,10.515939394632976
1,wells,5,melville,10.549474928114147
1,wells,5,wells,10.509332338968912
1,wells,5,austen,10.541112422943115
1,wells,5,fitzgerald,10.540100370134626
1,wells,5,twain,10.534916996955872
1,wells,6,train,10.501365661621094
1,wells,6,baum,10.506832361221312
1,wells,6,thompson,10.53233242034912
1,wells,6,dickens,10.489840825398764
1,wells,6,melville,10.526387532552084
1,wells,6,wells,10.480798403422035
1,wells,6,austen,10.514158884684244
1,wells,6,fitzgerald,10.51472350529262
1,wells,6,twain,10.509430825710297
1,wells,7,train,10.47158177693685
1,wells,7,baum,10.480393648147585
1,wells,7,thompson,10.508304357528688
1,wells,7,dickens,10.463935534159342
1,wells,7,melville,10.50361590915256
1,wells,7,wells,10.453367869059244
1,wells,7,austen,10.487489064534506
1,wells,7,fitzgerald,10.489182608468193
1,wells,7,twain,10.485159456729887
1,wells,8,train,10.439544041951498
1,wells,8,baum,10.45373249053955
1,wells,8,thompson,10.48409128189087
1,wells,8,dickens,10.43752384185791
1,wells,8,melville,10.481106758117676
1,wells,8,wells,10.426010131835938
1,wells,8,austen,10.460948785146078
1,wells,8,fitzgerald,10.463188307625908
1,wells,8,twain,10.461539328098295
1,wells,9,train,10.41323979695638
1,wells,9,baum,10.4264714717865
1,wells,9,thompson,10.459317445755005
1,wells,9,dickens,10.41027323404948
1,wells,9,melville,10.458282894558376
1,wells,9,wells,10.398258527119957
1,wells,9,austen,10.433789571126304
1,wells,9,fitzgerald,10.436372756958008
1,wells,9,twain,10.438096344470978
1,wells,10,train,10.382344563802084
1,wells,10,baum,10.398624420166016
1,wells,10,thompson,10.43406581878662
1,wells,10,dickens,10.382369041442873
1,wells,10,melville,10.43477069007026
1,wells,10,wells,10.370365142822266
1,wells,10,austen,10.405746777852375
1,wells,10,fitzgerald,10.409311158316475
1,wells,10,twain,10.414215743541718
1,wells,11,train,10.34619172414144
1,wells,11,baum,10.370224714279177
1,wells,11,thompson,10.40808606147766
1,wells,11,dickens,10.3538449605306
1,wells,11,melville,10.410230530632866
1,wells,11,wells,10.341613292694092
1,wells,11,austen,10.37705691655477
1,wells,11,fitzgerald,10.38202122279576
1,wells,11,twain,10.389112889766691
1,wells,12,train,10.32788054148356
1,wells,12,baum,10.341342687606812
1,wells,12,thompson,10.3814058303833
1,wells,12,dickens,10.324726740519203
1,wells,12,melville,10.384511205885143
1,wells,12,wells,10.312082290649414
1,wells,12,austen,10.34744437535604
1,wells,12,fitzgerald,10.35466480255127
1,wells,12,twain,10.362557709217072
1,wells,13,train,10.290142377217611
1,wells,13,baum,10.31248664855957
1,wells,13,thompson,10.35458755493164
1,wells,13,dickens,10.29594071706136
1,wells,13,melville,10.358589278327097
1,wells,13,wells,10.282255490620932
1,wells,13,austen,10.31794532140096
1,wells,13,fitzgerald,10.327369008745466
1,wells,13,twain,10.335545897483826
1,wells,14,train,10.254595438639322
1,wells,14,baum,10.28333020210266
1,wells,14,thompson,10.327935457229614
1,wells,14,dickens,10.267172813415527
1,wells,14,melville,10.33338663313124
1,wells,14,wells,10.25179878870646
1,wells,14,austen,10.289072036743164
1,wells,14,fitzgerald,10.29934297289167
1,wells,14,twain,10.309143722057344
1,wells,15,train,10.224068641662598
1,wells,15,baum,10.2538001537323
1,wells,15,thompson,10.301310300827026
1,wells,15,dickens,10.238215446472168
1,wells,15,melville,10.308493190341526
1,wells,15,wells,10.221192359924316
1,wells,15,austen,10.260000864664711
1,wells,15,fitzgerald,10.270635196140834
1,wells,15,twain,10.28323382139206
1,wells,16,train,10.1946595509847
1,wells,16,baum,10.224161386489868
1,wells,16,thompson,10.274282693862917
1,wells,16,dickens,10.209060351053871
1,wells,16,melville,10.283011118570965
1,wells,16,wells,10.19054365158081
1,wells,16,austen,10.230627377827965
1,wells,16,fitzgerald,10.24189145224435
1,wells,16,twain,10.25698447227478
1,wells,17,train,10.160712560017904
1,wells,17,baum,10.194263696670532
1,wells,17,thompson,10.24680495262146
1,wells,17,dickens,10.17940616607666
1,wells,17,melville,10.257074885898168
1,wells,17,wells,10.159713586171469
1,wells,17,austen,10.200641791025795
1,wells,17,fitzgerald,10.213069779532296
1,wells,17,twain,10.230307936668396
1,wells,18,train,10.13129997253418
1,wells,18,baum,10.16426420211792
1,wells,18,thompson,10.219261407852173
1,wells,18,dickens,10.149669329325356
1,wells,18,melville,10.230917824639214
1,wells,18,wells,10.129175504048666
1,wells,18,austen,10.170246918996176
1,wells,18,fitzgerald,10.184273583548409
1,wells,18,twain,10.203543365001678
1,wells,19,train,10.089959780375162
1,wells,19,baum,10.13409972190857
1,wells,19,thompson,10.191556692123411
1,wells,19,dickens,10.120433807373049
1,wells,19,melville,10.204916636149088
1,wells,19,wells,10.098467826843262
1,wells,19,austen,10.140271663665771
1,wells,19,fitzgerald,10.155148914882115
1,wells,19,twain,10.17670351266861
1,wells,20,train,10.059165636698404
1,wells,20,baum,10.10379934310913
1,wells,20,thompson,10.164119482040403
1,wells,20,dickens,10.091360092163086
1,wells,20,melville,10.17912048763699
1,wells,20,wells,10.067723274230955
1,wells,20,austen,10.110312302907309
1,wells,20,fitzgerald,10.125697817121234
1,wells,20,twain,10.150158524513245
1,wells,21,train,10.021607081095375
1,wells,21,baum,10.073487520217896
1,wells,21,thompson,10.13686227798462
1,wells,21,dickens,10.062349001566568
1,wells,21,melville,10.153744591606989
1,wells,21,wells,10.036636352539062
1,wells,21,austen,10.080695788065592
1,wells,21,fitzgerald,10.096016883850098
1,wells,21,twain,10.123999953269958
1,wells,22,train,9.997159639994305
1,wells,22,baum,10.043149709701538
1,wells,22,thompson,10.109379768371582
1,wells,22,dickens,10.033175468444824
1,wells,22,melville,10.127997080485024
1,wells,22,wells,10.005401293436686
1,wells,22,austen,10.050944646199545
1,wells,22,fitzgerald,10.066423961094449
1,wells,22,twain,10.097554564476011
1,wells,23,train,9.95541508992513
1,wells,23,baum,10.012624025344849
1,wells,23,thompson,10.081732749938965
1,wells,23,dickens,10.00405502319336
1,wells,23,melville,10.10234832763672
1,wells,23,wells,9.9741579691569
1,wells,23,austen,10.0210968653361
1,wells,23,fitzgerald,10.036966051374163
1,wells,23,twain,10.071150481700895
1,wells,24,train,9.926231702168783
1,wells,24,baum,9.982534646987917
1,wells,24,thompson,10.054293632507324
1,wells,24,dickens,9.975056966145834
1,wells,24,melville,10.076849619547524
1,wells,24,wells,9.9434765179952
1,wells,24,austen,9.991139888763428
1,wells,24,fitzgerald,10.007908957345146
1,wells,24,twain,10.044908463954926
1,wells,25,train,9.89533774058024
1,wells,25,baum,9.952075481414797
1,wells,25,thompson,10.026610374450684
1,wells,25,dickens,9.94673220316569
1,wells,25,melville,10.051532639397514
1,wells,25,wells,9.912758986155191
1,wells,25,austen,9.9614364306132
1,wells,25,fitzgerald,9.978639738900322
1,wells,25,twain,10.018365681171415
1,wells,26,train,9.872113863627115
1,wells,26,baum,9.922497272491457
1,wells,26,thompson,9.999385356903076
1,wells,26,dickens,9.918560345967611
1,wells,26,melville,10.0257052315606
1,wells,26,wells,9.882572491963703
1,wells,26,austen,9.931627750396729
1,wells,26,fitzgerald,9.950381823948453
1,wells,26,twain,9.99125510454178
1,wells,27,train,9.836769739786783
1,wells,27,baum,9.893418550491331
1,wells,27,thompson,9.97231674194336
1,wells,27,dickens,9.889921506245932
1,wells,27,melville,10.000325838724772
1,wells,27,wells,9.852232774098717
1,wells,27,austen,9.902052720387776
1,wells,27,fitzgerald,9.922233309064593
1,wells,27,twain,9.964593827724457
1,wells,28,train,9.795693079630531
1,wells,28,baum,9.86405634880066
1,wells,28,thompson,9.945531606674194
1,wells,28,dickens,9.86119270324707
1,wells,28,melville,9.975950558980308
1,wells,28,wells,9.82150650024414
1,wells,28,austen,9.872660795847574
1,wells,28,fitzgerald,9.893528938293455
1,wells,28,twain,9.93891030550003
1,wells,29,train,9.765864372253418
1,wells,29,baum,9.834978342056274
1,wells,29,thompson,9.91903591156006
1,wells,29,dickens,9.833045641581217
1,wells,29,melville,9.951217121548122
1,wells,29,wells,9.791442235310871
1,wells,29,austen,9.843083699544271
1,wells,29,fitzgerald,9.865562438964844
1,wells,29,twain,9.913227319717407
1,wells,30,train,9.736279805501304
1,wells,30,baum,9.806251287460327
1,wells,30,thompson,9.89282774925232
1,wells,30,dickens,9.805768013000488
1,wells,30,melville,9.926949289109972
1,wells,30,wells,9.761910756429035
1,wells,30,austen,9.813916206359863
1,wells,30,fitzgerald,9.838030678885325
1,wells,30,twain,9.887553930282593
1,wells,31,train,9.701738039652506
1,wells,31,baum,9.777182340621948
1,wells,31,thompson,9.866584777832031
