seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,0,baum,10.858822107315063
6,austen,0,thompson,10.842315912246704
6,austen,0,dickens,10.849798917770386
6,austen,0,melville,10.847871568467882
6,austen,0,wells,10.851511478424072
6,austen,0,austen,10.85358953475952
6,austen,0,fitzgerald,10.85563325881958
6,austen,0,twain,10.851665496826172
6,austen,1,train,10.582798918088278
6,austen,1,baum,10.45687484741211
6,austen,1,thompson,10.556928157806396
6,austen,1,dickens,10.436543328421456
6,austen,1,melville,10.42899915907118
6,austen,1,wells,10.46002515157064
6,austen,1,austen,10.446775913238524
6,austen,1,fitzgerald,10.47184157371521
6,austen,1,twain,10.483767700195312
6,austen,2,train,10.30483571688334
6,austen,2,baum,10.245056867599487
6,austen,2,thompson,10.382741451263428
6,austen,2,dickens,10.21367369379316
6,austen,2,melville,10.2219607035319
6,austen,2,wells,10.2483917872111
6,austen,2,austen,10.209168434143066
6,austen,2,fitzgerald,10.255766153335571
6,austen,2,twain,10.281389808654785
6,austen,3,train,10.047648032506308
6,austen,3,baum,10.022063732147217
6,austen,3,thompson,10.197736501693726
6,austen,3,dickens,9.97761413029262
6,austen,3,melville,10.003546078999838
6,austen,3,wells,10.024329980214436
6,austen,3,austen,9.955567359924316
6,austen,3,fitzgerald,10.026717901229858
6,austen,3,twain,10.064329433441165
6,austen,4,train,9.782214522361755
6,austen,4,baum,9.79898476600647
6,austen,4,thompson,10.015789270401
6,austen,4,dickens,9.74255646978106
6,austen,4,melville,9.785487174987791
6,austen,4,wells,9.799962838490805
6,austen,4,austen,9.702341079711914
6,austen,4,fitzgerald,9.797159433364868
6,austen,4,twain,9.84881763458252
6,austen,5,train,9.52129622300466
6,austen,5,baum,9.579580068588257
6,austen,5,thompson,9.83779788017273
6,austen,5,dickens,9.51382633617946
6,austen,5,melville,9.575173483954536
6,austen,5,wells,9.58213440577189
6,austen,5,austen,9.454150676727297
6,austen,5,fitzgerald,9.572114706039429
6,austen,5,twain,9.639412593841552
6,austen,6,train,9.2684055964152
6,austen,6,baum,9.369591236114502
6,austen,6,thompson,9.66417407989502
6,austen,6,dickens,9.296400308609009
6,austen,6,melville,9.375857565138077
6,austen,6,wells,9.373494784037272
6,austen,6,austen,9.22060251235962
6,austen,6,fitzgerald,9.354212999343872
6,austen,6,twain,9.437741088867188
6,austen,7,train,9.02831788857778
6,austen,7,baum,9.173977613449097
6,austen,7,thompson,9.504112720489502
6,austen,7,dickens,9.09178124155317
6,austen,7,melville,9.18816736009386
6,austen,7,wells,9.178422609965006
6,austen,7,austen,8.996335506439209
6,austen,7,fitzgerald,9.153428316116331
6,austen,7,twain,9.249085617065427
6,austen,8,train,8.794078509012857
6,austen,8,baum,8.98922085762024
6,austen,8,thompson,9.357640027999878
6,austen,8,dickens,8.896001543317523
6,austen,8,melville,9.01048787434896
6,austen,8,wells,8.995114008585611
6,austen,8,austen,8.78439474105835
6,austen,8,fitzgerald,8.964993238449097
6,austen,8,twain,9.0733455657959
6,austen,9,train,8.576868971188864
6,austen,9,baum,8.81809401512146
6,austen,9,thompson,9.221917152404783
6,austen,9,dickens,8.714093548910958
6,austen,9,melville,8.844742986891005
6,austen,9,wells,8.823297341664633
6,austen,9,austen,8.58627700805664
6,austen,9,fitzgerald,8.789401054382324
6,austen,9,twain,8.906423664093017
6,austen,10,train,8.375540773073832
6,austen,10,baum,8.65599536895752
6,austen,10,thompson,9.096409797668455
6,austen,10,dickens,8.543062891278948
6,austen,10,melville,8.689288457234701
6,austen,10,wells,8.661321004231771
6,austen,10,austen,8.396808624267578
6,austen,10,fitzgerald,8.625402212142944
6,austen,10,twain,8.750438117980957
6,austen,11,train,8.183908859888712
6,austen,11,baum,8.50588345527649
6,austen,11,thompson,8.980692863464355
6,austen,11,dickens,8.383224623543876
6,austen,11,melville,8.543713039822048
6,austen,11,wells,8.51109790802002
6,austen,11,austen,8.223778247833252
6,austen,11,fitzgerald,8.47353196144104
6,austen,11,twain,8.607007122039795
6,austen,12,train,8.006940841674805
6,austen,12,baum,8.366886377334595
6,austen,12,thompson,8.874779224395752
6,austen,12,dickens,8.235788209097725
6,austen,12,melville,8.409710036383736
6,austen,12,wells,8.371631463368734
6,austen,12,austen,8.062923908233643
6,austen,12,fitzgerald,8.332274913787842
6,austen,12,twain,8.473091316223144
6,austen,13,train,7.839047392209371
6,austen,13,baum,8.23663854598999
6,austen,13,thompson,8.777361392974854
6,austen,13,dickens,8.100304058619908
6,austen,13,melville,8.286012119717068
6,austen,13,wells,8.241816202799479
6,austen,13,austen,7.910245656967163
6,austen,13,fitzgerald,8.200968265533447
6,austen,13,twain,8.348807573318481
6,austen,14,train,7.682501951853434
6,austen,14,baum,8.116801977157593
6,austen,14,thompson,8.687668085098267
6,austen,14,dickens,7.973226717540196
6,austen,14,melville,8.169801817999947
6,austen,14,wells,8.121025562286377
6,austen,14,austen,7.769543170928955
6,austen,14,fitzgerald,8.078584432601929
6,austen,14,twain,8.23425259590149
6,austen,15,train,7.536570648352305
6,austen,15,baum,8.005752444267273
6,austen,15,thompson,8.607319831848145
6,austen,15,dickens,7.8582558291299005
6,austen,15,melville,8.063777870602078
6,austen,15,wells,8.00998298327128
6,austen,15,austen,7.641000986099243
6,austen,15,fitzgerald,7.967306852340698
6,austen,15,twain,8.129590034484863
6,austen,16,train,7.3967253764470415
6,austen,16,baum,7.904531121253967
6,austen,16,thompson,8.534983158111572
6,austen,16,dickens,7.751269936561584
6,austen,16,melville,7.966437339782715
6,austen,16,wells,7.90718952814738
6,austen,16,austen,7.520513534545898
6,austen,16,fitzgerald,7.864538311958313
6,austen,16,twain,8.033459806442261
6,austen,17,train,7.279092649618785
6,austen,17,baum,7.8108532428741455
6,austen,17,thompson,8.468497633934021
6,austen,17,dickens,7.653211338179452
6,austen,17,melville,7.876229604085286
6,austen,17,wells,7.812559366226196
6,austen,17,austen,7.414114952087402
6,austen,17,fitzgerald,7.769790887832642
6,austen,17,twain,7.945835828781128
6,austen,18,train,7.16282997528712
6,austen,18,baum,7.728185057640076
6,austen,18,thompson,8.411641955375671
6,austen,18,dickens,7.565079041889736
6,austen,18,melville,7.796266343858507
6,austen,18,wells,7.729015350341797
6,austen,18,austen,7.316655397415161
6,austen,18,fitzgerald,7.685429930686951
6,austen,18,twain,7.8675017833709715
6,austen,19,train,7.072738846143087
6,austen,19,baum,7.65067720413208
6,austen,19,thompson,8.361544370651245
6,austen,19,dickens,7.483395763805935
6,austen,19,melville,7.723426977793376
6,austen,19,wells,7.651096343994141
6,austen,19,austen,7.222600936889648
6,austen,19,fitzgerald,7.606772541999817
6,austen,19,twain,7.796041965484619
6,austen,20,train,6.962096929550171
6,austen,20,baum,7.581176400184631
6,austen,20,thompson,8.316399216651917
6,austen,20,dickens,7.410729340144566
6,austen,20,melville,7.657237529754639
6,austen,20,wells,7.581927220026652
6,austen,20,austen,7.140803813934326
6,austen,20,fitzgerald,7.536618590354919
6,austen,20,twain,7.7319571018219
