seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,0,baum,10.84284234046936
9,fitzgerald,0,thompson,10.839515924453735
9,fitzgerald,0,dickens,10.83036864598592
9,fitzgerald,0,melville,10.83126163482666
9,fitzgerald,0,wells,10.83413906097412
9,fitzgerald,0,austen,10.835371530972994
9,fitzgerald,0,fitzgerald,10.837066888809204
9,fitzgerald,0,twain,10.839311440785728
9,fitzgerald,1,train,10.705611896514892
9,fitzgerald,1,baum,10.579805374145508
9,fitzgerald,1,thompson,10.602262258529665
9,fitzgerald,1,dickens,10.58710838953654
9,fitzgerald,1,melville,10.601747512817385
9,fitzgerald,1,wells,10.583409118652344
9,fitzgerald,1,austen,10.595273164602428
9,fitzgerald,1,fitzgerald,10.593097448349
9,fitzgerald,1,twain,10.582343896230062
9,fitzgerald,2,train,10.54792251586914
9,fitzgerald,2,baum,10.48011040687561
9,fitzgerald,2,thompson,10.5061514377594
9,fitzgerald,2,dickens,10.49190460840861
9,fitzgerald,2,melville,10.503357887268066
9,fitzgerald,2,wells,10.481521797180177
9,fitzgerald,2,austen,10.500376848074106
9,fitzgerald,2,fitzgerald,10.499505758285522
9,fitzgerald,2,twain,10.483128388722738
9,fitzgerald,3,train,10.451863384246826
9,fitzgerald,3,baum,10.391330242156982
9,fitzgerald,3,thompson,10.420023441314695
9,fitzgerald,3,dickens,10.405183442433676
9,fitzgerald,3,melville,10.41848850250244
9,fitzgerald,3,wells,10.396596336364746
9,fitzgerald,3,austen,10.41343960395226
9,fitzgerald,3,fitzgerald,10.41299819946289
9,fitzgerald,3,twain,10.39194424947103
9,fitzgerald,4,train,10.356467533111571
9,fitzgerald,4,baum,10.295339107513428
9,fitzgerald,4,thompson,10.327990531921388
9,fitzgerald,4,dickens,10.312989298502604
9,fitzgerald,4,melville,10.329980850219728
9,fitzgerald,4,wells,10.307191085815427
9,fitzgerald,4,austen,10.32090634566087
9,fitzgerald,4,fitzgerald,10.321110486984251
9,fitzgerald,4,twain,10.29613240559896
9,fitzgerald,5,train,10.25495147705078
9,fitzgerald,5,baum,10.19277834892273
9,fitzgerald,5,thompson,10.230840682983398
9,fitzgerald,5,dickens,10.22038106918335
9,fitzgerald,5,melville,10.240415573120115
9,fitzgerald,5,wells,10.21675796508789
9,fitzgerald,5,austen,10.226270235501802
9,fitzgerald,5,fitzgerald,10.22632908821106
9,fitzgerald,5,twain,10.196069717407228
9,fitzgerald,6,train,10.153387832641602
9,fitzgerald,6,baum,10.090657949447632
9,fitzgerald,6,thompson,10.13356328010559
9,fitzgerald,6,dickens,10.126038042704264
9,fitzgerald,6,melville,10.147834777832031
9,fitzgerald,6,wells,10.12320384979248
9,fitzgerald,6,austen,10.127986467801607
9,fitzgerald,6,fitzgerald,10.134429931640623
9,fitzgerald,6,twain,10.095134099324545
9,fitzgerald,7,train,10.051735115051269
9,fitzgerald,7,baum,9.991662740707396
9,fitzgerald,7,thompson,10.03815460205078
9,fitzgerald,7,dickens,10.027916781107583
9,fitzgerald,7,melville,10.05429458618164
9,fitzgerald,7,wells,10.028919792175293
9,fitzgerald,7,austen,10.029424080481895
9,fitzgerald,7,fitzgerald,10.037892580032349
9,fitzgerald,7,twain,9.994847933451334
9,fitzgerald,8,train,9.945330238342285
9,fitzgerald,8,baum,9.894289493560793
9,fitzgerald,8,thompson,9.944258451461792
9,fitzgerald,8,dickens,9.93237501780192
9,fitzgerald,8,melville,9.963845252990724
9,fitzgerald,8,wells,9.936058807373048
9,fitzgerald,8,austen,9.93360944894644
9,fitzgerald,8,fitzgerald,9.940601110458374
9,fitzgerald,8,twain,9.896959940592447
9,fitzgerald,9,train,9.84508056640625
9,fitzgerald,9,baum,9.798317909240724
9,fitzgerald,9,thompson,9.85246968269348
9,fitzgerald,9,dickens,9.836331272125244
9,fitzgerald,9,melville,9.872028350830078
9,fitzgerald,9,wells,9.843306350708009
9,fitzgerald,9,austen,9.836723474355844
9,fitzgerald,9,fitzgerald,9.84737777709961
9,fitzgerald,9,twain,9.799633185068766
9,fitzgerald,10,train,9.746240520477295
9,fitzgerald,10,baum,9.706003189086914
9,fitzgerald,10,thompson,9.76289439201355
9,fitzgerald,10,dickens,9.74135061899821
9,fitzgerald,10,melville,9.783287048339844
9,fitzgerald,10,wells,9.752132987976074
9,fitzgerald,10,austen,9.7424253317026
9,fitzgerald,10,fitzgerald,9.751184225082396
9,fitzgerald,10,twain,9.70457903544108
9,fitzgerald,11,train,9.645654392242433
9,fitzgerald,11,baum,9.613654136657717
9,fitzgerald,11,thompson,9.673519611358644
9,fitzgerald,11,dickens,9.64636287689209
9,fitzgerald,11,melville,9.693124771118164
9,fitzgerald,11,wells,9.661805152893066
9,fitzgerald,11,austen,9.647045869093676
9,fitzgerald,11,fitzgerald,9.659039974212646
9,fitzgerald,11,twain,9.609340031941732
9,fitzgerald,12,train,9.555124473571777
9,fitzgerald,12,baum,9.522622108459473
9,fitzgerald,12,thompson,9.58545970916748
9,fitzgerald,12,dickens,9.554331906636556
9,fitzgerald,12,melville,9.605831146240234
9,fitzgerald,12,wells,9.57221736907959
9,fitzgerald,12,austen,9.555170646080605
9,fitzgerald,12,fitzgerald,9.567297458648682
9,fitzgerald,12,twain,9.516910235087076
9,fitzgerald,13,train,9.457627105712891
9,fitzgerald,13,baum,9.433050155639648
9,fitzgerald,13,thompson,9.499142408370972
9,fitzgerald,13,dickens,9.463688977559409
9,fitzgerald,13,melville,9.520289421081545
9,fitzgerald,13,wells,9.485343170166017
9,fitzgerald,13,austen,9.464472110454851
9,fitzgerald,13,fitzgerald,9.478446006774902
9,fitzgerald,13,twain,9.42577616373698
9,fitzgerald,14,train,9.365904617309573
9,fitzgerald,14,baum,9.345362663269045
9,fitzgerald,14,thompson,9.414905071258543
9,fitzgerald,14,dickens,9.373845100402832
9,fitzgerald,14,melville,9.435442924499512
9,fitzgerald,14,wells,9.3987154006958
9,fitzgerald,14,austen,9.37478182866023
9,fitzgerald,14,fitzgerald,9.390629768371582
9,fitzgerald,14,twain,9.335837046305338
9,fitzgerald,15,train,9.285168552398682
9,fitzgerald,15,baum,9.259392261505129
9,fitzgerald,15,thompson,9.332012176513672
9,fitzgerald,15,dickens,9.28542782465617
9,fitzgerald,15,melville,9.352702140808104
9,fitzgerald,15,wells,9.3138822555542
9,fitzgerald,15,austen,9.286721743070162
9,fitzgerald,15,fitzgerald,9.304100275039673
9,fitzgerald,15,twain,9.248005867004396
9,fitzgerald,16,train,9.186160564422607
9,fitzgerald,16,baum,9.174930334091188
9,fitzgerald,16,thompson,9.251033782958984
9,fitzgerald,16,dickens,9.198977088928222
9,fitzgerald,16,melville,9.271860122680664
9,fitzgerald,16,wells,9.231988906860352
9,fitzgerald,16,austen,9.200618523817797
9,fitzgerald,16,fitzgerald,9.219243049621582
9,fitzgerald,16,twain,9.161818345387776
9,fitzgerald,17,train,9.102796936035157
9,fitzgerald,17,baum,9.09263014793396
9,fitzgerald,17,thompson,9.172155618667604
9,fitzgerald,17,dickens,9.115129979451496
9,fitzgerald,17,melville,9.193334579467772
9,fitzgerald,17,wells,9.151841735839843
9,fitzgerald,17,austen,9.117046869718113
9,fitzgerald,17,fitzgerald,9.136711120605469
9,fitzgerald,17,twain,9.077892780303957
9,fitzgerald,18,train,9.02004566192627
9,fitzgerald,18,baum,9.011759757995604
9,fitzgerald,18,thompson,9.09508180618286
9,fitzgerald,18,dickens,9.031839815775554
9,fitzgerald,18,melville,9.115814208984377
9,fitzgerald,18,wells,9.073322677612303
9,fitzgerald,18,austen,9.03457707625169
9,fitzgerald,18,fitzgerald,9.054636478424072
9,fitzgerald,18,twain,8.995237509409586
9,fitzgerald,19,train,8.93942346572876
9,fitzgerald,19,baum,8.932432413101196
9,fitzgerald,19,thompson,9.018929958343506
9,fitzgerald,19,dickens,8.952494271596272
9,fitzgerald,19,melville,9.04063892364502
9,fitzgerald,19,wells,8.996613883972168
9,fitzgerald,19,austen,8.954809775719276
9,fitzgerald,19,fitzgerald,8.97725534439087
9,fitzgerald,19,twain,8.914605458577475
9,fitzgerald,20,train,8.83916187286377
9,fitzgerald,20,baum,8.855509519577026
9,fitzgerald,20,thompson,8.944746971130371
9,fitzgerald,20,dickens,8.873873456319172
9,fitzgerald,20,melville,8.967568397521973
9,fitzgerald,20,wells,8.92279872894287
9,fitzgerald,20,austen,8.87588046147273
9,fitzgerald,20,fitzgerald,8.900156736373901
9,fitzgerald,20,twain,8.835771560668945
9,fitzgerald,21,train,8.769591903686523
9,fitzgerald,21,baum,8.779595375061035
9,fitzgerald,21,thompson,8.872617483139038
9,fitzgerald,21,dickens,8.79563414255778
9,fitzgerald,21,melville,8.895187377929688
9,fitzgerald,21,wells,8.849276351928712
9,fitzgerald,21,austen,8.799037273113544
9,fitzgerald,21,fitzgerald,8.823535919189453
9,fitzgerald,21,twain,8.758426189422607
9,fitzgerald,22,train,8.676295375823974
9,fitzgerald,22,baum,8.705898523330688
9,fitzgerald,22,thompson,8.802668809890747
9,fitzgerald,22,dickens,8.720866298675537
9,fitzgerald,22,melville,8.825922966003418
9,fitzgerald,22,wells,8.779702949523926
9,fitzgerald,22,austen,8.72423399411715
9,fitzgerald,22,fitzgerald,8.750538349151611
9,fitzgerald,22,twain,8.682809352874756
9,fitzgerald,23,train,8.604666328430175
9,fitzgerald,23,baum,8.633325815200806
9,fitzgerald,23,thompson,8.734204053878784
9,fitzgerald,23,dickens,8.645991897583007
9,fitzgerald,23,melville,8.757137298583984
9,fitzgerald,23,wells,8.709800720214844
9,fitzgerald,23,austen,8.650620974027193
9,fitzgerald,23,fitzgerald,8.677368879318237
9,fitzgerald,23,twain,8.608676751454672
9,fitzgerald,24,train,8.535582351684571
9,fitzgerald,24,baum,8.561972379684448
9,fitzgerald,24,thompson,8.66721773147583
9,fitzgerald,24,dickens,8.574692249298096
9,fitzgerald,24,melville,8.690299987792969
