seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.561668157577516
3,fitzgerald,6,train,10.526711463928224
3,fitzgerald,6,baum,10.50353217124939
3,fitzgerald,6,thompson,10.528470754623411
3,fitzgerald,6,dickens,10.512222113432708
3,fitzgerald,6,melville,10.530860900878906
3,fitzgerald,6,wells,10.495562076568604
3,fitzgerald,6,austen,10.519578138987224
3,fitzgerald,6,fitzgerald,10.509169101715088
3,fitzgerald,6,twain,10.53334653377533
3,fitzgerald,7,train,10.49605147043864
3,fitzgerald,7,baum,10.475820541381836
3,fitzgerald,7,thompson,10.501115560531616
3,fitzgerald,7,dickens,10.484234209413884
3,fitzgerald,7,melville,10.504693794250487
3,fitzgerald,7,wells,10.467639446258543
3,fitzgerald,7,austen,10.48995574315389
3,fitzgerald,7,fitzgerald,10.481640656789144
3,fitzgerald,7,twain,10.50485348701477
3,fitzgerald,8,train,10.462846438090006
3,fitzgerald,8,baum,10.448671102523804
3,fitzgerald,8,thompson,10.474748611450195
3,fitzgerald,8,dickens,10.457213684364602
3,fitzgerald,8,melville,10.47914400100708
3,fitzgerald,8,wells,10.440712928771973
3,fitzgerald,8,austen,10.461194356282553
3,fitzgerald,8,fitzgerald,10.454590797424316
3,fitzgerald,8,twain,10.477776527404783
3,fitzgerald,9,train,10.433542251586914
3,fitzgerald,9,baum,10.421356439590454
3,fitzgerald,9,thompson,10.448537588119509
3,fitzgerald,9,dickens,10.430355849089446
3,fitzgerald,9,melville,10.45376796722412
3,fitzgerald,9,wells,10.413597345352173
3,fitzgerald,9,austen,10.432512124379477
3,fitzgerald,9,fitzgerald,10.426714420318604
3,fitzgerald,9,twain,10.451308250427246
3,fitzgerald,10,train,10.403427441914875
3,fitzgerald,10,baum,10.393543481826782
3,fitzgerald,10,thompson,10.422247409820557
3,fitzgerald,10,dickens,10.40348031785753
3,fitzgerald,10,melville,10.428003120422364
3,fitzgerald,10,wells,10.386193990707396
3,fitzgerald,10,austen,10.403501351674398
3,fitzgerald,10,fitzgerald,10.397904872894289
3,fitzgerald,10,twain,10.42555445432663
3,fitzgerald,11,train,10.376387278238932
3,fitzgerald,11,baum,10.365562200546265
3,fitzgerald,11,thompson,10.395838737487791
3,fitzgerald,11,dickens,10.376939808880842
3,fitzgerald,11,melville,10.401852321624755
3,fitzgerald,11,wells,10.358845710754396
3,fitzgerald,11,austen,10.374784310658772
3,fitzgerald,11,fitzgerald,10.368205070495604
3,fitzgerald,11,twain,10.401182055473328
3,fitzgerald,12,train,10.342994372049969
3,fitzgerald,12,baum,10.337501764297484
3,fitzgerald,12,thompson,10.36935043334961
3,fitzgerald,12,dickens,10.350688934326172
3,fitzgerald,12,melville,10.3757755279541
3,fitzgerald,12,wells,10.331449270248411
3,fitzgerald,12,austen,10.347038745880129
3,fitzgerald,12,fitzgerald,10.338147481282553
3,fitzgerald,12,twain,10.377355217933657
3,fitzgerald,13,train,10.30438486735026
3,fitzgerald,13,baum,10.308332443237305
3,fitzgerald,13,thompson,10.341760873794556
3,fitzgerald,13,dickens,10.323146890710902
3,fitzgerald,13,melville,10.34871835708618
3,fitzgerald,13,wells,10.302544355392456
3,fitzgerald,13,austen,10.318319320678713
3,fitzgerald,13,fitzgerald,10.307274977366127
3,fitzgerald,13,twain,10.351663827896118
3,fitzgerald,14,train,10.278141975402832
3,fitzgerald,14,baum,10.278146028518677
3,fitzgerald,14,thompson,10.313416481018066
3,fitzgerald,14,dickens,10.294596036275228
3,fitzgerald,14,melville,10.321457290649414
3,fitzgerald,14,wells,10.27237343788147
3,fitzgerald,14,austen,10.288234074910482
3,fitzgerald,14,fitzgerald,10.2755978902181
3,fitzgerald,14,twain,10.323813676834106
3,fitzgerald,15,train,10.240131696065268
3,fitzgerald,15,baum,10.247607231140137
3,fitzgerald,15,thompson,10.285354137420654
3,fitzgerald,15,dickens,10.266429830480504
3,fitzgerald,15,melville,10.294240379333496
3,fitzgerald,15,wells,10.242650032043455
3,fitzgerald,15,austen,10.258367538452148
3,fitzgerald,15,fitzgerald,10.2439603805542
3,fitzgerald,15,twain,10.296281576156616
3,fitzgerald,16,train,10.211195627848308
3,fitzgerald,16,baum,10.21661138534546
3,fitzgerald,16,thompson,10.25730299949646
3,fitzgerald,16,dickens,10.238830848976418
3,fitzgerald,16,melville,10.266909885406497
3,fitzgerald,16,wells,10.21346378326416
3,fitzgerald,16,austen,10.228580474853516
3,fitzgerald,16,fitzgerald,10.211967945098875
3,fitzgerald,16,twain,10.269438087940216
3,fitzgerald,17,train,10.175501505533854
3,fitzgerald,17,baum,10.185771703720093
3,fitzgerald,17,thompson,10.229586362838743
3,fitzgerald,17,dickens,10.211280893396449
3,fitzgerald,17,melville,10.239762115478516
3,fitzgerald,17,wells,10.184759378433228
3,fitzgerald,17,austen,10.19930855433146
3,fitzgerald,17,fitzgerald,10.180370648701986
3,fitzgerald,17,twain,10.243132889270782
3,fitzgerald,18,train,10.140259424845375
3,fitzgerald,18,baum,10.15506625175476
3,fitzgerald,18,thompson,10.200773239135742
3,fitzgerald,18,dickens,10.183393725642452
3,fitzgerald,18,melville,10.211705589294434
3,fitzgerald,18,wells,10.155282735824583
3,fitzgerald,18,austen,10.168826897939049
3,fitzgerald,18,fitzgerald,10.148634910583496
3,fitzgerald,18,twain,10.215900421142578
3,fitzgerald,19,train,10.112838745117188
3,fitzgerald,19,baum,10.125695943832396
3,fitzgerald,19,thompson,10.172240018844604
3,fitzgerald,19,dickens,10.155544810824924
3,fitzgerald,19,melville,10.18335189819336
3,fitzgerald,19,wells,10.12633228302002
3,fitzgerald,19,austen,10.137635866800943
3,fitzgerald,19,fitzgerald,10.117646853129068
3,fitzgerald,19,twain,10.18895423412323
3,fitzgerald,20,train,10.075276692708334
3,fitzgerald,20,baum,10.095800399780272
3,fitzgerald,20,thompson,10.144246578216553
3,fitzgerald,20,dickens,10.127178757279008
3,fitzgerald,20,melville,10.155716800689698
3,fitzgerald,20,wells,10.097641706466677
3,fitzgerald,20,austen,10.107621192932127
3,fitzgerald,20,fitzgerald,10.086353778839111
3,fitzgerald,20,twain,10.162686169147491
3,fitzgerald,21,train,10.041003227233888
3,fitzgerald,21,baum,10.065521955490112
3,fitzgerald,21,thompson,10.116690635681152
3,fitzgerald,21,dickens,10.098987296775537
3,fitzgerald,21,melville,10.12910976409912
3,fitzgerald,21,wells,10.069148063659668
3,fitzgerald,21,austen,10.078520139058432
3,fitzgerald,21,fitzgerald,10.054718017578123
3,fitzgerald,21,twain,10.13649582862854
3,fitzgerald,22,train,10.006684303283691
3,fitzgerald,22,baum,10.03543496131897
3,fitzgerald,22,thompson,10.088136434555054
3,fitzgerald,22,dickens,10.069576404712818
3,fitzgerald,22,melville,10.100498580932618
3,fitzgerald,22,wells,10.039340019226074
3,fitzgerald,22,austen,10.047172705332438
3,fitzgerald,22,fitzgerald,10.02341334025065
3,fitzgerald,22,twain,10.108539640903471
3,fitzgerald,23,train,9.978355407714844
3,fitzgerald,23,baum,10.005977869033812
3,fitzgerald,23,thompson,10.059899806976318
3,fitzgerald,23,dickens,10.040319513391566
3,fitzgerald,23,melville,10.072102069854736
3,fitzgerald,23,wells,10.009776830673218
3,fitzgerald,23,austen,10.015971183776855
3,fitzgerald,23,fitzgerald,9.992864767710367
3,fitzgerald,23,twain,10.080826997756958
3,fitzgerald,24,train,9.946280479431152
3,fitzgerald,24,baum,9.976258993148804
3,fitzgerald,24,thompson,10.032512664794922
3,fitzgerald,24,dickens,10.012255703961408
3,fitzgerald,24,melville,10.04540319442749
3,fitzgerald,24,wells,9.98149561882019
3,fitzgerald,24,austen,9.98655080795288
3,fitzgerald,24,fitzgerald,9.961917559305826
3,fitzgerald,24,twain,10.054866790771484
3,fitzgerald,25,train,9.906644185384115
3,fitzgerald,25,baum,9.9473295211792
3,fitzgerald,25,thompson,10.00514817237854
3,fitzgerald,25,dickens,9.984667989942762
3,fitzgerald,25,melville,10.01871337890625
3,fitzgerald,25,wells,9.953124046325684
3,fitzgerald,25,austen,9.956863721211752
3,fitzgerald,25,fitzgerald,9.93166716893514
3,fitzgerald,25,twain,10.02860701084137
3,fitzgerald,26,train,9.876496950785318
3,fitzgerald,26,baum,9.918992042541504
3,fitzgerald,26,thompson,9.977866411209106
3,fitzgerald,26,dickens,9.95664663668032
3,fitzgerald,26,melville,9.991568183898924
3,fitzgerald,26,wells,9.92456579208374
3,fitzgerald,26,austen,9.926669915517172
3,fitzgerald,26,fitzgerald,9.902310053507486
3,fitzgerald,26,twain,10.00185650587082
3,fitzgerald,27,train,9.84835942586263
3,fitzgerald,27,baum,9.890644311904907
3,fitzgerald,27,thompson,9.951192617416382
3,fitzgerald,27,dickens,9.928065723843044
3,fitzgerald,27,melville,9.965168285369874
3,fitzgerald,27,wells,9.89629054069519
3,fitzgerald,27,austen,9.897584597269692
3,fitzgerald,27,fitzgerald,9.87290334701538
3,fitzgerald,27,twain,9.975579500198364
3,fitzgerald,28,train,9.818170229593912
3,fitzgerald,28,baum,9.863298892974854
3,fitzgerald,28,thompson,9.924579381942747
3,fitzgerald,28,dickens,9.899840001706725
3,fitzgerald,28,melville,9.939149475097656
3,fitzgerald,28,wells,9.867963075637816
3,fitzgerald,28,austen,9.868410428365072
3,fitzgerald,28,fitzgerald,9.843743324279783
3,fitzgerald,28,twain,9.948903143405914
3,fitzgerald,29,train,9.78637981414795
3,fitzgerald,29,baum,9.836154222488403
3,fitzgerald,29,thompson,9.898135900497437
3,fitzgerald,29,dickens,9.872957088329176
3,fitzgerald,29,melville,9.91358060836792
3,fitzgerald,29,wells,9.839960098266602
3,fitzgerald,29,austen,9.839085578918455
3,fitzgerald,29,fitzgerald,9.814531644185385
3,fitzgerald,29,twain,9.92257297039032
3,fitzgerald,30,train,9.745690981547035
3,fitzgerald,30,baum,9.808876991271973
3,fitzgerald,30,thompson,9.872030973434448
3,fitzgerald,30,dickens,9.845649613274468
3,fitzgerald,30,melville,9.887483310699462
3,fitzgerald,30,wells,9.812430381774902
3,fitzgerald,30,austen,9.80966599782308
3,fitzgerald,30,fitzgerald,9.785882155100504
3,fitzgerald,30,twain,9.896984040737152
3,fitzgerald,31,train,9.714346885681152
3,fitzgerald,31,baum,9.781755685806274
3,fitzgerald,31,thompson,9.846081972122192
3,fitzgerald,31,dickens,9.818935994748715
3,fitzgerald,31,melville,9.862121963500975
3,fitzgerald,31,wells,9.78514051437378
3,fitzgerald,31,austen,9.780840714772545
3,fitzgerald,31,fitzgerald,9.757301171620687
3,fitzgerald,31,twain,9.871616959571838
3,fitzgerald,32,train,9.685352325439451
3,fitzgerald,32,baum,9.755045175552368
3,fitzgerald,32,thompson,9.818982124328612
3,fitzgerald,32,dickens,9.791787606698495
3,fitzgerald,32,melville,9.83639450073242
3,fitzgerald,32,wells,9.756541967391968
3,fitzgerald,32,austen,9.751582463582356
3,fitzgerald,32,fitzgerald,9.728376706441244
3,fitzgerald,32,twain,9.844982981681824
3,fitzgerald,33,train,9.658812204996744
3,fitzgerald,33,baum,9.728312015533447
3,fitzgerald,33,thompson,9.79305338859558
3,fitzgerald,33,dickens,9.765164657875344
3,fitzgerald,33,melville,9.811628818511965
3,fitzgerald,33,wells,9.72911500930786
3,fitzgerald,33,austen,9.723947366078695
3,fitzgerald,33,fitzgerald,9.699918588002523
3,fitzgerald,33,twain,9.819906949996948
3,fitzgerald,34,train,9.623695691426596
3,fitzgerald,34,baum,9.701879024505615
3,fitzgerald,34,thompson,9.767394304275513
3,fitzgerald,34,dickens,9.73758061726888
3,fitzgerald,34,melville,9.78572072982788
3,fitzgerald,34,wells,9.701837539672852
3,fitzgerald,34,austen,9.694674968719482
3,fitzgerald,34,fitzgerald,9.671807924906412
3,fitzgerald,34,twain,9.794429183006288
3,fitzgerald,35,train,9.593831062316896
3,fitzgerald,35,baum,9.6749005317688
3,fitzgerald,35,thompson,9.742408037185667
3,fitzgerald,35,dickens,9.711010544388383
3,fitzgerald,35,melville,9.761303520202636
3,fitzgerald,35,wells,9.675473928451538
3,fitzgerald,35,austen,9.66684595743815
3,fitzgerald,35,fitzgerald,9.643610954284668
3,fitzgerald,35,twain,9.769755840301514
3,fitzgerald,36,train,9.557368278503418
3,fitzgerald,36,baum,9.648236989974976
3,fitzgerald,36,thompson,9.716956853866575
3,fitzgerald,36,dickens,9.684645652770996
3,fitzgerald,36,melville,9.73728828430176
3,fitzgerald,36,wells,9.64875054359436
3,fitzgerald,36,austen,9.639346758524576
3,fitzgerald,36,fitzgerald,9.615212758382162
3,fitzgerald,36,twain,9.744991600513458
3,fitzgerald,37,train,9.521484375
3,fitzgerald,37,baum,9.622198581695557
3,fitzgerald,37,thompson,9.690794944763184
3,fitzgerald,37,dickens,9.65789579462122
3,fitzgerald,37,melville,9.711827087402344
3,fitzgerald,37,wells,9.62120008468628
3,fitzgerald,37,austen,9.610583623250326
3,fitzgerald,37,fitzgerald,9.587331771850586
3,fitzgerald,37,twain,9.719488143920898
3,fitzgerald,38,train,9.50080394744873
3,fitzgerald,38,baum,9.595645427703856
3,fitzgerald,38,thompson,9.665360927581789
3,fitzgerald,38,dickens,9.631007971587003
3,fitzgerald,38,melville,9.687248706817629
3,fitzgerald,38,wells,9.594427108764648
3,fitzgerald,38,austen,9.583153565724691
3,fitzgerald,38,fitzgerald,9.55949846903483
3,fitzgerald,38,twain,9.694685757160189
3,fitzgerald,39,train,9.475285847981771
3,fitzgerald,39,baum,9.569555521011353
3,fitzgerald,39,thompson,9.640185117721558
3,fitzgerald,39,dickens,9.605004593178078
3,fitzgerald,39,melville,9.663039588928225
3,fitzgerald,39,wells,9.567753791809082
3,fitzgerald,39,austen,9.55564228693644
3,fitzgerald,39,fitzgerald,9.531920750935871
3,fitzgerald,39,twain,9.669903576374054
3,fitzgerald,40,train,9.445818901062012
3,fitzgerald,40,baum,9.544297695159912
3,fitzgerald,40,thompson,9.615100145339966
3,fitzgerald,40,dickens,9.578404461895978
3,fitzgerald,40,melville,9.637822151184082
3,fitzgerald,40,wells,9.54076886177063
3,fitzgerald,40,austen,9.526835282643637
3,fitzgerald,40,fitzgerald,9.504885196685793
3,fitzgerald,40,twain,9.64447408914566
3,fitzgerald,41,train,9.412501017252604
3,fitzgerald,41,baum,9.518580675125122
3,fitzgerald,41,thompson,9.59120798110962
3,fitzgerald,41,dickens,9.551485273573132
3,fitzgerald,41,melville,9.613892841339112
3,fitzgerald,41,wells,9.51491928100586
3,fitzgerald,41,austen,9.499857107798258
3,fitzgerald,41,fitzgerald,9.477654457092283
3,fitzgerald,41,twain,9.62049239873886
3,fitzgerald,42,train,9.379834175109863
3,fitzgerald,42,baum,9.49310851097107
3,fitzgerald,42,thompson,9.566340923309326
3,fitzgerald,42,dickens,9.525711871959546
3,fitzgerald,42,melville,9.59004259109497
3,fitzgerald,42,wells,9.488527059555054
3,fitzgerald,42,austen,9.472382545471191
3,fitzgerald,42,fitzgerald,9.450305461883543
3,fitzgerald,42,twain,9.59574431180954
3,fitzgerald,43,train,9.35277525583903
3,fitzgerald,43,baum,9.468014478683472
3,fitzgerald,43,thompson,9.541996240615845
3,fitzgerald,43,dickens,9.500527841073495
3,fitzgerald,43,melville,9.566802024841309
3,fitzgerald,43,wells,9.462687492370604
3,fitzgerald,43,austen,9.445574442545572
3,fitzgerald,43,fitzgerald,9.423439979553224
3,fitzgerald,43,twain,9.57184100151062
3,fitzgerald,44,train,9.322149912516275
3,fitzgerald,44,baum,9.44283413887024
3,fitzgerald,44,thompson,9.518486261367798
3,fitzgerald,44,dickens,9.475394248962402
3,fitzgerald,44,melville,9.5444447517395
3,fitzgerald,44,wells,9.437682390213013
3,fitzgerald,44,austen,9.420077959696451
3,fitzgerald,44,fitzgerald,9.396657943725586
3,fitzgerald,44,twain,9.549106776714323
3,fitzgerald,45,train,9.297258059183756
3,fitzgerald,45,baum,9.41796064376831
3,fitzgerald,45,thompson,9.493476629257202
3,fitzgerald,45,dickens,9.449988082603172
3,fitzgerald,45,melville,9.520128440856933
3,fitzgerald,45,wells,9.411240577697754
3,fitzgerald,45,austen,9.392236709594728
3,fitzgerald,45,fitzgerald,9.369946638743082
3,fitzgerald,45,twain,9.524251759052277
3,fitzgerald,46,train,9.260553042093912
3,fitzgerald,46,baum,9.392797231674194
3,fitzgerald,46,thompson,9.470120429992676
3,fitzgerald,46,dickens,9.424737471121327
3,fitzgerald,46,melville,9.497175312042236
3,fitzgerald,46,wells,9.386001825332642
3,fitzgerald,46,austen,9.36617390314738
3,fitzgerald,46,fitzgerald,9.343883196512856
3,fitzgerald,46,twain,9.500936806201937
3,fitzgerald,47,train,9.235840797424316
3,fitzgerald,47,baum,9.368433713912964
3,fitzgerald,47,thompson,9.447174072265623
3,fitzgerald,47,dickens,9.3993310575132
3,fitzgerald,47,melville,9.474484539031982
3,fitzgerald,47,wells,9.36140251159668
3,fitzgerald,47,austen,9.340458393096924
3,fitzgerald,47,fitzgerald,9.317968527475992
3,fitzgerald,47,twain,9.478510320186617
3,fitzgerald,48,train,9.202290852864584
3,fitzgerald,48,baum,9.34447741508484
3,fitzgerald,48,thompson,9.42228651046753
3,fitzgerald,48,dickens,9.373807907104492
3,fitzgerald,48,melville,9.450162506103515
3,fitzgerald,48,wells,9.335257053375244
3,fitzgerald,48,austen,9.31235965092977
3,fitzgerald,48,fitzgerald,9.2915833791097
3,fitzgerald,48,twain,9.453661143779756
3,fitzgerald,49,train,9.173156102498371
3,fitzgerald,49,baum,9.319565534591677
3,fitzgerald,49,thompson,9.399822473526
3,fitzgerald,49,dickens,9.35009264062952
3,fitzgerald,49,melville,9.42879409790039
3,fitzgerald,49,wells,9.311496019363403
3,fitzgerald,49,austen,9.287800629933676
3,fitzgerald,49,fitzgerald,9.265462875366213
3,fitzgerald,49,twain,9.432040095329285
3,fitzgerald,50,train,9.146684010823568
3,fitzgerald,50,baum,9.295051097869871
3,fitzgerald,50,thompson,9.376126289367676
3,fitzgerald,50,dickens,9.325733926561144
3,fitzgerald,50,melville,9.40625591278076
3,fitzgerald,50,wells,9.28657341003418
3,fitzgerald,50,austen,9.26217269897461
3,fitzgerald,50,fitzgerald,9.239747047424316
3,fitzgerald,50,twain,9.409098386764526
3,fitzgerald,51,train,9.128724416097006
3,fitzgerald,51,baum,9.271271467208862
3,fitzgerald,51,thompson,9.351659536361694
3,fitzgerald,51,dickens,9.30071908456308
3,fitzgerald,51,melville,9.382766437530517
3,fitzgerald,51,wells,9.26059603691101
3,fitzgerald,51,austen,9.235406875610352
3,fitzgerald,51,fitzgerald,9.214180946350098
3,fitzgerald,51,twain,9.384489238262177
3,fitzgerald,52,train,9.099088350931805
3,fitzgerald,52,baum,9.247086763381958
3,fitzgerald,52,thompson,9.330162286758425
3,fitzgerald,52,dickens,9.275972225047925
3,fitzgerald,52,melville,9.36129159927368
3,fitzgerald,52,wells,9.236889362335203
3,fitzgerald,52,austen,9.210871378580729
3,fitzgerald,52,fitzgerald,9.189058780670166
3,fitzgerald,52,twain,9.362635552883148
3,fitzgerald,53,train,9.070370038350424
3,fitzgerald,53,baum,9.223954439163208
3,fitzgerald,53,thompson,9.308650732040403
3,fitzgerald,53,dickens,9.252157599837693
3,fitzgerald,53,melville,9.339898586273192
3,fitzgerald,53,wells,9.213518381118774
3,fitzgerald,53,austen,9.185931841532389
3,fitzgerald,53,fitzgerald,9.164247194925943
3,fitzgerald,53,twain,9.341220438480375
3,fitzgerald,54,train,9.037349383036297
3,fitzgerald,54,baum,9.200469970703123
3,fitzgerald,54,thompson,9.28530502319336
3,fitzgerald,54,dickens,9.228750122918022
3,fitzgerald,54,melville,9.317728805541991
3,fitzgerald,54,wells,9.188830614089966
3,fitzgerald,54,austen,9.160219192504885
3,fitzgerald,54,fitzgerald,9.138877232869469
3,fitzgerald,54,twain,9.318301677703856
3,fitzgerald,55,train,9.017274220784506
3,fitzgerald,55,baum,9.17703366279602
3,fitzgerald,55,thompson,9.262864112854004
3,fitzgerald,55,dickens,9.204773549680356
3,fitzgerald,55,melville,9.2963116645813
3,fitzgerald,55,wells,9.164876699447632
3,fitzgerald,55,austen,9.13563553492228
3,fitzgerald,55,fitzgerald,9.113881270090738
3,fitzgerald,55,twain,9.296631455421448
3,fitzgerald,56,train,8.984101931254068
3,fitzgerald,56,baum,9.153540134429932
3,fitzgerald,56,thompson,9.24025845527649
3,fitzgerald,56,dickens,9.180925722475406
3,fitzgerald,56,melville,9.274560546875
3,fitzgerald,56,wells,9.140687942504885
3,fitzgerald,56,austen,9.1108291943868
3,fitzgerald,56,fitzgerald,9.089386145273844
3,fitzgerald,56,twain,9.274324595928192
3,fitzgerald,57,train,8.959278106689453
3,fitzgerald,57,baum,9.130865812301636
3,fitzgerald,57,thompson,9.218146800994871
3,fitzgerald,57,dickens,9.157554944356283
3,fitzgerald,57,melville,9.252496433258056
3,fitzgerald,57,wells,9.116981267929075
3,fitzgerald,57,austen,9.085407892862955
3,fitzgerald,57,fitzgerald,9.065261999766031
3,fitzgerald,57,twain,9.252032697200775
3,fitzgerald,58,train,8.927606264750162
3,fitzgerald,58,baum,9.108110189437866
3,fitzgerald,58,thompson,9.19703984260559
3,fitzgerald,58,dickens,9.134415803132232
3,fitzgerald,58,melville,9.232059955596924
3,fitzgerald,58,wells,9.094228744506836
3,fitzgerald,58,austen,9.06151040395101
3,fitzgerald,58,fitzgerald,9.04079500834147
3,fitzgerald,58,twain,9.230945706367493
3,fitzgerald,59,train,8.903127352396647
3,fitzgerald,59,baum,9.085503101348875
3,fitzgerald,59,thompson,9.175722122192385
3,fitzgerald,59,dickens,9.110867924160427
3,fitzgerald,59,melville,9.211605644226074
3,fitzgerald,59,wells,9.071200847625732
3,fitzgerald,59,austen,9.037552197774252
3,fitzgerald,59,fitzgerald,9.01625649134318
3,fitzgerald,59,twain,9.209969639778135
3,fitzgerald,60,train,8.879544258117676
3,fitzgerald,60,baum,9.062798976898192
3,fitzgerald,60,thompson,9.15369987487793
3,fitzgerald,60,dickens,9.087728005868415
3,fitzgerald,60,melville,9.189952945709228
3,fitzgerald,60,wells,9.047433614730837
3,fitzgerald,60,austen,9.012603282928469
3,fitzgerald,60,fitzgerald,8.99221134185791
3,fitzgerald,60,twain,9.18784612417221
3,fitzgerald,61,train,8.844778696695963
3,fitzgerald,61,baum,9.039868593215942
3,fitzgerald,61,thompson,9.132991790771484
3,fitzgerald,61,dickens,9.065777213485152
3,fitzgerald,61,melville,9.170712184906003
3,fitzgerald,61,wells,9.0253586769104
3,fitzgerald,61,austen,8.990152517954508
3,fitzgerald,61,fitzgerald,8.96863317489624
3,fitzgerald,61,twain,9.167525291442873
3,fitzgerald,62,train,8.826691627502441
3,fitzgerald,62,baum,9.017632722854614
3,fitzgerald,62,thompson,9.111265420913696
3,fitzgerald,62,dickens,9.042309231228298
3,fitzgerald,62,melville,9.1489426612854
3,fitzgerald,62,wells,9.00212025642395
3,fitzgerald,62,austen,8.96516752243042
3,fitzgerald,62,fitzgerald,8.94480593999227
3,fitzgerald,62,twain,9.146055817604063
3,fitzgerald,63,train,8.812045097351074
3,fitzgerald,63,baum,8.995988845825195
3,fitzgerald,63,thompson,9.090139150619509
3,fitzgerald,63,dickens,9.019583136947066
3,fitzgerald,63,melville,9.127545738220215
3,fitzgerald,63,wells,8.979400634765625
3,fitzgerald,63,austen,8.94044272104899
3,fitzgerald,63,fitzgerald,8.921518484751383
3,fitzgerald,63,twain,9.12478631734848
3,fitzgerald,64,train,8.772049268086752
3,fitzgerald,64,baum,8.973277807235718
3,fitzgerald,64,thompson,9.070469379425049
3,fitzgerald,64,dickens,8.998888368959781
3,fitzgerald,64,melville,9.110101318359376
3,fitzgerald,64,wells,8.9582200050354
3,fitzgerald,64,austen,8.919547398885092
3,fitzgerald,64,fitzgerald,8.898378531138102
3,fitzgerald,64,twain,9.105248868465424
3,fitzgerald,65,train,8.74689801534017
3,fitzgerald,65,baum,8.951236724853516
3,fitzgerald,65,thompson,9.04906940460205
3,fitzgerald,65,dickens,8.975470189695004
3,fitzgerald,65,melville,9.088777446746828
3,fitzgerald,65,wells,8.935280323028564
3,fitzgerald,65,austen,8.89508024851481
3,fitzgerald,65,fitzgerald,8.87482754389445
3,fitzgerald,65,twain,9.084175169467926
3,fitzgerald,66,train,8.732915878295898
3,fitzgerald,66,baum,8.930336236953735
3,fitzgerald,66,thompson,9.028011083602903
3,fitzgerald,66,dickens,8.953012890285915
3,fitzgerald,66,melville,9.067705249786377
3,fitzgerald,66,wells,8.912682056427002
3,fitzgerald,66,austen,8.870736281077066
3,fitzgerald,66,fitzgerald,8.852172056833902
3,fitzgerald,66,twain,9.063013970851898
3,fitzgerald,67,train,8.693978627522787
3,fitzgerald,67,baum,8.908168077468872
3,fitzgerald,67,thompson,9.008961915969849
3,fitzgerald,67,dickens,8.932436837090385
3,fitzgerald,67,melville,9.05062017440796
3,fitzgerald,67,wells,8.8919095993042
3,fitzgerald,67,austen,8.85025405883789
3,fitzgerald,67,fitzgerald,8.829290390014648
3,fitzgerald,67,twain,9.0441592335701
3,fitzgerald,68,train,8.675614356994629
3,fitzgerald,68,baum,8.886796951293945
3,fitzgerald,68,thompson,8.989006280899048
3,fitzgerald,68,dickens,8.910833676656088
3,fitzgerald,68,melville,9.030612468719482
3,fitzgerald,68,wells,8.870182275772095
3,fitzgerald,68,austen,8.827165762583414
