seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,9,twain,10.424657026926676
9,baum,9,non_oz_baum,10.4082670211792
9,baum,9,non_oz_thompson,10.44684076309204
9,baum,9,contested,10.401469707489014
9,baum,10,train,10.374004046122232
9,baum,10,baum,10.355496406555176
9,baum,10,thompson,10.40730595588684
9,baum,10,dickens,10.413566780090331
9,baum,10,melville,10.419913291931152
9,baum,10,wells,10.398660469055176
9,baum,10,austen,10.419081174410309
9,baum,10,fitzgerald,10.437652587890623
9,baum,10,twain,10.395175774892172
9,baum,10,non_oz_baum,10.376793146133425
9,baum,10,non_oz_thompson,10.41974639892578
9,baum,10,contested,10.37081789970398
9,baum,11,train,10.341686884562174
9,baum,11,baum,10.322720050811768
9,baum,11,thompson,10.377874851226808
9,baum,11,dickens,10.38616952896118
9,baum,11,melville,10.393111228942873
9,baum,11,wells,10.372409057617189
9,baum,11,austen,10.39135925586407
9,baum,11,fitzgerald,10.41106629371643
9,baum,11,twain,10.365681807200112
9,baum,11,non_oz_baum,10.344759941101074
9,baum,11,non_oz_thompson,10.392510414123535
9,baum,11,contested,10.339004278182983
9,baum,12,train,10.314096450805664
9,baum,12,baum,10.289151906967165
9,baum,12,thompson,10.348055124282835
9,baum,12,dickens,10.358603763580325
9,baum,12,melville,10.366005897521973
9,baum,12,wells,10.346190071105957
9,baum,12,austen,10.363390555748571
9,baum,12,fitzgerald,10.384692907333374
9,baum,12,twain,10.335914452870687
9,baum,12,non_oz_baum,10.312228202819824
9,baum,12,non_oz_thompson,10.3653826713562
9,baum,12,contested,10.306612014770508
9,baum,13,train,10.276593208312988
9,baum,13,baum,10.254955530166626
9,baum,13,thompson,10.317996978759766
9,baum,13,dickens,10.331359704335531
9,baum,13,melville,10.339064598083496
9,baum,13,wells,10.319894790649414
9,baum,13,austen,10.335535562955416
9,baum,13,fitzgerald,10.35861110687256
9,baum,13,twain,10.306053161621094
9,baum,13,non_oz_baum,10.279113531112673
9,baum,13,non_oz_thompson,10.338436603546144
9,baum,13,contested,10.273967742919922
9,baum,14,train,10.234264055887856
9,baum,14,baum,10.220910787582396
9,baum,14,thompson,10.287827968597412
9,baum,14,dickens,10.305767981211345
9,baum,14,melville,10.313369750976562
9,baum,14,wells,10.293847846984864
9,baum,14,austen,10.308656692504885
9,baum,14,fitzgerald,10.333628177642822
9,baum,14,twain,10.27686341603597
9,baum,14,non_oz_baum,10.2460036277771
9,baum,14,non_oz_thompson,10.31164264678955
9,baum,14,contested,10.24155068397522
9,baum,15,train,10.206635475158691
9,baum,15,baum,10.187440872192385
9,baum,15,thompson,10.258293390274048
9,baum,15,dickens,10.28089526494344
9,baum,15,melville,10.288348197937012
9,baum,15,wells,10.268214988708497
9,baum,15,austen,10.282439378591684
9,baum,15,fitzgerald,10.309456825256348
9,baum,15,twain,10.24833631515503
9,baum,15,non_oz_baum,10.21351933479309
9,baum,15,non_oz_thompson,10.285080432891846
9,baum,15,contested,10.209825992584229
9,baum,16,train,10.166060447692873
9,baum,16,baum,10.154017448425291
9,baum,16,thompson,10.22908067703247
9,baum,16,dickens,10.253033924102784
9,baum,16,melville,10.261314392089844
9,baum,16,wells,10.241973876953123
9,baum,16,austen,10.254019590524528
9,baum,16,fitzgerald,10.284131050109863
9,baum,16,twain,10.218689600626629
9,baum,16,non_oz_baum,10.18106245994568
9,baum,16,non_oz_thompson,10.25779628753662
9,baum,16,contested,10.178565502166748
9,baum,17,train,10.136436780293783
9,baum,17,baum,10.120583772659302
9,baum,17,thompson,10.199715614318848
9,baum,17,dickens,10.224311383565269
9,baum,17,melville,10.233471870422363
9,baum,17,wells,10.215424346923829
9,baum,17,austen,10.224839063791128
9,baum,17,fitzgerald,10.257547616958618
9,baum,17,twain,10.188600540161133
9,baum,17,non_oz_baum,10.148438930511476
9,baum,17,non_oz_thompson,10.230066299438477
9,baum,17,contested,10.14723801612854
9,baum,18,train,10.10084629058838
9,baum,18,baum,10.087490320205688
9,baum,18,thompson,10.170009136199951
9,baum,18,dickens,10.195173835754394
9,baum,18,melville,10.205477714538574
9,baum,18,wells,10.187859153747558
9,baum,18,austen,10.195350573613094
9,baum,18,fitzgerald,10.229639053344728
9,baum,18,twain,10.15839910507202
9,baum,18,non_oz_baum,10.116004943847656
9,baum,18,non_oz_thompson,10.20167064666748
9,baum,18,contested,10.116320371627808
9,baum,19,train,10.06531302134196
9,baum,19,baum,10.053862810134888
9,baum,19,thompson,10.139477014541626
9,baum,19,dickens,10.166472593943276
9,baum,19,melville,10.177767753601074
9,baum,19,wells,10.159337425231934
9,baum,19,austen,10.16654711503249
9,baum,19,fitzgerald,10.200756788253784
9,baum,19,twain,10.128291606903076
9,baum,19,non_oz_baum,10.08324098587036
9,baum,19,non_oz_thompson,10.172229766845703
9,baum,19,contested,10.084660291671751
9,baum,20,train,10.030737241109213
9,baum,20,baum,10.020102500915527
9,baum,20,thompson,10.1087064743042
9,baum,20,dickens,10.138619327545166
9,baum,20,melville,10.15044403076172
9,baum,20,wells,10.130622100830076
9,baum,20,austen,10.138533445504995
9,baum,20,fitzgerald,10.172616243362429
9,baum,20,twain,10.098687807718912
9,baum,20,non_oz_baum,10.050665616989136
9,baum,20,non_oz_thompson,10.142338752746582
9,baum,20,contested,10.05264449119568
9,baum,21,train,9.99351406097412
9,baum,21,baum,9.98637056350708
9,baum,21,thompson,10.078362464904783
9,baum,21,dickens,10.11013018290202
9,baum,21,melville,10.122437477111816
9,baum,21,wells,10.102583694458009
9,baum,21,austen,10.110070888812723
9,baum,21,fitzgerald,10.145291566848757
9,baum,21,twain,10.068933169047035
9,baum,21,non_oz_baum,10.01842713356018
9,baum,21,non_oz_thompson,10.113074779510498
9,baum,21,contested,10.02069091796875
9,baum,22,train,9.956678708394367
9,baum,22,baum,9.953587770462036
9,baum,22,thompson,10.049036979675291
9,baum,22,dickens,10.0801607131958
9,baum,22,melville,10.093624114990234
9,baum,22,wells,10.074749374389649
9,baum,22,austen,10.080251913804274
9,baum,22,fitzgerald,10.118148565292358
9,baum,22,twain,10.039116859436035
9,baum,22,non_oz_baum,9.986865043640137
9,baum,22,non_oz_thompson,10.084444999694824
9,baum,22,contested,9.990087985992432
9,baum,23,train,9.926541010538736
9,baum,23,baum,9.920900821685793
9,baum,23,thompson,10.020010232925417
9,baum,23,dickens,10.050773175557454
9,baum,23,melville,10.065406799316406
9,baum,23,wells,10.047303199768066
9,baum,23,austen,10.05099788078895
9,baum,23,fitzgerald,10.09043264389038
9,baum,23,twain,10.00952672958374
9,baum,23,non_oz_baum,9.955307006835938
9,baum,23,non_oz_thompson,10.056235790252686
9,baum,23,contested,9.959524869918823
9,baum,24,train,9.896743138631184
9,baum,24,baum,9.88806939125061
9,baum,24,thompson,9.990815162658691
9,baum,24,dickens,10.022236665089926
9,baum,24,melville,10.038092613220217
9,baum,24,wells,10.019754981994629
9,baum,24,austen,10.022344809312086
9,baum,24,fitzgerald,10.062456369400024
9,baum,24,twain,9.9799485206604
9,baum,24,non_oz_baum,9.92353129386902
9,baum,24,non_oz_thompson,10.027700424194336
9,baum,24,contested,9.928845405578612
9,baum,25,train,9.852212905883787
9,baum,25,baum,9.855629444122314
9,baum,25,thompson,9.961551427841188
9,baum,25,dickens,9.99449888865153
9,baum,25,melville,10.011395454406738
9,baum,25,wells,9.991925811767578
9,baum,25,austen,9.993959940396822
9,baum,25,fitzgerald,10.03549098968506
9,baum,25,twain,9.95055341720581
9,baum,25,non_oz_baum,9.89209771156311
9,baum,25,non_oz_thompson,9.998791217803957
9,baum,25,contested,9.898731470108032
9,baum,26,train,9.817163467407228
9,baum,26,baum,9.823253870010376
9,baum,26,thompson,9.932531833648682
9,baum,26,dickens,9.965594387054445
9,baum,26,melville,9.98387336730957
9,baum,26,wells,9.964348602294924
9,baum,26,austen,9.96474398099459
9,baum,26,fitzgerald,10.008766412734984
9,baum,26,twain,9.920769691467283
9,baum,26,non_oz_baum,9.860899448394775
9,baum,26,non_oz_thompson,9.970165729522703
9,baum,26,contested,9.86885929107666
9,baum,27,train,9.783758163452148
9,baum,27,baum,9.791284799575806
9,baum,27,thompson,9.903682470321655
9,baum,27,dickens,9.935373719533285
9,baum,27,melville,9.9552640914917
9,baum,27,wells,9.935880088806153
9,baum,27,austen,9.93483543395996
9,baum,27,fitzgerald,9.981091260910034
9,baum,27,twain,9.890922387441
9,baum,27,non_oz_baum,9.830138444900513
9,baum,27,non_oz_thompson,9.941089630126951
9,baum,27,contested,9.839004278182983
9,baum,28,train,9.747425397237144
9,baum,28,baum,9.759067058563232
9,baum,28,thompson,9.875061988830566
9,baum,28,dickens,9.907079315185548
9,baum,28,melville,9.928215026855469
9,baum,28,wells,9.90857753753662
9,baum,28,austen,9.90684780707726
9,baum,28,fitzgerald,9.954281330108644
9,baum,28,twain,9.862267971038818
9,baum,28,non_oz_baum,9.799473762512209
9,baum,28,non_oz_thompson,9.912954330444336
9,baum,28,contested,9.808806896209717
9,baum,29,train,9.717724164326986
9,baum,29,baum,9.727176427841188
9,baum,29,thompson,9.846739292144775
9,baum,29,dickens,9.880357583363852
9,baum,29,melville,9.902311325073242
9,baum,29,wells,9.8819974899292
9,baum,29,austen,9.879834248469423
9,baum,29,fitzgerald,9.928539514541626
9,baum,29,twain,9.834379196166992
9,baum,29,non_oz_baum,9.76930046081543
9,baum,29,non_oz_thompson,9.88528299331665
9,baum,29,contested,9.779141664505005
9,baum,30,train,9.681835492451986
9,baum,30,baum,9.695361137390137
9,baum,30,thompson,9.817888259887695
9,baum,30,dickens,9.851714261372884
9,baum,30,melville,9.874910354614258
9,baum,30,wells,9.854111480712891
9,baum,30,austen,9.851190126859224
9,baum,30,fitzgerald,9.901248931884766
9,baum,30,twain,9.805315494537354
9,baum,30,non_oz_baum,9.738646030426024
9,baum,30,non_oz_thompson,9.85654878616333
9,baum,30,contested,9.749207019805908
9,baum,31,train,9.643940925598145
9,baum,31,baum,9.663402318954468
9,baum,31,thompson,9.789100885391235
9,baum,31,dickens,9.82262102762858
9,baum,31,melville,9.846959114074709
9,baum,31,wells,9.826278495788577
9,baum,31,austen,9.822216107295109
9,baum,31,fitzgerald,9.874133586883543
9,baum,31,twain,9.77609395980835
9,baum,31,non_oz_baum,9.707878112792969
9,baum,31,non_oz_thompson,9.827968120574951
9,baum,31,contested,9.718996286392212
9,baum,32,train,9.610822677612305
9,baum,32,baum,9.631420612335203
9,baum,32,thompson,9.760950088500977
9,baum,32,dickens,9.794580332438152
9,baum,32,melville,9.819920539855955
9,baum,32,wells,9.800140190124512
9,baum,32,austen,9.794204565194937
9,baum,32,fitzgerald,9.84837007522583
9,baum,32,twain,9.747751077016195
9,baum,32,non_oz_baum,9.67744755744934
9,baum,32,non_oz_thompson,9.800704002380373
9,baum,32,contested,9.688800573349
9,baum,33,train,9.583829243977863
9,baum,33,baum,9.599658012390137
9,baum,33,thompson,9.732287168502808
9,baum,33,dickens,9.764976501464844
9,baum,33,melville,9.792080879211426
9,baum,33,wells,9.772377395629883
9,baum,33,austen,9.764676387493427
9,baum,33,fitzgerald,9.820228576660156
9,baum,33,twain,9.71799898147583
9,baum,33,non_oz_baum,9.64654779434204
9,baum,33,non_oz_thompson,9.772058010101318
9,baum,33,contested,9.659055471420288
9,baum,34,train,9.541435877482096
9,baum,34,baum,9.568135976791382
9,baum,34,thompson,9.7038733959198
9,baum,34,dickens,9.736399523417155
9,baum,34,melville,9.76478099822998
9,baum,34,wells,9.745089530944824
9,baum,34,austen,9.736388719998873
9,baum,34,fitzgerald,9.792911529541016
9,baum,34,twain,9.689284483591717
9,baum,34,non_oz_baum,9.616272687911987
9,baum,34,non_oz_thompson,9.743897914886476
9,baum,34,contested,9.629387378692629
9,baum,35,train,9.512922604878744
9,baum,35,baum,9.536521196365356
9,baum,35,thompson,9.675792455673218
9,baum,35,dickens,9.708129405975342
9,baum,35,melville,9.737913131713867
9,baum,35,wells,9.718193435668946
9,baum,35,austen,9.708496240469126
9,baum,35,fitzgerald,9.76639723777771
9,baum,35,twain,9.66101853052775
9,baum,35,non_oz_baum,9.58629822731018
9,baum,35,non_oz_thompson,9.716156959533691
9,baum,35,contested,9.599883079528809
9,baum,36,train,9.48606014251709
9,baum,36,baum,9.504979133605955
9,baum,36,thompson,9.647771120071411
9,baum,36,dickens,9.680663426717125
9,baum,36,melville,9.711703300476074
9,baum,36,wells,9.691435432434082
9,baum,36,austen,9.68084276639498
9,baum,36,fitzgerald,9.74021863937378
9,baum,36,twain,9.632904847462973
9,baum,36,non_oz_baum,9.556393146514893
9,baum,36,non_oz_thompson,9.688594341278076
9,baum,36,contested,9.570558786392212
9,baum,37,train,9.4455779393514
9,baum,37,baum,9.473609209060667
9,baum,37,thompson,9.620217084884644
9,baum,37,dickens,9.6535826365153
9,baum,37,melville,9.68568992614746
9,baum,37,wells,9.665260887145996
9,baum,37,austen,9.653555429898775
9,baum,37,fitzgerald,9.715155839920044
9,baum,37,twain,9.60532553990682
9,baum,37,non_oz_baum,9.526941061019896
9,baum,37,non_oz_thompson,9.661617755889893
9,baum,37,contested,9.541617393493652
9,baum,38,train,9.413477261861166
9,baum,38,baum,9.442296504974363
9,baum,38,thompson,9.59192991256714
9,baum,38,dickens,9.624642785390218
9,baum,38,melville,9.657954216003418
9,baum,38,wells,9.637244415283202
9,baum,38,austen,9.624383926391602
9,baum,38,fitzgerald,9.687876224517822
9,baum,38,twain,9.576193809509276
9,baum,38,non_oz_baum,9.496752738952637
9,baum,38,non_oz_thompson,9.633105278015137
9,baum,38,contested,9.512454509735107
9,baum,39,train,9.38134256998698
9,baum,39,baum,9.410927772521973
9,baum,39,thompson,9.564205646514893
9,baum,39,dickens,9.59703311920166
9,baum,39,melville,9.631561279296877
9,baum,39,wells,9.610882568359376
9,baum,39,austen,9.596954198984
9,baum,39,fitzgerald,9.661432981491089
9,baum,39,twain,9.548156261444092
9,baum,39,non_oz_baum,9.466910600662231
9,baum,39,non_oz_thompson,9.605865955352783
9,baum,39,contested,9.48328948020935
9,baum,40,train,9.338746070861816
9,baum,40,baum,9.380089282989502
9,baum,40,thompson,9.5373854637146
9,baum,40,dickens,9.57123794555664
9,baum,40,melville,9.60658073425293
9,baum,40,wells,9.58635139465332
9,baum,40,austen,9.571288622342625
9,baum,40,fitzgerald,9.63703727722168
9,baum,40,twain,9.521522363026936
9,baum,40,non_oz_baum,9.437998056411743
9,baum,40,non_oz_thompson,9.580142498016356
9,baum,40,contested,9.45481777191162
9,baum,41,train,9.311368306477863
9,baum,41,baum,9.34899616241455
9,baum,41,thompson,9.50918960571289
9,baum,41,dickens,9.540987682342529
9,baum,41,melville,9.578269958496094
9,baum,41,wells,9.55833568572998
9,baum,41,austen,9.541547041672926
9,baum,41,fitzgerald,9.608435153961182
9,baum,41,twain,9.491573492685951
9,baum,41,non_oz_baum,9.40763545036316
9,baum,41,non_oz_thompson,9.551494598388672
9,baum,41,contested,9.425843477249146
9,baum,42,train,9.27680206298828
9,baum,42,baum,9.317937135696411
9,baum,42,thompson,9.482005596160889
9,baum,42,dickens,9.513781229654947
9,baum,42,melville,9.552290916442873
9,baum,42,wells,9.532660675048827
9,baum,42,austen,9.515131070063664
9,baum,42,fitzgerald,9.583077907562256
9,baum,42,twain,9.46449359258016
9,baum,42,non_oz_baum,9.378538608551024
9,baum,42,non_oz_thompson,9.52478837966919
9,baum,42,contested,9.397000074386597
9,baum,43,train,9.243033091227211
9,baum,43,baum,9.287537813186646
9,baum,43,thompson,9.455475330352783
9,baum,43,dickens,9.488603973388672
9,baum,43,melville,9.527908325195312
9,baum,43,wells,9.508049011230469
9,baum,43,austen,9.489906824552095
9,baum,43,fitzgerald,9.559174060821531
9,baum,43,twain,9.438461303710938
9,baum,43,non_oz_baum,9.350016355514526
9,baum,43,non_oz_thompson,9.498961925506592
9,baum,43,contested,9.368700981140137
9,baum,44,train,9.214659690856934
9,baum,44,baum,9.257646322250366
9,baum,44,thompson,9.428361654281616
9,baum,44,dickens,9.459192911783854
9,baum,44,melville,9.500438690185549
9,baum,44,wells,9.480480194091797
9,baum,44,austen,9.460567914522612
9,baum,44,fitzgerald,9.531298398971558
9,baum,44,twain,9.409441471099854
9,baum,44,non_oz_baum,9.320648908615112
9,baum,44,non_oz_thompson,9.471115112304688
9,baum,44,contested,9.34072494506836
9,baum,45,train,9.18612257639567
9,baum,45,baum,9.227042436599731
9,baum,45,thompson,9.40191125869751
9,baum,45,dickens,9.43166535695394
9,baum,45,melville,9.47450065612793
9,baum,45,wells,9.45552921295166
9,baum,45,austen,9.433913450974684
9,baum,45,fitzgerald,9.506254196166992
9,baum,45,twain,9.382715066274008
9,baum,45,non_oz_baum,9.291963338851929
9,baum,45,non_oz_thompson,9.44536590576172
9,baum,45,contested,9.312143564224243
9,baum,46,train,9.149694124857584
9,baum,46,baum,9.196847915649414
9,baum,46,thompson,9.375453472137451
9,baum,46,dickens,9.406926568349204
9,baum,46,melville,9.450385093688965
9,baum,46,wells,9.431128692626952
9,baum,46,austen,9.408840546241173
9,baum,46,fitzgerald,9.482696294784546
9,baum,46,twain,9.35654878616333
9,baum,46,non_oz_baum,9.26356840133667
9,baum,46,non_oz_thompson,9.419647216796877
9,baum,46,contested,9.28397274017334
9,baum,47,train,9.117814381917318
9,baum,47,baum,9.166871547698976
9,baum,47,thompson,9.34850263595581
9,baum,47,dickens,9.378437328338624
9,baum,47,melville,9.423677444458008
9,baum,47,wells,9.404474067687987
9,baum,47,austen,9.380008624150204
9,baum,47,fitzgerald,9.456119537353516
9,baum,47,twain,9.32782475153605
9,baum,47,non_oz_baum,9.234368085861206
9,baum,47,non_oz_thompson,9.392374038696287
9,baum,47,contested,9.256115198135376
9,baum,48,train,9.088067054748535
9,baum,48,baum,9.137045621871948
9,baum,48,thompson,9.322538375854492
9,baum,48,dickens,9.350824483235677
9,baum,48,melville,9.398028373718262
9,baum,48,wells,9.379549789428712
9,baum,48,austen,9.353005776038536
9,baum,48,fitzgerald,9.430941820144652
9,baum,48,twain,9.30092986424764
9,baum,48,non_oz_baum,9.206130504608154
9,baum,48,non_oz_thompson,9.366812229156494
9,baum,48,contested,9.228605270385742
9,baum,49,train,9.055655161539711
9,baum,49,baum,9.107303857803345
9,baum,49,thompson,9.29615330696106
9,baum,49,dickens,9.324851131439209
9,baum,49,melville,9.37362289428711
9,baum,49,wells,9.354427337646484
9,baum,49,austen,9.327426837040829
9,baum,49,fitzgerald,9.405674457550049
9,baum,49,twain,9.27454948425293
9,baum,49,non_oz_baum,9.177892684936523
9,baum,49,non_oz_thompson,9.340808868408203
9,baum,49,contested,9.200687408447266
9,baum,50,train,9.017243067423502
9,baum,50,baum,9.077871322631836
9,baum,50,thompson,9.270082712173462
9,baum,50,dickens,9.299626286824545
9,baum,50,melville,9.349580764770508
9,baum,50,wells,9.329503440856934
9,baum,50,austen,9.30233595921443
9,baum,50,fitzgerald,9.38153338432312
9,baum,50,twain,9.24867343902588
9,baum,50,non_oz_baum,9.149953603744509
9,baum,50,non_oz_thompson,9.31493616104126
9,baum,50,contested,9.173012256622314
9,baum,51,train,9.001405398050943
9,baum,51,baum,9.048280000686646
9,baum,51,thompson,9.244648933410645
9,baum,51,dickens,9.273211669921874
9,baum,51,melville,9.324633598327637
9,baum,51,wells,9.305588340759275
9,baum,51,austen,9.276624239408052
9,baum,51,fitzgerald,9.357930660247805
9,baum,51,twain,9.223052342732748
9,baum,51,non_oz_baum,9.122214555740356
9,baum,51,non_oz_thompson,9.29015588760376
9,baum,51,contested,9.145636558532717
9,baum,52,train,8.966742833455404
9,baum,52,baum,9.019257545471191
9,baum,52,thompson,9.218923091888428
9,baum,52,dickens,9.245732720692953
9,baum,52,melville,9.298799514770508
9,baum,52,wells,9.280239868164063
9,baum,52,austen,9.249386053818922
9,baum,52,fitzgerald,9.33258581161499
9,baum,52,twain,9.196038722991943
9,baum,52,non_oz_baum,9.094369649887083
9,baum,52,non_oz_thompson,9.264286041259766
9,baum,52,contested,9.118579864501951
9,baum,53,train,8.943444887797037
9,baum,53,baum,8.990221977233887
9,baum,53,thompson,9.19317102432251
9,baum,53,dickens,9.220462862650551
9,baum,53,melville,9.27480411529541
9,baum,53,wells,9.255370140075684
9,baum,53,austen,9.223823107205904
9,baum,53,fitzgerald,9.30806589126587
9,baum,53,twain,9.169917742411297
9,baum,53,non_oz_baum,9.066746950149536
9,baum,53,non_oz_thompson,9.238803386688232
9,baum,53,contested,9.0915105342865
9,baum,54,train,8.904054005940756
9,baum,54,baum,8.96174693107605
9,baum,54,thompson,9.168283224105837
9,baum,54,dickens,9.196152273813883
9,baum,54,melville,9.251808166503906
9,baum,54,wells,9.231836128234864
9,baum,54,austen,9.19949802985558
9,baum,54,fitzgerald,9.285106897354126
9,baum,54,twain,9.145126501719156
9,baum,54,non_oz_baum,9.040011644363403
9,baum,54,non_oz_thompson,9.21465301513672
9,baum,54,contested,9.065133810043337
9,baum,55,train,8.86197598775228
9,baum,55,baum,8.933265209197998
9,baum,55,thompson,9.143094539642334
9,baum,55,dickens,9.169382222493487
9,baum,55,melville,9.226947784423828
9,baum,55,wells,9.207296752929688
9,baum,55,austen,9.17316143329327
9,baum,55,fitzgerald,9.260764598846436
9,baum,55,twain,9.119170665740969
9,baum,55,non_oz_baum,9.012735605239868
9,baum,55,non_oz_thompson,9.189674854278564
9,baum,55,contested,9.038599014282228
9,baum,56,train,8.848055203755697
9,baum,56,baum,8.904898166656494
9,baum,56,thompson,9.118226766586304
9,baum,56,dickens,9.143698183695475
9,baum,56,melville,9.20277214050293
9,baum,56,wells,9.183286476135256
9,baum,56,austen,9.147434307978704
9,baum,56,fitzgerald,9.237093687057495
9,baum,56,twain,9.09356419245402
9,baum,56,non_oz_baum,8.985571384429932
9,baum,56,non_oz_thompson,9.164790630340576
9,baum,56,contested,9.01215147972107
9,baum,57,train,8.808038075764975
9,baum,57,baum,8.876595735549927
9,baum,57,thompson,9.094244003295898
9,baum,57,dickens,9.12079372406006
9,baum,57,melville,9.180542945861816
9,baum,57,wells,9.161240768432616
9,baum,57,austen,9.12461911714994
9,baum,57,fitzgerald,9.2158305644989
9,baum,57,twain,9.07022492090861
9,baum,57,non_oz_baum,8.959600925445557
9,baum,57,non_oz_thompson,9.141625881195068
9,baum,57,contested,8.985912799835205
9,baum,58,train,8.788580894470215
9,baum,58,baum,8.84839653968811
9,baum,58,thompson,9.069157600402832
9,baum,58,dickens,9.09433027903239
9,baum,58,melville,9.155543327331545
9,baum,58,wells,9.136375427246094
9,baum,58,austen,9.098061341505783
9,baum,58,fitzgerald,9.191066026687622
9,baum,58,twain,9.043860912322998
9,baum,58,non_oz_baum,8.9324951171875
9,baum,58,non_oz_thompson,9.1164870262146
9,baum,58,contested,8.959717035293579
9,baum,59,train,8.742067654927572
9,baum,59,baum,8.820745468139648
9,baum,59,thompson,9.044947624206545
9,baum,59,dickens,9.070265420277911
9,baum,59,melville,9.132883071899414
9,baum,59,wells,9.113670539855956
9,baum,59,austen,9.074225499079777
9,baum,59,fitzgerald,9.168618202209473
9,baum,59,twain,9.019759019215902
9,baum,59,non_oz_baum,8.906525373458862
9,baum,59,non_oz_thompson,9.093087673187256
9,baum,59,contested,8.933955907821655
9,baum,60,train,8.735517501831055
9,baum,60,baum,8.792989253997803
