seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.756027603149414
1,baum,1,baum,10.653798818588257
1,baum,1,thompson,10.669801950454712
1,baum,1,dickens,10.654133796691896
1,baum,1,melville,10.667362531026203
1,baum,1,wells,10.655484517415363
1,baum,1,austen,10.677571137746176
1,baum,1,fitzgerald,10.662704604012626
1,baum,1,twain,10.664132535457613
1,baum,1,non_oz_baum,10.65410590171814
1,baum,1,non_oz_thompson,10.662866592407228
1,baum,1,contested,10.657171487808228
1,baum,2,train,10.622143363952636
1,baum,2,baum,10.571423292160034
1,baum,2,thompson,10.596418380737305
1,baum,2,dickens,10.573537190755207
1,baum,2,melville,10.601727379692925
1,baum,2,wells,10.574907620747885
1,baum,2,austen,10.599645932515465
1,baum,2,fitzgerald,10.588831492832728
1,baum,2,twain,10.594898879528046
1,baum,2,non_oz_baum,10.574906587600708
1,baum,2,non_oz_thompson,10.58757495880127
1,baum,2,contested,10.574955701828005
1,baum,3,train,10.545043754577636
1,baum,3,baum,10.514051914215088
1,baum,3,thompson,10.54458713531494
1,baum,3,dickens,10.521283785502115
1,baum,3,melville,10.555470784505207
1,baum,3,wells,10.520772457122805
1,baum,3,austen,10.545920689900717
1,baum,3,fitzgerald,10.538482938494
1,baum,3,twain,10.545969367027284
1,baum,3,non_oz_baum,10.520711660385132
1,baum,3,non_oz_thompson,10.534420013427734
1,baum,3,contested,10.51750659942627
1,baum,4,train,10.488794136047364
1,baum,4,baum,10.463316202163696
1,baum,4,thompson,10.500285863876345
1,baum,4,dickens,10.47776222229004
1,baum,4,melville,10.51695368025038
1,baum,4,wells,10.47604513168335
1,baum,4,austen,10.501325289408364
1,baum,4,fitzgerald,10.49435383932931
1,baum,4,twain,10.505218267440796
1,baum,4,non_oz_baum,10.47229528427124
1,baum,4,non_oz_thompson,10.489625453948976
1,baum,4,contested,10.468108654022217
1,baum,5,train,10.438285636901856
1,baum,5,baum,10.412873029708862
1,baum,5,thompson,10.455647230148315
1,baum,5,dickens,10.434706687927246
1,baum,5,melville,10.478010601467556
1,baum,5,wells,10.432057539621988
1,baum,5,austen,10.456642150878906
1,baum,5,fitzgerald,10.45000662122454
1,baum,5,twain,10.464578032493591
1,baum,5,non_oz_baum,10.423469543457031
1,baum,5,non_oz_thompson,10.44577169418335
1,baum,5,contested,10.420204877853394
1,baum,6,train,10.383913803100588
1,baum,6,baum,10.35990047454834
1,baum,6,thompson,10.40876817703247
1,baum,6,dickens,10.38918113708496
1,baum,6,melville,10.437824461195204
1,baum,6,wells,10.38705031077067
1,baum,6,austen,10.40986696879069
1,baum,6,fitzgerald,10.403081893920898
1,baum,6,twain,10.423966228961945
1,baum,6,non_oz_baum,10.37102222442627
1,baum,6,non_oz_thompson,10.401033878326416
1,baum,6,contested,10.369905948638916
1,baum,7,train,10.328193855285644
1,baum,7,baum,10.30380082130432
1,baum,7,thompson,10.360074996948242
1,baum,7,dickens,10.34211572011312
1,baum,7,melville,10.396601676940918
1,baum,7,wells,10.341501712799072
1,baum,7,austen,10.36061716079712
1,baum,7,fitzgerald,10.35464082445417
1,baum,7,twain,10.38321566581726
1,baum,7,non_oz_baum,10.315938711166382
1,baum,7,non_oz_thompson,10.355018615722656
1,baum,7,contested,10.316579341888428
1,baum,8,train,10.26524658203125
1,baum,8,baum,10.245543718338013
1,baum,8,thompson,10.309979677200316
1,baum,8,dickens,10.29547119140625
1,baum,8,melville,10.354800012376574
1,baum,8,wells,10.294131914774576
1,baum,8,austen,10.31151549021403
1,baum,8,fitzgerald,10.304015840802874
1,baum,8,twain,10.341970801353456
1,baum,8,non_oz_baum,10.25863528251648
1,baum,8,non_oz_thompson,10.308648109436035
1,baum,8,contested,10.260371208190918
1,baum,9,train,10.216288375854491
1,baum,9,baum,10.186753034591677
1,baum,9,thompson,10.259342908859251
1,baum,9,dickens,10.2489652633667
1,baum,9,melville,10.311805937025282
1,baum,9,wells,10.245834032694498
1,baum,9,austen,10.261587460835775
1,baum,9,fitzgerald,10.25308963230678
1,baum,9,twain,10.300114452838898
1,baum,9,non_oz_baum,10.201350927352903
1,baum,9,non_oz_thompson,10.262040615081789
1,baum,9,contested,10.203770875930786
1,baum,10,train,10.153383445739744
1,baum,10,baum,10.13050889968872
1,baum,10,thompson,10.21096158027649
1,baum,10,dickens,10.203790982564293
1,baum,10,melville,10.271084043714737
1,baum,10,wells,10.200058937072754
1,baum,10,austen,10.212674776713053
1,baum,10,fitzgerald,10.204829352242609
1,baum,10,twain,10.259375870227814
1,baum,10,non_oz_baum,10.14682960510254
1,baum,10,non_oz_thompson,10.216106414794922
1,baum,10,contested,10.150377988815308
1,baum,11,train,10.095498657226562
1,baum,11,baum,10.07416319847107
1,baum,11,thompson,10.160557270050049
1,baum,11,dickens,10.155734380086264
1,baum,11,melville,10.227044105529783
1,baum,11,wells,10.15211264292399
1,baum,11,austen,10.1627516746521
1,baum,11,fitzgerald,10.155717849731444
1,baum,11,twain,10.21426087617874
1,baum,11,non_oz_baum,10.092132568359377
1,baum,11,non_oz_thompson,10.166834831237791
1,baum,11,contested,10.09750747680664
1,baum,12,train,10.03208293914795
1,baum,12,baum,10.018285274505615
1,baum,12,thompson,10.110626697540283
1,baum,12,dickens,10.106691360473633
1,baum,12,melville,10.183096567789711
1,baum,12,wells,10.103959719340006
1,baum,12,austen,10.112574100494385
1,baum,12,fitzgerald,10.10667337690081
1,baum,12,twain,10.169313848018646
