seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,0,baum,10.842944860458374
4,dickens,0,thompson,10.84738826751709
4,dickens,0,dickens,10.85984272427029
4,dickens,0,melville,10.852771377563476
4,dickens,0,wells,10.84219455718994
4,dickens,0,austen,10.841504096984863
4,dickens,0,fitzgerald,10.844188849131266
4,dickens,0,twain,10.827001452445984
4,dickens,1,train,10.7692684173584
4,dickens,1,baum,10.67404556274414
4,dickens,1,thompson,10.68586039543152
4,dickens,1,dickens,10.663546632837368
4,dickens,1,melville,10.677545642852785
4,dickens,1,wells,10.666117191314695
4,dickens,1,austen,10.674450715382894
4,dickens,1,fitzgerald,10.687791188557943
4,dickens,1,twain,10.666353940963743
4,dickens,2,train,10.630525398254395
4,dickens,2,baum,10.601057529449465
4,dickens,2,thompson,10.613265991210938
4,dickens,2,dickens,10.57924305951154
4,dickens,2,melville,10.601882266998292
4,dickens,2,wells,10.58762526512146
4,dickens,2,austen,10.599414984385172
4,dickens,2,fitzgerald,10.614280700683594
4,dickens,2,twain,10.59699559211731
4,dickens,3,train,10.5592378616333
4,dickens,3,baum,10.545632123947144
4,dickens,3,thompson,10.562104225158691
4,dickens,3,dickens,10.521678606669107
4,dickens,3,melville,10.549821662902833
4,dickens,3,wells,10.532531499862673
4,dickens,3,austen,10.544690291086832
4,dickens,3,fitzgerald,10.559683322906494
4,dickens,3,twain,10.54771101474762
4,dickens,4,train,10.504088401794434
4,dickens,4,baum,10.498986721038818
4,dickens,4,thompson,10.519174814224243
4,dickens,4,dickens,10.472781146014178
4,dickens,4,melville,10.507272052764892
4,dickens,4,wells,10.48721194267273
4,dickens,4,austen,10.497216701507568
4,dickens,4,fitzgerald,10.51436201731364
4,dickens,4,twain,10.506796419620514
4,dickens,5,train,10.453566932678225
4,dickens,5,baum,10.457476377487184
4,dickens,5,thompson,10.479054927825928
4,dickens,5,dickens,10.428186416625977
4,dickens,5,melville,10.467277526855469
4,dickens,5,wells,10.445221662521362
4,dickens,5,austen,10.451321283976236
4,dickens,5,fitzgerald,10.473620255788168
4,dickens,5,twain,10.467444956302645
4,dickens,6,train,10.406207847595216
4,dickens,6,baum,10.41611385345459
4,dickens,6,thompson,10.438092231750488
4,dickens,6,dickens,10.383243172257036
4,dickens,6,melville,10.426867485046388
4,dickens,6,wells,10.401304960250854
4,dickens,6,austen,10.404685020446776
4,dickens,6,fitzgerald,10.4318741162618
4,dickens,6,twain,10.426544189453123
4,dickens,7,train,10.354728698730469
4,dickens,7,baum,10.374122619628906
4,dickens,7,thompson,10.39750838279724
4,dickens,7,dickens,10.336843914455836
4,dickens,7,melville,10.38608627319336
4,dickens,7,wells,10.35717511177063
4,dickens,7,austen,10.35757573445638
4,dickens,7,fitzgerald,10.387847741444906
4,dickens,7,twain,10.386616349220276
4,dickens,8,train,10.30371913909912
4,dickens,8,baum,10.3299822807312
4,dickens,8,thompson,10.355426788330078
4,dickens,8,dickens,10.288992316634566
4,dickens,8,melville,10.343842506408691
4,dickens,8,wells,10.311508893966677
4,dickens,8,austen,10.309840043385824
4,dickens,8,fitzgerald,10.343019962310793
4,dickens,8,twain,10.34546399116516
4,dickens,9,train,10.262882232666016
4,dickens,9,baum,10.284201383590698
4,dickens,9,thompson,10.311681985855104
4,dickens,9,dickens,10.240311375370732
4,dickens,9,melville,10.301688480377198
4,dickens,9,wells,10.264141321182253
4,dickens,9,austen,10.260865529378256
4,dickens,9,fitzgerald,10.297030289967855
4,dickens,9,twain,10.301889896392822
4,dickens,10,train,10.208742332458495
4,dickens,10,baum,10.238097906112673
4,dickens,10,thompson,10.267248630523682
4,dickens,10,dickens,10.190957175360786
4,dickens,10,melville,10.259061050415038
4,dickens,10,wells,10.2173490524292
4,dickens,10,austen,10.21167516708374
4,dickens,10,fitzgerald,10.2508118947347
4,dickens,10,twain,10.25798237323761
4,dickens,11,train,10.151878929138183
4,dickens,11,baum,10.19258975982666
4,dickens,11,thompson,10.223801374435425
4,dickens,11,dickens,10.141082516422978
4,dickens,11,melville,10.215641307830811
4,dickens,11,wells,10.171500444412231
4,dickens,11,austen,10.162128130594889
4,dickens,11,fitzgerald,10.205127239227297
4,dickens,11,twain,10.215786159038544
4,dickens,12,train,10.102148628234865
4,dickens,12,baum,10.14608883857727
4,dickens,12,thompson,10.180143356323242
4,dickens,12,dickens,10.090172273141366
4,dickens,12,melville,10.171922397613525
4,dickens,12,wells,10.12436318397522
4,dickens,12,austen,10.112284342447916
4,dickens,12,fitzgerald,10.157373428344728
4,dickens,12,twain,10.173294723033903
4,dickens,13,train,10.049779891967772
4,dickens,13,baum,10.100015640258787
4,dickens,13,thompson,10.13615083694458
4,dickens,13,dickens,10.040501100045663
4,dickens,13,melville,10.128404331207276
4,dickens,13,wells,10.07631540298462
4,dickens,13,austen,10.061473687489828
4,dickens,13,fitzgerald,10.1093324025472
4,dickens,13,twain,10.128887474536896
4,dickens,14,train,9.992428588867188
4,dickens,14,baum,10.052800178527832
4,dickens,14,thompson,10.091373682022097
4,dickens,14,dickens,9.98901766317862
4,dickens,14,melville,10.084089756011965
4,dickens,14,wells,10.028082132339478
4,dickens,14,austen,10.010454018910728
4,dickens,14,fitzgerald,10.06202491124471
4,dickens,14,twain,10.083868145942688
4,dickens,15,train,9.936046028137207
4,dickens,15,baum,10.005589485168455
4,dickens,15,thompson,10.047016143798828
4,dickens,15,dickens,9.93786656415021
4,dickens,15,melville,10.04000825881958
4,dickens,15,wells,9.980442762374878
4,dickens,15,austen,9.959664821624756
4,dickens,15,fitzgerald,10.014932791392008
4,dickens,15,twain,10.040161073207855
4,dickens,16,train,9.891449165344238
4,dickens,16,baum,9.958577394485474
4,dickens,16,thompson,10.002741575241089
4,dickens,16,dickens,9.887620713975696
4,dickens,16,melville,9.99583387374878
4,dickens,16,wells,9.932828426361084
4,dickens,16,austen,9.908826351165771
4,dickens,16,fitzgerald,9.966417153676352
4,dickens,16,twain,9.996561348438265
4,dickens,17,train,9.832352828979491
4,dickens,17,baum,9.912065744400024
4,dickens,17,thompson,9.95857834815979
4,dickens,17,dickens,9.83777357030798
4,dickens,17,melville,9.951435947418211
4,dickens,17,wells,9.88570785522461
4,dickens,17,austen,9.85857359568278
4,dickens,17,fitzgerald,9.918782711029053
4,dickens,17,twain,9.953474521636965
4,dickens,18,train,9.77939224243164
4,dickens,18,baum,9.865502834320068
4,dickens,18,thompson,9.914122581481934
4,dickens,18,dickens,9.786520286842627
4,dickens,18,melville,9.907825469970703
4,dickens,18,wells,9.83886218070984
