seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.77959370613098
9,thompson,1,baum,10.674084901809692
9,thompson,1,thompson,10.686791181564333
9,thompson,1,dickens,10.67995843887329
9,thompson,1,melville,10.686938285827637
9,thompson,1,wells,10.67544403076172
9,thompson,1,austen,10.68485245337853
9,thompson,1,fitzgerald,10.69514298439026
9,thompson,1,twain,10.68119748433431
9,thompson,1,non_oz_baum,10.684019327163696
9,thompson,1,non_oz_thompson,10.688205242156982
9,thompson,1,contested,10.67300009727478
9,thompson,2,train,10.663671255111694
9,thompson,2,baum,10.598367929458618
9,thompson,2,thompson,10.616682767868042
9,thompson,2,dickens,10.609899520874023
9,thompson,2,melville,10.619390487670898
9,thompson,2,wells,10.60511417388916
9,thompson,2,austen,10.617001753586988
9,thompson,2,fitzgerald,10.631806135177612
9,thompson,2,twain,10.609713554382324
9,thompson,2,non_oz_baum,10.611449718475342
9,thompson,2,non_oz_thompson,10.618956565856934
9,thompson,2,contested,10.598407506942747
9,thompson,3,train,10.594631433486938
9,thompson,3,baum,10.545816659927368
9,thompson,3,thompson,10.56646966934204
9,thompson,3,dickens,10.561695384979249
9,thompson,3,melville,10.570266723632812
9,thompson,3,wells,10.555377769470216
9,thompson,3,austen,10.570833572974571
9,thompson,3,fitzgerald,10.58738088607788
9,thompson,3,twain,10.559884707132976
9,thompson,3,non_oz_baum,10.56035017967224
9,thompson,3,non_oz_thompson,10.571170330047607
9,thompson,3,contested,10.546346664428713
9,thompson,4,train,10.549173593521118
9,thompson,4,baum,10.501834392547607
9,thompson,4,thompson,10.523261547088625
9,thompson,4,dickens,10.523055807749431
9,thompson,4,melville,10.529722213745115
9,thompson,4,wells,10.514430236816406
9,thompson,4,austen,10.5332790521475
9,thompson,4,fitzgerald,10.550402164459229
9,thompson,4,twain,10.519097169240316
9,thompson,4,non_oz_baum,10.517364263534546
9,thompson,4,non_oz_thompson,10.531466484069824
9,thompson,4,contested,10.503156661987305
9,thompson,5,train,10.504818677902222
9,thompson,5,baum,10.462624549865724
9,thompson,5,thompson,10.484538316726685
9,thompson,5,dickens,10.488215033213296
9,thompson,5,melville,10.49360466003418
9,thompson,5,wells,10.478628730773924
9,thompson,5,austen,10.49915834573599
9,thompson,5,fitzgerald,10.516997814178469
9,thompson,5,twain,10.482387065887451
9,thompson,5,non_oz_baum,10.478759288787842
9,thompson,5,non_oz_thompson,10.495855331420898
9,thompson,5,contested,10.46465301513672
9,thompson,6,train,10.46928596496582
9,thompson,6,baum,10.424847602844238
9,thompson,6,thompson,10.446978569030762
9,thompson,6,dickens,10.453741359710694
9,thompson,6,melville,10.459263801574709
9,thompson,6,wells,10.44401626586914
9,thompson,6,austen,10.464916229248049
9,thompson,6,fitzgerald,10.484410285949709
9,thompson,6,twain,10.446343104044596
9,thompson,6,non_oz_baum,10.441836833953856
9,thompson,6,non_oz_thompson,10.460110187530518
9,thompson,6,contested,10.42768669128418
9,thompson,7,train,10.422306060791016
9,thompson,7,baum,10.386737585067747
9,thompson,7,thompson,10.408737182617188
9,thompson,7,dickens,10.41794579823812
9,thompson,7,melville,10.425009727478027
9,thompson,7,wells,10.409784317016602
9,thompson,7,austen,10.429528016310472
9,thompson,7,fitzgerald,10.450759172439575
9,thompson,7,twain,10.409314155578612
9,thompson,7,non_oz_baum,10.40411376953125
9,thompson,7,non_oz_thompson,10.42368459701538
9,thompson,7,contested,10.389967918395996
9,thompson,8,train,10.387878179550173
9,thompson,8,baum,10.34736442565918
9,thompson,8,thompson,10.369082689285278
9,thompson,8,dickens,10.382189337412516
9,thompson,8,melville,10.391120910644531
9,thompson,8,wells,10.375383186340333
9,thompson,8,austen,10.394002180833082
9,thompson,8,fitzgerald,10.41580319404602
9,thompson,8,twain,10.371509075164797
9,thompson,8,non_oz_baum,10.364783763885498
9,thompson,8,non_oz_thompson,10.38673734664917
9,thompson,8,contested,10.350671768188477
9,thompson,9,train,10.343175411224363
9,thompson,9,baum,10.306318521499634
9,thompson,9,thompson,10.327521800994871
9,thompson,9,dickens,10.346414534250895
9,thompson,9,melville,10.356868743896484
9,thompson,9,wells,10.340580940246582
9,thompson,9,austen,10.358663779038649
9,thompson,9,fitzgerald,10.379224061965942
9,thompson,9,twain,10.333033084869385
9,thompson,9,non_oz_baum,10.323653221130373
9,thompson,9,non_oz_thompson,10.349570751190186
9,thompson,9,contested,10.309475183486938
9,thompson,10,train,10.303729772567747
9,thompson,10,baum,10.263715028762816
9,thompson,10,thompson,10.285177946090698
9,thompson,10,dickens,10.309882100423176
9,thompson,10,melville,10.321721076965332
9,thompson,10,wells,10.305334281921386
9,thompson,10,austen,10.322496487544132
9,thompson,10,fitzgerald,10.34237813949585
9,thompson,10,twain,10.293723742167154
9,thompson,10,non_oz_baum,10.28146266937256
9,thompson,10,non_oz_thompson,10.31194019317627
9,thompson,10,contested,10.267442226409912
9,thompson,11,train,10.254579544067385
9,thompson,11,baum,10.22021508216858
9,thompson,11,thompson,10.2424955368042
9,thompson,11,dickens,10.272255770365398
9,thompson,11,melville,10.285089492797852
9,thompson,11,wells,10.269716453552244
9,thompson,11,austen,10.284983708308292
9,thompson,11,fitzgerald,10.306493997573853
9,thompson,11,twain,10.25408967336019
9,thompson,11,non_oz_baum,10.238788604736328
9,thompson,11,non_oz_thompson,10.273921012878418
9,thompson,11,contested,10.22485327720642
9,thompson,12,train,10.211210489273071
9,thompson,12,baum,10.17544651031494
9,thompson,12,thompson,10.19890022277832
9,thompson,12,dickens,10.235210863749186
9,thompson,12,melville,10.248215675354004
9,thompson,12,wells,10.233471298217774
9,thompson,12,austen,10.247230236346905
9,thompson,12,fitzgerald,10.27072048187256
9,thompson,12,twain,10.213711420694986
9,thompson,12,non_oz_baum,10.194629669189451
9,thompson,12,non_oz_thompson,10.235539436340332
9,thompson,12,contested,10.180356979370115
9,thompson,13,train,10.168936967849731
9,thompson,13,baum,10.13066577911377
9,thompson,13,thompson,10.154849767684937
9,thompson,13,dickens,10.19910020828247
9,thompson,13,melville,10.212220191955566
9,thompson,13,wells,10.196918296813966
9,thompson,13,austen,10.209640136131874
9,thompson,13,fitzgerald,10.235819578170776
9,thompson,13,twain,10.173113187154136
9,thompson,13,non_oz_baum,10.150518417358398
9,thompson,13,non_oz_thompson,10.196744441986084
9,thompson,13,contested,10.135528326034546
9,thompson,14,train,10.12073302268982
9,thompson,14,baum,10.086507081985474
9,thompson,14,thompson,10.110758543014526
9,thompson,14,dickens,10.162783559163412
9,thompson,14,melville,10.175851821899414
9,thompson,14,wells,10.160342788696289
9,thompson,14,austen,10.172077692472016
9,thompson,14,fitzgerald,10.201242446899414
9,thompson,14,twain,10.132771968841553
9,thompson,14,non_oz_baum,10.106860399246216
9,thompson,14,non_oz_thompson,10.158023834228516
9,thompson,14,contested,10.091019630432127
9,thompson,15,train,10.074656009674072
9,thompson,15,baum,10.042650938034058
9,thompson,15,thompson,10.066770315170288
9,thompson,15,dickens,10.124973551432292
9,thompson,15,melville,10.138594627380373
9,thompson,15,wells,10.12330265045166
9,thompson,15,austen,10.133514404296877
9,thompson,15,fitzgerald,10.16557002067566
9,thompson,15,twain,10.09188175201416
9,thompson,15,non_oz_baum,10.063432693481444
9,thompson,15,non_oz_thompson,10.118722915649414
9,thompson,15,contested,10.047157287597656
9,thompson,16,train,10.03161597251892
9,thompson,16,baum,9.998670101165771
9,thompson,16,thompson,10.023090600967407
9,thompson,16,dickens,10.086137199401856
9,thompson,16,melville,10.101019859313965
9,thompson,16,wells,10.08591423034668
9,thompson,16,austen,10.094495920034555
9,thompson,16,fitzgerald,10.128468990325928
9,thompson,16,twain,10.050401528676352
9,thompson,16,non_oz_baum,10.02007007598877
9,thompson,16,non_oz_thompson,10.0786714553833
9,thompson,16,contested,10.003824710845947
9,thompson,17,train,9.984281778335571
9,thompson,17,baum,9.955004692077637
9,thompson,17,thompson,9.979883432388306
9,thompson,17,dickens,10.047296905517578
9,thompson,17,melville,10.0634183883667
9,thompson,17,wells,10.048693466186524
9,thompson,17,austen,10.055886782132662
9,thompson,17,fitzgerald,10.090794324874878
9,thompson,17,twain,10.009421507517496
9,thompson,17,non_oz_baum,9.977261304855348
9,thompson,17,non_oz_thompson,10.038853168487549
9,thompson,17,contested,9.961046695709229
9,thompson,18,train,9.934926986694336
9,thompson,18,baum,9.911903142929075
9,thompson,18,thompson,9.936471700668337
9,thompson,18,dickens,10.008222357432048
9,thompson,18,melville,10.025651931762695
9,thompson,18,wells,10.011512565612794
9,thompson,18,austen,10.017384749192455
9,thompson,18,fitzgerald,10.053685426712036
9,thompson,18,twain,9.968917528788248
9,thompson,18,non_oz_baum,9.935020923614502
9,thompson,18,non_oz_thompson,9.99894666671753
9,thompson,18,contested,9.918287992477415
9,thompson,19,train,9.894904613494871
9,thompson,19,baum,9.86950421333313
9,thompson,19,thompson,9.89405393600464
9,thompson,19,dickens,9.969576199849447
9,thompson,19,melville,9.987502098083496
9,thompson,19,wells,9.974181747436525
9,thompson,19,austen,9.979189799382135
9,thompson,19,fitzgerald,10.017574071884155
9,thompson,19,twain,9.92940600713094
9,thompson,19,non_oz_baum,9.893506288528442
9,thompson,19,non_oz_thompson,9.959305763244627
9,thompson,19,contested,9.875707864761353
9,thompson,20,train,9.8497896194458
9,thompson,20,baum,9.827269315719604
9,thompson,20,thompson,9.851987600326538
9,thompson,20,dickens,9.93169215520223
9,thompson,20,melville,9.949861526489258
9,thompson,20,wells,9.937565422058103
9,thompson,20,austen,9.941317264850325
9,thompson,20,fitzgerald,9.982470512390137
9,thompson,20,twain,9.890591303507486
9,thompson,20,non_oz_baum,9.852250099182127
9,thompson,20,non_oz_thompson,9.920597076416016
9,thompson,20,contested,9.834098100662231
9,thompson,21,train,9.801705598831177
9,thompson,21,baum,9.785252332687378
9,thompson,21,thompson,9.809879302978516
9,thompson,21,dickens,9.893470732371012
9,thompson,21,melville,9.913412094116213
9,thompson,21,wells,9.900472640991213
9,thompson,21,austen,9.90325847038856
9,thompson,21,fitzgerald,9.946057081222534
9,thompson,21,twain,9.850928147633873
9,thompson,21,non_oz_baum,9.810920715332031
9,thompson,21,non_oz_thompson,9.881385326385498
9,thompson,21,contested,9.793251037597656
9,thompson,22,train,9.757920742034912
9,thompson,22,baum,9.743414402008057
9,thompson,22,thompson,9.768234252929688
9,thompson,22,dickens,9.855602645874024
9,thompson,22,melville,9.877132415771484
9,thompson,22,wells,9.86333484649658
9,thompson,22,austen,9.865664188678448
9,thompson,22,fitzgerald,9.90894651412964
9,thompson,22,twain,9.811606089274088
9,thompson,22,non_oz_baum,9.770048379898071
9,thompson,22,non_oz_thompson,9.842418670654297
9,thompson,22,contested,9.75222659111023
9,thompson,23,train,9.719731330871582
9,thompson,23,baum,9.702105522155762
9,thompson,23,thompson,9.72702407836914
9,thompson,23,dickens,9.81692304611206
9,thompson,23,melville,9.83968448638916
9,thompson,23,wells,9.826190757751466
9,thompson,23,austen,9.827439088087816
9,thompson,23,fitzgerald,9.872424840927124
9,thompson,23,twain,9.772316296895346
9,thompson,23,non_oz_baum,9.729699611663818
9,thompson,23,non_oz_thompson,9.80344009399414
9,thompson,23,contested,9.711694240570068
9,thompson,24,train,9.6728937625885
9,thompson,24,baum,9.660691738128662
9,thompson,24,thompson,9.685648918151855
9,thompson,24,dickens,9.779188219706215
9,thompson,24,melville,9.802889823913574
9,thompson,24,wells,9.789769172668455
9,thompson,24,austen,9.78965634566087
9,thompson,24,fitzgerald,9.837368488311768
9,thompson,24,twain,9.733322302500406
9,thompson,24,non_oz_baum,9.68932056427002
9,thompson,24,non_oz_thompson,9.76452350616455
9,thompson,24,contested,9.671045303344728
9,thompson,25,train,9.629760265350342
9,thompson,25,baum,9.619266271591188
9,thompson,25,thompson,9.644661903381348
9,thompson,25,dickens,9.742366568247478
9,thompson,25,melville,9.766854286193848
9,thompson,25,wells,9.753351020812987
9,thompson,25,austen,9.75281598017766
9,thompson,25,fitzgerald,9.80252456665039
9,thompson,25,twain,9.694910685221354
9,thompson,25,non_oz_baum,9.649131298065186
9,thompson,25,non_oz_thompson,9.725872993469238
9,thompson,25,contested,9.630533456802368
9,thompson,26,train,9.588979244232178
9,thompson,26,baum,9.578774213790894
9,thompson,26,thompson,9.604339838027954
9,thompson,26,dickens,9.703090604146322
9,thompson,26,melville,9.72963523864746
9,thompson,26,wells,9.716510772705078
9,thompson,26,austen,9.714161652785082
9,thompson,26,fitzgerald,9.766101121902466
9,thompson,26,twain,9.655937671661375
9,thompson,26,non_oz_baum,9.609472274780272
9,thompson,26,non_oz_thompson,9.687392711639404
9,thompson,26,contested,9.59099507331848
9,thompson,27,train,9.55051040649414
9,thompson,27,baum,9.538075923919678
9,thompson,27,thompson,9.563618898391724
9,thompson,27,dickens,9.666431268056234
9,thompson,27,melville,9.694480895996094
9,thompson,27,wells,9.680245780944825
9,thompson,27,austen,9.677485906160795
9,thompson,27,fitzgerald,9.730631113052368
9,thompson,27,twain,9.617736657460531
9,thompson,27,non_oz_baum,9.569895029067991
9,thompson,27,non_oz_thompson,9.649005889892578
9,thompson,27,contested,9.551432132720947
9,thompson,28,train,9.507644176483154
9,thompson,28,baum,9.49810552597046
9,thompson,28,thompson,9.523737668991089
