seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,0,baum,10.844696998596191
5,melville,0,thompson,10.838064193725586
5,melville,0,dickens,10.842991574605303
5,melville,0,melville,10.842632717556423
5,melville,0,wells,10.84967311223348
5,melville,0,austen,10.850854360140287
5,melville,0,fitzgerald,10.849552018301829
5,melville,0,twain,10.828452110290527
5,melville,1,train,10.753404998779295
5,melville,1,baum,10.661847591400146
5,melville,1,thompson,10.659146308898926
5,melville,1,dickens,10.644901371002195
5,melville,1,melville,10.61793369717068
5,melville,1,wells,10.661048730214436
5,melville,1,austen,10.669772661649263
5,melville,1,fitzgerald,10.675902775355748
5,melville,1,twain,10.639143562316894
5,melville,2,train,10.60176887512207
5,melville,2,baum,10.574868440628052
5,melville,2,thompson,10.571926832199097
5,melville,2,dickens,10.557423528035482
5,melville,2,melville,10.524312761094835
5,melville,2,wells,10.572436968485514
5,melville,2,austen,10.587141036987305
5,melville,2,fitzgerald,10.594082287379674
5,melville,2,twain,10.554337310791016
5,melville,3,train,10.52290210723877
5,melville,3,baum,10.522398233413696
5,melville,3,thompson,10.51977825164795
5,melville,3,dickens,10.504230054219564
5,melville,3,melville,10.468820889790852
5,melville,3,wells,10.519505182902018
5,melville,3,austen,10.535353954021748
5,melville,3,fitzgerald,10.542810303824288
5,melville,3,twain,10.500199699401856
5,melville,4,train,10.46620979309082
5,melville,4,baum,10.478554487228394
5,melville,4,thompson,10.477277994155884
5,melville,4,dickens,10.458534399668377
5,melville,4,melville,10.42255761888292
5,melville,4,wells,10.474767843882242
5,melville,4,austen,10.489117475656364
5,melville,4,fitzgerald,10.499244962419782
5,melville,4,twain,10.45549030303955
5,melville,5,train,10.419597816467284
5,melville,5,baum,10.438267707824709
5,melville,5,thompson,10.438827514648438
5,melville,5,dickens,10.416941928863526
5,melville,5,melville,10.380402247111002
5,melville,5,wells,10.433372974395752
5,melville,5,austen,10.446496303264912
5,melville,5,fitzgerald,10.46005153656006
5,melville,5,twain,10.416679191589356
5,melville,6,train,10.382010650634763
5,melville,6,baum,10.398226022720335
5,melville,6,thompson,10.400243759155272
5,melville,6,dickens,10.374880282084147
