seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.41392715771993
2,twain,10,melville,10.419044176737469
2,twain,10,wells,10.424584229787191
2,twain,10,austen,10.449800491333008
2,twain,10,fitzgerald,10.45426607131958
2,twain,10,twain,10.411880811055502
2,twain,11,train,10.380476315816244
2,twain,11,baum,10.405790090560911
2,twain,11,thompson,10.41987419128418
2,twain,11,dickens,10.387651364008583
2,twain,11,melville,10.394177834192911
2,twain,11,wells,10.399557749430338
2,twain,11,austen,10.424729824066162
2,twain,11,fitzgerald,10.428237438201904
2,twain,11,twain,10.384761174519856
2,twain,12,train,10.351351737976074
2,twain,12,baum,10.379966497421265
2,twain,12,thompson,10.394119024276732
2,twain,12,dickens,10.361315170923868
2,twain,12,melville,10.369189977645874
2,twain,12,wells,10.374141057332356
2,twain,12,austen,10.39936351776123
2,twain,12,fitzgerald,10.402269999186196
2,twain,12,twain,10.357594013214111
2,twain,13,train,10.324767430623371
2,twain,13,baum,10.35414218902588
2,twain,13,thompson,10.368453741073608
2,twain,13,dickens,10.335030794143677
2,twain,13,melville,10.344194809595743
2,twain,13,wells,10.34802826245626
2,twain,13,austen,10.373531818389893
2,twain,13,fitzgerald,10.376277605692543
2,twain,13,twain,10.330607255299888
2,twain,14,train,10.287216186523438
2,twain,14,baum,10.32810664176941
2,twain,14,thompson,10.342838048934937
2,twain,14,dickens,10.308504819869995
2,twain,14,melville,10.318763494491575
2,twain,14,wells,10.321700493494667
2,twain,14,austen,10.347439289093018
2,twain,14,fitzgerald,10.350475470225016
2,twain,14,twain,10.303387959798178
2,twain,15,train,10.268226623535156
2,twain,15,baum,10.30154299736023
2,twain,15,thompson,10.316616535186768
2,twain,15,dickens,10.281364758809408
2,twain,15,melville,10.293006976445517
2,twain,15,wells,10.295000473658243
2,twain,15,austen,10.320586204528809
2,twain,15,fitzgerald,10.3239639600118
2,twain,15,twain,10.275877316792808
2,twain,16,train,10.2322629292806
2,twain,16,baum,10.274476766586304
2,twain,16,thompson,10.28981637954712
2,twain,16,dickens,10.253647247950235
2,twain,16,melville,10.266882181167604
2,twain,16,wells,10.268181880315144
2,twain,16,austen,10.293558597564695
2,twain,16,fitzgerald,10.296722253163656
2,twain,16,twain,10.247805913289389
2,twain,17,train,10.201385180155436
2,twain,17,baum,10.24700689315796
2,twain,17,thompson,10.262710094451904
2,twain,17,dickens,10.225678126017252
2,twain,17,melville,10.240549564361572
2,twain,17,wells,10.2413756052653
2,twain,17,austen,10.266559600830078
2,twain,17,fitzgerald,10.269259611765545
2,twain,17,twain,10.21930694580078
2,twain,18,train,10.176809628804524
2,twain,18,baum,10.219276905059814
2,twain,18,thompson,10.23523759841919
2,twain,18,dickens,10.197509050369264
2,twain,18,melville,10.214000145594278
2,twain,18,wells,10.214475790659586
2,twain,18,austen,10.239384174346924
2,twain,18,fitzgerald,10.241499741872152
2,twain,18,twain,10.190778732299805
2,twain,19,train,10.143667538960775
2,twain,19,baum,10.19154667854309
2,twain,19,thompson,10.2079439163208
2,twain,19,dickens,10.169402837753296
2,twain,19,melville,10.1872820854187
2,twain,19,wells,10.187700748443604
2,twain,19,austen,10.212670803070068
2,twain,19,fitzgerald,10.214092572530111
2,twain,19,twain,10.16194518407186
2,twain,20,train,10.11339537302653
2,twain,20,baum,10.163713932037354
2,twain,20,thompson,10.18050503730774
2,twain,20,dickens,10.1408953666687
2,twain,20,melville,10.160265366236368
2,twain,20,wells,10.160810311635336
2,twain,20,austen,10.185777187347412
2,twain,20,fitzgerald,10.18659512201945
2,twain,20,twain,10.132928212483725
2,twain,21,train,10.079073270161947
2,twain,21,baum,10.13577651977539
2,twain,21,thompson,10.152862071990969
2,twain,21,dickens,10.112318277359009
2,twain,21,melville,10.133237838745115
2,twain,21,wells,10.13366993268331
2,twain,21,austen,10.1585373878479
2,twain,21,fitzgerald,10.158924261728922
2,twain,21,twain,10.104121843973797
2,twain,22,train,10.047175089518229
2,twain,22,baum,10.10799527168274
2,twain,22,thompson,10.125288724899292
2,twain,22,dickens,10.083911975224812
2,twain,22,melville,10.106522480646769
2,twain,22,wells,10.106412569681805
2,twain,22,austen,10.131479263305664
2,twain,22,fitzgerald,10.131164391835531
2,twain,22,twain,10.075263500213625
2,twain,23,train,10.015228589375814
2,twain,23,baum,10.080531358718872
2,twain,23,thompson,10.09807586669922
2,twain,23,dickens,10.055873155593872
2,twain,23,melville,10.080260276794434
2,twain,23,wells,10.079124927520752
2,twain,23,austen,10.104304790496826
2,twain,23,fitzgerald,10.10354216893514
2,twain,23,twain,10.046404043833414
2,twain,24,train,9.97472858428955
2,twain,24,baum,10.05297327041626
2,twain,24,thompson,10.070728540420532
2,twain,24,dickens,10.027785619099935
2,twain,24,melville,10.054242690404257
2,twain,24,wells,10.051929712295532
2,twain,24,austen,10.076444149017334
2,twain,24,fitzgerald,10.07557169596354
2,twain,24,twain,10.017462730407717
2,twain,25,train,9.9537353515625
2,twain,25,baum,10.025233745574951
2,twain,25,thompson,10.04344367980957
2,twain,25,dickens,9.999553124109903
2,twain,25,melville,10.027990341186523
2,twain,25,wells,10.024999698003134
2,twain,25,austen,10.049113750457764
2,twain,25,fitzgerald,10.047786553700766
2,twain,25,twain,9.98853588104248
2,twain,26,train,9.923620223999023
2,twain,26,baum,9.997667789459229
2,twain,26,thompson,10.016429901123049
2,twain,26,dickens,9.97117018699646
2,twain,26,melville,10.00096050898234
2,twain,26,wells,9.99819827079773
2,twain,26,austen,10.022119045257568
2,twain,26,fitzgerald,10.020526885986328
2,twain,26,twain,9.959781169891356
2,twain,27,train,9.891280174255373
2,twain,27,baum,9.97024416923523
2,twain,27,thompson,9.989436626434326
2,twain,27,dickens,9.94243065516154
2,twain,27,melville,9.973322232564293
2,twain,27,wells,9.971522569656372
2,twain,27,austen,9.995115280151367
2,twain,27,fitzgerald,9.993449687957764
2,twain,27,twain,9.931219895680746
2,twain,28,train,9.853525161743164
2,twain,28,baum,9.942671537399292
2,twain,28,thompson,9.962159395217896
2,twain,28,dickens,9.91413140296936
2,twain,28,melville,9.94673752784729
2,twain,28,wells,9.944651047388712
2,twain,28,austen,9.968495845794678
2,twain,28,fitzgerald,9.96595859527588
2,twain,28,twain,9.902192751566568
2,twain,29,train,9.832117716471354
2,twain,29,baum,9.915170907974243
2,twain,29,thompson,9.934700965881348
2,twain,29,dickens,9.886524438858032
2,twain,29,melville,9.920915285746256
2,twain,29,wells,9.917605320612587
2,twain,29,austen,9.941829681396484
2,twain,29,fitzgerald,9.938294092814129
2,twain,29,twain,9.87348699569702
2,twain,30,train,9.793773651123049
2,twain,30,baum,9.887229681015016
2,twain,30,thompson,9.906917333602903
2,twain,30,dickens,9.858408133188885
2,twain,30,melville,9.89442221323649
2,twain,30,wells,9.890756527582804
2,twain,30,austen,9.91489601135254
2,twain,30,fitzgerald,9.910555998484291
2,twain,30,twain,9.844876766204834
2,twain,31,train,9.76970672607422
2,twain,31,baum,9.859540462493896
2,twain,31,thompson,9.879595518112184
2,twain,31,dickens,9.830501794815063
2,twain,31,melville,9.867935498555502
2,twain,31,wells,9.863906462987265
2,twain,31,austen,9.887931823730469
2,twain,31,fitzgerald,9.883232275644938
2,twain,31,twain,9.816548824310305
2,twain,32,train,9.729677200317385
2,twain,32,baum,9.83240032196045
2,twain,32,thompson,9.852893590927124
2,twain,32,dickens,9.802863995234173
2,twain,32,melville,9.841703732808432
2,twain,32,wells,9.837137460708618
2,twain,32,austen,9.861045837402344
2,twain,32,fitzgerald,9.856333573659262
2,twain,32,twain,9.788283665974935
2,twain,33,train,9.713919957478842
2,twain,33,baum,9.805285692214966
2,twain,33,thompson,9.82583999633789
2,twain,33,dickens,9.774937073389689
2,twain,33,melville,9.815519253412882
2,twain,33,wells,9.810378551483154
2,twain,33,austen,9.8342022895813
2,twain,33,fitzgerald,9.828810850779217
2,twain,33,twain,9.759912490844728
2,twain,34,train,9.66683038075765
2,twain,34,baum,9.77825164794922
2,twain,34,thompson,9.799098253250122
2,twain,34,dickens,9.747348149617514
2,twain,34,melville,9.789467891057331
2,twain,34,wells,9.783865451812744
2,twain,34,austen,9.807962894439695
2,twain,34,fitzgerald,9.80165719985962
2,twain,34,twain,9.731706937154136
2,twain,35,train,9.649375279744469
2,twain,35,baum,9.751129865646362
2,twain,35,thompson,9.772475481033323
2,twain,35,dickens,9.720483223597208
2,twain,35,melville,9.763973792394005
2,twain,35,wells,9.757469097773232
2,twain,35,austen,9.782403945922852
2,twain,35,fitzgerald,9.77493953704834
2,twain,35,twain,9.703743616739908
2,twain,36,train,9.61954434712728
2,twain,36,baum,9.723933696746826
2,twain,36,thompson,9.745705842971802
2,twain,36,dickens,9.693045616149902
2,twain,36,melville,9.73762265841166
2,twain,36,wells,9.731114625930786
2,twain,36,austen,9.756392478942873
2,twain,36,fitzgerald,9.748270988464355
2,twain,36,twain,9.676206747690836
2,twain,37,train,9.58321730295817
2,twain,37,baum,9.69723129272461
2,twain,37,thompson,9.719267845153809
2,twain,37,dickens,9.665344635645548
2,twain,37,melville,9.711178223292032
2,twain,37,wells,9.705133517583212
2,twain,37,austen,9.73031520843506
2,twain,37,fitzgerald,9.721877415974935
2,twain,37,twain,9.648500760396322
2,twain,38,train,9.54069169362386
2,twain,38,baum,9.670977115631104
2,twain,38,thompson,9.69303846359253
2,twain,38,dickens,9.63839109738668
2,twain,38,melville,9.68599820137024
2,twain,38,wells,9.679165204366049
2,twain,38,austen,9.7042875289917
2,twain,38,fitzgerald,9.6954558690389
2,twain,38,twain,9.620601177215576
2,twain,39,train,9.52490488688151
2,twain,39,baum,9.64451289176941
2,twain,39,thompson,9.666799783706663
2,twain,39,dickens,9.611442724863688
2,twain,39,melville,9.660953442255655
2,twain,39,wells,9.653510332107544
2,twain,39,austen,9.678515911102297
2,twain,39,fitzgerald,9.668899854024252
2,twain,39,twain,9.593073527018229
2,twain,40,train,9.49025535583496
2,twain,40,baum,9.617400407791138
2,twain,40,thompson,9.640138626098633
2,twain,40,dickens,9.58399240175883
2,twain,40,melville,9.635159413019815
2,twain,40,wells,9.62778647740682
2,twain,40,austen,9.652682304382324
2,twain,40,fitzgerald,9.641983032226562
2,twain,40,twain,9.565879980723064
2,twain,41,train,9.461261749267578
2,twain,41,baum,9.59095048904419
2,twain,41,thompson,9.61381196975708
2,twain,41,dickens,9.557447989781698
2,twain,41,melville,9.610432863235474
2,twain,41,wells,9.601890007654823
2,twain,41,austen,9.626842975616457
2,twain,41,fitzgerald,9.615503311157228
2,twain,41,twain,9.53905709584554
2,twain,42,train,9.426080067952476
2,twain,42,baum,9.564705610275269
2,twain,42,thompson,9.587812423706056
2,twain,42,dickens,9.531031449635824
2,twain,42,melville,9.58614961306254
2,twain,42,wells,9.57653005917867
2,twain,42,austen,9.601899147033691
2,twain,42,fitzgerald,9.58962059020996
2,twain,42,twain,9.511913776397703
2,twain,43,train,9.411850293477375
2,twain,43,baum,9.538530826568604
2,twain,43,thompson,9.561933994293211
2,twain,43,dickens,9.50385800997416
2,twain,43,melville,9.56054433186849
2,twain,43,wells,9.551297982533772
2,twain,43,austen,9.576578617095947
2,twain,43,fitzgerald,9.563903649648031
2,twain,43,twain,9.484702428181969
2,twain,44,train,9.371111551920572
2,twain,44,baum,9.51301407814026
2,twain,44,thompson,9.536590337753296
2,twain,44,dickens,9.47750727335612
2,twain,44,melville,9.535454750061035
2,twain,44,wells,9.5264892578125
2,twain,44,austen,9.552104473114014
2,twain,44,fitzgerald,9.538641611735024
2,twain,44,twain,9.45792277654012
2,twain,45,train,9.352048873901367
2,twain,45,baum,9.48763918876648
2,twain,45,thompson,9.510988235473633
2,twain,45,dickens,9.451515118281046
2,twain,45,melville,9.510978857676188
2,twain,45,wells,9.501352866490684
2,twain,45,austen,9.527510643005373
2,twain,45,fitzgerald,9.512757142384848
2,twain,45,twain,9.431482632954916
2,twain,46,train,9.320840835571287
2,twain,46,baum,9.462339878082275
2,twain,46,thompson,9.485713720321655
2,twain,46,dickens,9.425899267196655
2,twain,46,melville,9.486966451009115
2,twain,46,wells,9.476402282714844
2,twain,46,austen,9.502883911132812
2,twain,46,fitzgerald,9.487144788106283
2,twain,46,twain,9.40534766515096
2,twain,47,train,9.290321032206217
2,twain,47,baum,9.436589479446411
2,twain,47,thompson,9.46068263053894
2,twain,47,dickens,9.399961233139038
2,twain,47,melville,9.462889830271402
2,twain,47,wells,9.451838970184326
2,twain,47,austen,9.478439807891846
2,twain,47,fitzgerald,9.46191692352295
2,twain,47,twain,9.379132270812988
2,twain,48,train,9.250532786051432
2,twain,48,baum,9.411044120788574
2,twain,48,thompson,9.435767412185667
2,twain,48,dickens,9.374044020970665
2,twain,48,melville,9.439002911249796
2,twain,48,wells,9.42743722597758
2,twain,48,austen,9.454257488250732
2,twain,48,fitzgerald,9.436790784200031
2,twain,48,twain,9.35312589009603
2,twain,49,train,9.233072916666666
2,twain,49,baum,9.386344909667969
2,twain,49,thompson,9.411212921142578
2,twain,49,dickens,9.348522106806437
2,twain,49,melville,9.415708621342976
2,twain,49,wells,9.403142929077148
2,twain,49,austen,9.43013334274292
2,twain,49,fitzgerald,9.412094593048096
2,twain,49,twain,9.327155431111654
2,twain,50,train,9.207420667012531
2,twain,50,baum,9.361570835113524
2,twain,50,thompson,9.386714220046995
2,twain,50,dickens,9.32296665509542
2,twain,50,melville,9.391632795333862
2,twain,50,wells,9.378859917322794
2,twain,50,austen,9.40592336654663
2,twain,50,fitzgerald,9.387452602386476
2,twain,50,twain,9.301462809244793
2,twain,51,train,9.187773704528809
2,twain,51,baum,9.337300777435305
2,twain,51,thompson,9.362865686416626
2,twain,51,dickens,9.29823875427246
2,twain,51,melville,9.368075609207152
2,twain,51,wells,9.35501472155253
2,twain,51,austen,9.382475852966309
2,twain,51,fitzgerald,9.363431771596272
2,twain,51,twain,9.27655839920044
2,twain,52,train,9.15836493174235
2,twain,52,baum,9.313405275344849
2,twain,52,thompson,9.339384078979492
2,twain,52,dickens,9.274189631144203
2,twain,52,melville,9.345422188440958
2,twain,52,wells,9.331378698349
2,twain,52,austen,9.359290599822998
2,twain,52,fitzgerald,9.3398756980896
2,twain,52,twain,9.251723130544027
2,twain,53,train,9.128585497538248
2,twain,53,baum,9.288877964019775
2,twain,53,thompson,9.315136194229126
2,twain,53,dickens,9.249093453089396
2,twain,53,melville,9.322343428929647
2,twain,53,wells,9.307961146036783
2,twain,53,austen,9.335623741149902
2,twain,53,fitzgerald,9.315619309743246
2,twain,53,twain,9.226579030354818
2,twain,54,train,9.103450775146484
2,twain,54,baum,9.264772891998293
2,twain,54,thompson,9.291716814041138
2,twain,54,dickens,9.224215904871622
2,twain,54,melville,9.29884155591329
2,twain,54,wells,9.284774700800575
2,twain,54,austen,9.312342643737791
2,twain,54,fitzgerald,9.292181491851808
2,twain,54,twain,9.201705773671469
2,twain,55,train,9.073651949564615
2,twain,55,baum,9.24121880531311
2,twain,55,thompson,9.26862931251526
2,twain,55,dickens,9.19987932840983
2,twain,55,melville,9.276450316111246
2,twain,55,wells,9.26201089223226
2,twain,55,austen,9.289793014526367
2,twain,55,fitzgerald,9.268765767415363
2,twain,55,twain,9.1767840385437
2,twain,56,train,9.048117637634276
2,twain,56,baum,9.218190908432009
2,twain,56,thompson,9.24586272239685
2,twain,56,dickens,9.176267385482788
2,twain,56,melville,9.25473459561666
2,twain,56,wells,9.238970279693604
2,twain,56,austen,9.2668776512146
2,twain,56,fitzgerald,9.245586077372232
2,twain,56,twain,9.152459939320885
2,twain,57,train,9.009773890177408
2,twain,57,baum,9.194885969161987
2,twain,57,thompson,9.223205804824827
2,twain,57,dickens,9.152494589487713
2,twain,57,melville,9.232225020726522
2,twain,57,wells,9.216060082117716
2,twain,57,austen,9.244029998779297
2,twain,57,fitzgerald,9.22273842493693
2,twain,57,twain,9.128355979919434
2,twain,58,train,8.980084101359049
2,twain,58,baum,9.171382904052734
2,twain,58,thompson,9.200178146362305
2,twain,58,dickens,9.128459374109903
2,twain,58,melville,9.20967411994934
2,twain,58,wells,9.193422158559164
2,twain,58,austen,9.221205711364746
2,twain,58,fitzgerald,9.199612617492676
2,twain,58,twain,9.1044815381368
2,twain,59,train,8.966595649719238
2,twain,59,baum,9.148350715637209
2,twain,59,thompson,9.177512645721436
2,twain,59,dickens,9.10499612490336
2,twain,59,melville,9.188165744145712
2,twain,59,wells,9.171185652414955
2,twain,59,austen,9.199103832244871
2,twain,59,fitzgerald,9.176849047342936
2,twain,59,twain,9.080767154693604
2,twain,60,train,8.938579241434732
2,twain,60,baum,9.12630319595337
2,twain,60,thompson,9.15591526031494
2,twain,60,dickens,9.082279761632284
2,twain,60,melville,9.166484514872232
2,twain,60,wells,9.148747682571411
2,twain,60,austen,9.176907539367676
2,twain,60,fitzgerald,9.154911994934082
2,twain,60,twain,9.057324409484863
2,twain,61,train,8.909373919169107
2,twain,61,baum,9.103949069976808
2,twain,61,thompson,9.13423991203308
2,twain,61,dickens,9.059078931808472
2,twain,61,melville,9.143905878067017
2,twain,61,wells,9.126802603403728
2,twain,61,austen,9.154539108276367
2,twain,61,fitzgerald,9.132981300354004
2,twain,61,twain,9.033857504526772
2,twain,62,train,8.898499806722006
2,twain,62,baum,9.081737995147703
2,twain,62,thompson,9.112717628479004
2,twain,62,dickens,9.036320686340332
2,twain,62,melville,9.12249747912089
2,twain,62,wells,9.105105876922607
2,twain,62,austen,9.13279104232788
2,twain,62,fitzgerald,9.111022790273031
2,twain,62,twain,9.01054016749064
2,twain,63,train,8.863977750142416
2,twain,63,baum,9.059692859649658
2,twain,63,thompson,9.091012239456177
2,twain,63,dickens,9.014108260472616
2,twain,63,melville,9.10153841972351
2,twain,63,wells,9.08330464363098
2,twain,63,austen,9.111091613769531
2,twain,63,fitzgerald,9.088953495025637
2,twain,63,twain,8.987649917602539
2,twain,64,train,8.835644404093424
2,twain,64,baum,9.037561893463137
2,twain,64,thompson,9.069481372833252
2,twain,64,dickens,8.99157977104187
2,twain,64,melville,9.080467383066813
2,twain,64,wells,9.06182312965393
2,twain,64,austen,9.089697360992432
2,twain,64,fitzgerald,9.067216714223228
2,twain,64,twain,8.96485980351766
2,twain,65,train,8.806750615437826
2,twain,65,baum,9.0156147480011
2,twain,65,thompson,9.04799222946167
2,twain,65,dickens,8.968925714492798
2,twain,65,melville,9.059993346532186
2,twain,65,wells,9.040565888086954
2,twain,65,austen,9.068475246429443
2,twain,65,fitzgerald,9.045499324798584
2,twain,65,twain,8.941989580790201
2,twain,66,train,8.79440943400065
2,twain,66,baum,8.993408441543579
2,twain,66,thompson,9.026186227798462
2,twain,66,dickens,8.945937474568685
2,twain,66,melville,9.038957357406616
2,twain,66,wells,9.019289175669352
2,twain,66,austen,9.047077655792236
2,twain,66,fitzgerald,9.023748715718588
2,twain,66,twain,8.918982346852621
2,twain,67,train,8.777865091959635
2,twain,67,baum,8.97173547744751
2,twain,67,thompson,9.004840612411499
2,twain,67,dickens,8.923895517985025
2,twain,67,melville,9.0176952679952
2,twain,67,wells,8.997785329818726
2,twain,67,austen,9.025763988494871
2,twain,67,fitzgerald,9.002482891082764
2,twain,67,twain,8.896518071492514
2,twain,68,train,8.728096961975098
2,twain,68,baum,8.950228452682495
2,twain,68,thompson,8.983970642089844
2,twain,68,dickens,8.901984453201294
2,twain,68,melville,8.997719128926596
2,twain,68,wells,8.977415959040323
2,twain,68,austen,9.005614280700684
2,twain,68,fitzgerald,8.981657187143961
2,twain,68,twain,8.874254067738852
2,twain,69,train,8.712329864501953
2,twain,69,baum,8.929036140441895
2,twain,69,thompson,8.96353030204773
2,twain,69,dickens,8.88054895401001
2,twain,69,melville,8.978190422058105
2,twain,69,wells,8.957066535949707
2,twain,69,austen,8.985459804534912
2,twain,69,fitzgerald,8.960984388987223
2,twain,69,twain,8.85232146581014
2,twain,70,train,8.69328784942627
2,twain,70,baum,8.907618522644043
2,twain,70,thompson,8.942588567733765
2,twain,70,dickens,8.858691930770874
2,twain,70,melville,8.957237084706625
2,twain,70,wells,8.935344934463501
2,twain,70,austen,8.96336555480957
2,twain,70,fitzgerald,8.939305941263834
2,twain,70,twain,8.830313364664713
2,twain,71,train,8.667072931925455
2,twain,71,baum,8.8866126537323
2,twain,71,thompson,8.922188520431519
2,twain,71,dickens,8.836880286534628
2,twain,71,melville,8.936935186386108
2,twain,71,wells,8.914875427881876
2,twain,71,austen,8.942471027374268
2,twain,71,fitzgerald,8.918434778849283
2,twain,71,twain,8.808395385742188
2,twain,72,train,8.638288815816244
2,twain,72,baum,8.865948915481567
2,twain,72,thompson,8.902238607406616
2,twain,72,dickens,8.81590453783671
2,twain,72,melville,8.917730251948038
2,twain,72,wells,8.894862174987793
2,twain,72,austen,8.92286491394043
2,twain,72,fitzgerald,8.898195584615072
2,twain,72,twain,8.786813577016195
2,twain,73,train,8.636125882466635
2,twain,73,baum,8.84543490409851
2,twain,73,thompson,8.882570028305054
2,twain,73,dickens,8.7950226465861
2,twain,73,melville,8.897852023442587
2,twain,73,wells,8.874591191609701
2,twain,73,austen,8.902525901794434
2,twain,73,fitzgerald,8.878183046976725
2,twain,73,twain,8.76555903752645
2,twain,74,train,8.609589258829752
2,twain,74,baum,8.824846029281616
2,twain,74,thompson,8.862767219543457
2,twain,74,dickens,8.773727893829346
2,twain,74,melville,8.877746740976969
2,twain,74,wells,8.854758183161417
2,twain,74,austen,8.88216781616211
2,twain,74,fitzgerald,8.858100096384684
2,twain,74,twain,8.744345347086588
2,twain,75,train,8.586240768432617
2,twain,75,baum,8.804821491241455
2,twain,75,thompson,8.84329891204834
2,twain,75,dickens,8.753239552179972
2,twain,75,melville,8.858677307764689
2,twain,75,wells,8.835174163182577
2,twain,75,austen,8.862843990325928
2,twain,75,fitzgerald,8.838401794433594
2,twain,75,twain,8.723424593607584
2,twain,76,train,8.562063535054525
2,twain,76,baum,8.785365581512451
2,twain,76,thompson,8.82432246208191
2,twain,76,dickens,8.733488162358602
2,twain,76,melville,8.84058666229248
2,twain,76,wells,8.815673987070719
2,twain,76,austen,8.84420919418335
2,twain,76,fitzgerald,8.819109757741293
2,twain,76,twain,8.702948888142904
2,twain,77,train,8.544516563415527
2,twain,77,baum,8.76555848121643
2,twain,77,thompson,8.80511474609375
2,twain,77,dickens,8.712648312250773
2,twain,77,melville,8.820757468541464
2,twain,77,wells,8.795805056889852
2,twain,77,austen,8.823991775512695
2,twain,77,fitzgerald,8.799435138702393
2,twain,77,twain,8.682456811269125
2,twain,78,train,8.511911074320475
2,twain,78,baum,8.745814561843872
2,twain,78,thompson,8.785958528518677
2,twain,78,dickens,8.692057530085245
2,twain,78,melville,8.801624774932861
2,twain,78,wells,8.776645421981812
2,twain,78,austen,8.80444049835205
2,twain,78,fitzgerald,8.779789447784424
2,twain,78,twain,8.661951700846354
2,twain,79,train,8.486287117004395
2,twain,79,baum,8.726289510726929
2,twain,79,thompson,8.767080068588257
2,twain,79,dickens,8.672314008076986
2,twain,79,melville,8.783665974934896
2,twain,79,wells,8.757684310277304
2,twain,79,austen,8.785815238952637
2,twain,79,fitzgerald,8.760570049285889
2,twain,79,twain,8.641732215881348
2,twain,80,train,8.448650042215982
2,twain,80,baum,8.707149744033813
2,twain,80,thompson,8.748911380767822
2,twain,80,dickens,8.652768850326538
2,twain,80,melville,8.7658052444458
2,twain,80,wells,8.739084879557291
2,twain,80,austen,8.767588138580322
2,twain,80,fitzgerald,8.742241223653158
2,twain,80,twain,8.621835549672445
2,twain,81,train,8.434398651123047
2,twain,81,baum,8.687133550643921
2,twain,81,thompson,8.729595184326172
2,twain,81,dickens,8.631703933080038
2,twain,81,melville,8.746118466059366
2,twain,81,wells,8.719773292541504
2,twain,81,austen,8.747348308563232
2,twain,81,fitzgerald,8.722567240397135
2,twain,81,twain,8.601566155751547
2,twain,82,train,8.405888239542643
2,twain,82,baum,8.66779088973999
2,twain,82,thompson,8.710930109024048
2,twain,82,dickens,8.612539609273275
2,twain,82,melville,8.7283034324646
2,twain,82,wells,8.700790802637735
2,twain,82,austen,8.728653907775879
2,twain,82,fitzgerald,8.703450361887613
2,twain,82,twain,8.581839720408121
2,twain,83,train,8.392831166585287
2,twain,83,baum,8.649111270904541
2,twain,83,thompson,8.693089008331299
2,twain,83,dickens,8.593431313832602
2,twain,83,melville,8.71041719118754
