seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,20,non_oz_baum,10.05794072151184
5,baum,20,non_oz_thompson,10.089672088623049
5,baum,20,contested,10.06469750404358
5,baum,21,train,9.994683265686035
5,baum,21,baum,10.006590127944946
5,baum,21,thompson,10.06265115737915
5,baum,21,dickens,10.068322436014812
5,baum,21,melville,10.081413163079157
5,baum,21,wells,10.081566015879313
5,baum,21,austen,10.080051642197828
5,baum,21,fitzgerald,10.116039139883858
5,baum,21,twain,10.073960113525391
5,baum,21,non_oz_baum,10.02548360824585
5,baum,21,non_oz_thompson,10.06244134902954
5,baum,21,contested,10.03286361694336
5,baum,22,train,9.958074887593588
5,baum,22,baum,9.974411487579346
5,baum,22,thompson,10.034069538116457
5,baum,22,dickens,10.03865779240926
5,baum,22,melville,10.054657088385689
5,baum,22,wells,10.053618748982748
5,baum,22,austen,10.050295609694262
5,baum,22,fitzgerald,10.088836533682686
5,baum,22,twain,10.04682216644287
5,baum,22,non_oz_baum,9.993173837661743
5,baum,22,non_oz_thompson,10.034422397613524
5,baum,22,contested,10.001104831695557
5,baum,23,train,9.934198061625162
5,baum,23,baum,9.942519187927246
5,baum,23,thompson,10.005289554595947
5,baum,23,dickens,10.008783753712972
5,baum,23,melville,10.028098636203342
5,baum,23,wells,10.025282700856527
5,baum,23,austen,10.01961084512564
5,baum,23,fitzgerald,10.061227253505162
5,baum,23,twain,10.018910789489746
5,baum,23,non_oz_baum,9.961041450500488
5,baum,23,non_oz_thompson,10.00607442855835
5,baum,23,contested,9.969581365585327
5,baum,24,train,9.890570004781088
5,baum,24,baum,9.9103581905365
5,baum,24,thompson,9.97572922706604
5,baum,24,dickens,9.97911434173584
5,baum,24,melville,10.00135358174642
5,baum,24,wells,9.996472199757894
5,baum,24,austen,9.98897933959961
5,baum,24,fitzgerald,10.033646174839564
5,baum,24,twain,9.990988826751709
5,baum,24,non_oz_baum,9.928917407989502
5,baum,24,non_oz_thompson,9.977251052856444
5,baum,24,contested,9.938007354736328
5,baum,25,train,9.860013008117676
5,baum,25,baum,9.878095149993896
5,baum,25,thompson,9.946095943450928
5,baum,25,dickens,9.949890931447348
5,baum,25,melville,9.97433524661594
5,baum,25,wells,9.96742900212606
5,baum,25,austen,9.958632102379433
5,baum,25,fitzgerald,10.006001199994769
5,baum,25,twain,9.962935066223144
5,baum,25,non_oz_baum,9.896644830703735
5,baum,25,non_oz_thompson,9.948229789733888
5,baum,25,contested,9.906799793243408
5,baum,26,train,9.816658020019531
5,baum,26,baum,9.846067905426024
5,baum,26,thompson,9.916648864746094
5,baum,26,dickens,9.920332145690915
5,baum,26,melville,9.946798536512588
5,baum,26,wells,9.93822161356608
5,baum,26,austen,9.928100145780125
5,baum,26,fitzgerald,9.978194781712125
5,baum,26,twain,9.93407039642334
5,baum,26,non_oz_baum,9.864200830459597
5,baum,26,non_oz_thompson,9.919016361236572
5,baum,26,contested,9.875991344451904
5,baum,27,train,9.789950688680014
5,baum,27,baum,9.814411401748655
5,baum,27,thompson,9.8882315158844
5,baum,27,dickens,9.891653347015382
5,baum,27,melville,9.92054812113444
5,baum,27,wells,9.910171190897625
5,baum,27,austen,9.898417692918043
5,baum,27,fitzgerald,9.951329912458148
5,baum,27,twain,9.906085872650149
5,baum,27,non_oz_baum,9.832275867462158
5,baum,27,non_oz_thompson,9.890900135040283
5,baum,27,contested,9.845419883728027
5,baum,28,train,9.753171602884928
5,baum,28,baum,9.783464431762695
5,baum,28,thompson,9.860197067260742
5,baum,28,dickens,9.86289733250936
5,baum,28,melville,9.894194179111055
5,baum,28,wells,9.88243023554484
5,baum,28,austen,9.868876750652609
5,baum,28,fitzgerald,9.925114359174456
5,baum,28,twain,9.879332351684573
5,baum,28,non_oz_baum,9.80110502243042
5,baum,28,non_oz_thompson,9.862629413604736
5,baum,28,contested,9.814691543579102
5,baum,29,train,9.71807543436686
5,baum,29,baum,9.752942323684692
5,baum,29,thompson,9.832165956497192
5,baum,29,dickens,9.834528477986654
5,baum,29,melville,9.86781480577257
5,baum,29,wells,9.854865868886312
5,baum,29,austen,9.839905005234938
5,baum,29,fitzgerald,9.899316651480538
5,baum,29,twain,9.853450584411622
5,baum,29,non_oz_baum,9.770555019378662
5,baum,29,non_oz_thompson,9.834362030029297
5,baum,29,contested,9.784505605697632
5,baum,30,train,9.689025243123371
5,baum,30,baum,9.722219228744509
5,baum,30,thompson,9.804507493972778
5,baum,30,dickens,9.806533654530844
5,baum,30,melville,9.84224467807346
5,baum,30,wells,9.82782506942749
5,baum,30,austen,9.811080419100248
5,baum,30,fitzgerald,9.873692921229772
5,baum,30,twain,9.827051258087158
5,baum,30,non_oz_baum,9.740179061889648
5,baum,30,non_oz_thompson,9.8069486618042
5,baum,30,contested,9.754954814910889
5,baum,31,train,9.65386962890625
5,baum,31,baum,9.69181489944458
5,baum,31,thompson,9.776336669921877
5,baum,31,dickens,9.77775297164917
5,baum,31,melville,9.81568251715766
5,baum,31,wells,9.799661000569662
5,baum,31,austen,9.781054716843824
5,baum,31,fitzgerald,9.846935408455986
5,baum,31,twain,9.799011707305908
5,baum,31,non_oz_baum,9.70954966545105
5,baum,31,non_oz_thompson,9.778619289398192
5,baum,31,contested,9.725584506988524
5,baum,32,train,9.617857615152994
5,baum,32,baum,9.661788940429688
5,baum,32,thompson,9.748707294464111
5,baum,32,dickens,9.749303563435872
5,baum,32,melville,9.790158059861923
5,baum,32,wells,9.77207644780477
5,baum,32,austen,9.751268973717323
5,baum,32,fitzgerald,9.820895603724887
5,baum,32,twain,9.771309757232666
5,baum,32,non_oz_baum,9.678819179534912
5,baum,32,non_oz_thompson,9.751089572906494
5,baum,32,contested,9.696191310882568
5,baum,33,train,9.5835911432902
5,baum,33,baum,9.631870985031128
5,baum,33,thompson,9.72124481201172
5,baum,33,dickens,9.72147274017334
5,baum,33,melville,9.764972156948511
5,baum,33,wells,9.74485190709432
5,baum,33,austen,9.72216928922213
5,baum,33,fitzgerald,9.795266696384974
5,baum,33,twain,9.74478702545166
5,baum,33,non_oz_baum,9.648327827453612
5,baum,33,non_oz_thompson,9.723654747009276
5,baum,33,contested,9.666710376739502
5,baum,34,train,9.555842081705729
5,baum,34,baum,9.602367162704468
5,baum,34,thompson,9.6939377784729
5,baum,34,dickens,9.693649133046469
5,baum,34,melville,9.739373524983725
5,baum,34,wells,9.717569669087728
5,baum,34,austen,9.69312645838811
5,baum,34,fitzgerald,9.76947239467076
5,baum,34,twain,9.718472862243653
5,baum,34,non_oz_baum,9.61836552619934
5,baum,34,non_oz_thompson,9.695706844329834
5,baum,34,contested,9.63707709312439
5,baum,35,train,9.519061088562012
5,baum,35,baum,9.572474479675291
5,baum,35,thompson,9.666528224945068
5,baum,35,dickens,9.665345509847006
5,baum,35,melville,9.713287671407064
5,baum,35,wells,9.690484523773192
5,baum,35,austen,9.664132558382477
5,baum,35,fitzgerald,9.74379130772182
5,baum,35,twain,9.691476821899414
5,baum,35,non_oz_baum,9.58811855316162
5,baum,35,non_oz_thompson,9.668108463287354
5,baum,35,contested,9.607718467712402
5,baum,36,train,9.4826021194458
5,baum,36,baum,9.542452573776243
5,baum,36,thompson,9.639177322387695
5,baum,36,dickens,9.63724692662557
5,baum,36,melville,9.68730608622233
5,baum,36,wells,9.66353670756022
5,baum,36,austen,9.635273346534142
5,baum,36,fitzgerald,9.718281745910645
5,baum,36,twain,9.664392375946044
5,baum,36,non_oz_baum,9.55791974067688
5,baum,36,non_oz_thompson,9.641071319580078
5,baum,36,contested,9.578916788101196
5,baum,37,train,9.453440348307293
5,baum,37,baum,9.513188123703005
5,baum,37,thompson,9.611995697021484
5,baum,37,dickens,9.609783999125163
5,baum,37,melville,9.661212179395887
5,baum,37,wells,9.636086463928224
5,baum,37,austen,9.606455656198357
5,baum,37,fitzgerald,9.692470959254674
5,baum,37,twain,9.638228225708009
5,baum,37,non_oz_baum,9.528276443481444
5,baum,37,non_oz_thompson,9.613399505615234
5,baum,37,contested,9.55012845993042
5,baum,38,train,9.419841766357422
5,baum,38,baum,9.483566284179688
5,baum,38,thompson,9.585648536682127
5,baum,38,dickens,9.582909711201983
5,baum,38,melville,9.636615859137642
5,baum,38,wells,9.609860102335611
5,baum,38,austen,9.57869397676908
5,baum,38,fitzgerald,9.667749949863978
5,baum,38,twain,9.61242084503174
5,baum,38,non_oz_baum,9.498666763305664
5,baum,38,non_oz_thompson,9.586971282958984
5,baum,38,contested,9.52145004272461
5,baum,39,train,9.378219286600748
5,baum,39,baum,9.454543828964232
5,baum,39,thompson,9.558619022369385
5,baum,39,dickens,9.55488535563151
5,baum,39,melville,9.611039161682127
5,baum,39,wells,9.582671324412027
5,baum,39,austen,9.549671686612642
5,baum,39,fitzgerald,9.64191654750279
5,baum,39,twain,9.585315322875976
5,baum,39,non_oz_baum,9.468857288360596
5,baum,39,non_oz_thompson,9.559532165527344
5,baum,39,contested,9.492485761642456
5,baum,40,train,9.358112335205078
5,baum,40,baum,9.425637006759644
5,baum,40,thompson,9.531432628631592
5,baum,40,dickens,9.52725175221761
5,baum,40,melville,9.585463947719996
5,baum,40,wells,9.555538972218832
5,baum,40,austen,9.521049279433033
5,baum,40,fitzgerald,9.616288185119627
5,baum,40,twain,9.558574867248534
5,baum,40,non_oz_baum,9.43934726715088
5,baum,40,non_oz_thompson,9.53204870223999
5,baum,40,contested,9.463817834854126
5,baum,41,train,9.318180720011393
5,baum,41,baum,9.396628379821776
5,baum,41,thompson,9.504706144332886
5,baum,41,dickens,9.500287437438963
5,baum,41,melville,9.56016370985243
5,baum,41,wells,9.528842449188232
5,baum,41,austen,9.493334770202637
5,baum,41,fitzgerald,9.591353961399625
5,baum,41,twain,9.532784557342527
5,baum,41,non_oz_baum,9.410261154174805
5,baum,41,non_oz_thompson,9.505034446716309
5,baum,41,contested,9.43535614013672
5,baum,42,train,9.290719032287598
5,baum,42,baum,9.367910861968994
5,baum,42,thompson,9.4790780544281
5,baum,42,dickens,9.47377576828003
5,baum,42,melville,9.535918129814997
5,baum,42,wells,9.503254413604736
5,baum,42,austen,9.46588684962346
5,baum,42,fitzgerald,9.567364692687988
5,baum,42,twain,9.507515621185302
5,baum,42,non_oz_baum,9.381804943084717
5,baum,42,non_oz_thompson,9.47924280166626
5,baum,42,contested,9.407468318939207
5,baum,43,train,9.267792383829752
5,baum,43,baum,9.339405298233032
5,baum,43,thompson,9.452656269073486
5,baum,43,dickens,9.44649273554484
5,baum,43,melville,9.51068761613634
5,baum,43,wells,9.47649621963501
5,baum,43,austen,9.4370243365948
5,baum,43,fitzgerald,9.542307444981166
5,baum,43,twain,9.48127794265747
5,baum,43,non_oz_baum,9.35294270515442
5,baum,43,non_oz_thompson,9.452372550964355
5,baum,43,contested,9.37944221496582
5,baum,44,train,9.23295783996582
5,baum,44,baum,9.31079363822937
5,baum,44,thompson,9.426409244537354
5,baum,44,dickens,9.419678433736165
5,baum,44,melville,9.485855314466688
5,baum,44,wells,9.450426737467447
5,baum,44,austen,9.408864388099085
5,baum,44,fitzgerald,9.517699377877372
5,baum,44,twain,9.455001831054688
5,baum,44,non_oz_baum,9.324174404144289
5,baum,44,non_oz_thompson,9.426251411437988
5,baum,44,contested,9.351944208145142
5,baum,45,train,9.193994522094728
5,baum,45,baum,9.281957864761353
5,baum,45,thompson,9.400317430496216
5,baum,45,dickens,9.3934370358785
5,baum,45,melville,9.461160447862412
5,baum,45,wells,9.424668788909912
5,baum,45,austen,9.381801238426796
5,baum,45,fitzgerald,9.49348681313651
5,baum,45,twain,9.429637813568116
5,baum,45,non_oz_baum,9.29549241065979
5,baum,45,non_oz_thompson,9.400222301483154
5,baum,45,contested,9.324338674545288
5,baum,46,train,9.170108795166016
5,baum,46,baum,9.253595113754272
5,baum,46,thompson,9.374355554580688
5,baum,46,dickens,9.366453329722086
5,baum,46,melville,9.436054017808702
5,baum,46,wells,9.39808670679728
5,baum,46,austen,9.353568590604342
5,baum,46,fitzgerald,9.468585559300012
5,baum,46,twain,9.404095363616944
5,baum,46,non_oz_baum,9.266965389251707
5,baum,46,non_oz_thompson,9.373613357543944
5,baum,46,contested,9.296618938446043
5,baum,47,train,9.12669595082601
5,baum,47,baum,9.225453853607178
5,baum,47,thompson,9.348949432373049
5,baum,47,dickens,9.339918486277265
5,baum,47,melville,9.41141806708442
5,baum,47,wells,9.372220357259115
5,baum,47,austen,9.325957151559685
5,baum,47,fitzgerald,9.444446699959892
5,baum,47,twain,9.37899341583252
5,baum,47,non_oz_baum,9.238713264465332
5,baum,47,non_oz_thompson,9.347718715667725
5,baum,47,contested,9.269230842590332
5,baum,48,train,9.085746129353842
5,baum,48,baum,9.19752025604248
5,baum,48,thompson,9.32468843460083
5,baum,48,dickens,9.31512517929077
5,baum,48,melville,9.388886875576445
5,baum,48,wells,9.348662853240969
5,baum,48,austen,9.300509232741137
5,baum,48,fitzgerald,9.42247200012207
5,baum,48,twain,9.355638790130616
5,baum,48,non_oz_baum,9.211278915405272
5,baum,48,non_oz_thompson,9.323815822601318
5,baum,48,contested,9.242630958557127
5,baum,49,train,9.064024607340494
5,baum,49,baum,9.169529676437378
5,baum,49,thompson,9.298162937164308
5,baum,49,dickens,9.2886794090271
5,baum,49,melville,9.36390897962782
5,baum,49,wells,9.322130680084229
5,baum,49,austen,9.272719970116247
5,baum,49,fitzgerald,9.397503444126674
5,baum,49,twain,9.330050373077391
5,baum,49,non_oz_baum,9.182838201522827
5,baum,49,non_oz_thompson,9.29692554473877
5,baum,49,contested,9.214805603027344
5,baum,50,train,9.040163358052572
5,baum,50,baum,9.14193344116211
5,baum,50,thompson,9.272427558898926
5,baum,50,dickens,9.262759494781497
5,baum,50,melville,9.339847882588703
5,baum,50,wells,9.296366532643637
5,baum,50,austen,9.245431973383976
5,baum,50,fitzgerald,9.373063223702568
5,baum,50,twain,9.304115772247314
5,baum,50,non_oz_baum,9.154937744140623
5,baum,50,non_oz_thompson,9.271116733551024
5,baum,50,contested,9.18787717819214
5,baum,51,train,9.010159810384115
5,baum,51,baum,9.11440396308899
5,baum,51,thompson,9.248266220092772
5,baum,51,dickens,9.237911732991536
5,baum,51,melville,9.317213588290745
5,baum,51,wells,9.272491296132406
5,baum,51,austen,9.219763389000526
5,baum,51,fitzgerald,9.35055433000837
5,baum,51,twain,9.279800128936769
5,baum,51,non_oz_baum,9.127825260162354
5,baum,51,non_oz_thompson,9.24716854095459
5,baum,51,contested,9.161735773086548
5,baum,52,train,8.979703267415365
5,baum,52,baum,9.087443590164185
5,baum,52,thompson,9.22263503074646
5,baum,52,dickens,9.211051495869954
5,baum,52,melville,9.292111608717176
5,baum,52,wells,9.246003786722818
5,baum,52,austen,9.191583119905912
5,baum,52,fitzgerald,9.32586179460798
5,baum,52,twain,9.254637050628665
5,baum,52,non_oz_baum,9.100192070007324
5,baum,52,non_oz_thompson,9.22068977355957
5,baum,52,contested,9.134634256362917
5,baum,53,train,8.950137774149576
5,baum,53,baum,9.060430765151978
5,baum,53,thompson,9.198446035385132
5,baum,53,dickens,9.185865592956542
5,baum,53,melville,9.26877392662896
5,baum,53,wells,9.221524556477863
5,baum,53,austen,9.165517073411207
5,baum,53,fitzgerald,9.303000450134276
5,baum,53,twain,9.23067331314087
5,baum,53,non_oz_baum,9.073357343673706
5,baum,53,non_oz_thompson,9.196037292480469
5,baum,53,contested,9.10826849937439
5,baum,54,train,8.919718742370605
5,baum,54,baum,9.033607482910156
5,baum,54,thompson,9.174892902374268
5,baum,54,dickens,9.16186253229777
5,baum,54,melville,9.246506055196129
5,baum,54,wells,9.19822041193644
5,baum,54,austen,9.140810673053448
5,baum,54,fitzgerald,9.281344549996511
5,baum,54,twain,9.207484817504882
5,baum,54,non_oz_baum,9.046809673309326
5,baum,54,non_oz_thompson,9.17269515991211
5,baum,54,contested,9.082530736923218
5,baum,55,train,8.88723055521647
5,baum,55,baum,9.007060527801514
5,baum,55,thompson,9.1498703956604
5,baum,55,dickens,9.13688898086548
5,baum,55,melville,9.222972551981607
5,baum,55,wells,9.173097451527914
5,baum,55,austen,9.114475396963266
5,baum,55,fitzgerald,9.25789383479527
5,baum,55,twain,9.183326148986817
5,baum,55,non_oz_baum,9.019843101501465
5,baum,55,non_oz_thompson,9.14769172668457
5,baum,55,contested,9.056227684020996
5,baum,56,train,8.866591453552246
5,baum,56,baum,8.980268716812134
5,baum,56,thompson,9.125661373138428
5,baum,56,dickens,9.112067159016927
5,baum,56,melville,9.200266202290852
5,baum,56,wells,9.14900827407837
5,baum,56,austen,9.088627448448769
5,baum,56,fitzgerald,9.235108920506068
5,baum,56,twain,9.159097385406492
5,baum,56,non_oz_baum,8.993295192718506
5,baum,56,non_oz_thompson,9.123594760894775
5,baum,56,contested,9.030474424362184
5,baum,57,train,8.819769541422525
5,baum,57,baum,8.953862428665161
5,baum,57,thompson,9.102124214172363
5,baum,57,dickens,9.087715880076091
5,baum,57,melville,9.17823855082194
5,baum,57,wells,9.125478744506836
5,baum,57,austen,9.063171973595251
5,baum,57,fitzgerald,9.212904385157994
5,baum,57,twain,9.135639572143557
5,baum,57,non_oz_baum,8.967246055603027
5,baum,57,non_oz_thompson,9.099939823150637
5,baum,57,contested,9.004953622817993
5,baum,58,train,8.799886385599772
5,baum,58,baum,8.927762508392334
5,baum,58,thompson,9.077837467193604
5,baum,58,dickens,9.062856356302897
5,baum,58,melville,9.154840787251793
5,baum,58,wells,9.100950558980308
5,baum,58,austen,9.037326079148512
5,baum,58,fitzgerald,9.189976964678085
5,baum,58,twain,9.11185884475708
5,baum,58,non_oz_baum,8.940941572189331
5,baum,58,non_oz_thompson,9.075178623199465
5,baum,58,contested,8.979088068008423
5,baum,59,train,8.77291997273763
5,baum,59,baum,8.9017653465271
5,baum,59,thompson,9.054699182510376
5,baum,59,dickens,9.039337952931724
5,baum,59,melville,9.132685873243544
5,baum,59,wells,9.077873388926188
5,baum,59,austen,9.013085218576284
5,baum,59,fitzgerald,9.168557575770787
5,baum,59,twain,9.089451122283936
5,baum,59,non_oz_baum,8.915343046188354
5,baum,59,non_oz_thompson,9.051732540130615
5,baum,59,contested,8.953789710998535
5,baum,60,train,8.73867384592692
5,baum,60,baum,8.875955581665039
