seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.54201403260231
1,twain,1,baum,10.383785486221312
1,twain,1,thompson,10.415798425674438
1,twain,1,dickens,10.363789876302084
1,twain,1,melville,10.41162289513482
1,twain,1,wells,10.375314394632976
1,twain,1,austen,10.389227390289308
1,twain,1,fitzgerald,10.400331088474818
1,twain,1,twain,10.38237339258194
1,twain,2,train,10.215981006622314
1,twain,2,baum,10.070789098739624
1,twain,2,thompson,10.123586177825928
1,twain,2,dickens,10.050716718037924
1,twain,2,melville,10.130885548061794
1,twain,2,wells,10.073912779490152
1,twain,2,austen,10.076075077056885
1,twain,2,fitzgerald,10.0984103339059
1,twain,2,twain,10.086256384849548
1,twain,3,train,9.89571624994278
1,twain,3,baum,9.756285429000854
1,twain,3,thompson,9.830750703811646
1,twain,3,dickens,9.73758061726888
1,twain,3,melville,9.849650700887045
1,twain,3,wells,9.770777225494385
1,twain,3,austen,9.760334968566896
1,twain,3,fitzgerald,9.793770926339286
1,twain,3,twain,9.787262082099916
1,twain,4,train,9.58077073097229
1,twain,4,baum,9.454250574111938
1,twain,4,thompson,9.551397323608398
1,twain,4,dickens,9.441738446553549
1,twain,4,melville,9.586147202385796
1,twain,4,wells,9.48307212193807
1,twain,4,austen,9.459630489349363
1,twain,4,fitzgerald,9.503235135759626
1,twain,4,twain,9.504270374774933
1,twain,5,train,9.28828364610672
1,twain,5,baum,9.170937776565552
1,twain,5,thompson,9.28937602043152
1,twain,5,dickens,9.166407585144045
1,twain,5,melville,9.34104463789198
1,twain,5,wells,9.213370323181152
1,twain,5,austen,9.176342010498049
1,twain,5,fitzgerald,9.231387410845077
1,twain,5,twain,9.24011766910553
1,twain,6,train,9.00557005405426
1,twain,6,baum,8.9109046459198
1,twain,6,thompson,9.052079677581789
1,twain,6,dickens,8.90743350982666
1,twain,6,melville,9.114232699076334
1,twain,6,wells,8.964663028717041
1,twain,6,austen,8.91297467549642
1,twain,6,fitzgerald,8.982054710388184
1,twain,6,twain,8.994842231273651
1,twain,7,train,8.752952069044113
1,twain,7,baum,8.670257091522217
1,twain,7,thompson,8.833861351013184
1,twain,7,dickens,8.668769836425781
1,twain,7,melville,8.906198183695475
1,twain,7,wells,8.73520040512085
1,twain,7,austen,8.669769287109375
1,twain,7,fitzgerald,8.752811568123954
1,twain,7,twain,8.76951676607132
1,twain,8,train,8.516549557447433
1,twain,8,baum,8.44864296913147
1,twain,8,thompson,8.635188102722168
1,twain,8,dickens,8.44515069325765
1,twain,8,melville,8.713505215115017
1,twain,8,wells,8.522894700368246
1,twain,8,austen,8.44356393814087
1,twain,8,fitzgerald,8.542422430855888
1,twain,8,twain,8.562915444374084
1,twain,9,train,8.30079761147499
1,twain,9,baum,8.246366739273071
1,twain,9,thompson,8.454529047012329
1,twain,9,dickens,8.242536226908365
1,twain,9,melville,8.538714514838325
1,twain,9,wells,8.327754974365234
1,twain,9,austen,8.237712383270264
1,twain,9,fitzgerald,8.349344253540039
