seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,0,baum,10.842944860458374
4,dickens,0,thompson,10.84738826751709
4,dickens,0,dickens,10.85984272427029
4,dickens,0,melville,10.852771377563476
4,dickens,0,wells,10.84219455718994
4,dickens,0,austen,10.841504096984863
4,dickens,0,fitzgerald,10.844188849131266
4,dickens,0,twain,10.827001452445984
4,dickens,1,train,10.78574538230896
4,dickens,1,baum,10.694820404052734
4,dickens,1,thompson,10.707912921905518
4,dickens,1,dickens,10.6910815415559
4,dickens,1,melville,10.700755214691162
4,dickens,1,wells,10.69238781929016
4,dickens,1,austen,10.695847829182943
4,dickens,1,fitzgerald,10.70965814590454
4,dickens,1,twain,10.688963174819946
4,dickens,2,train,10.661920547485352
4,dickens,2,baum,10.625228643417358
4,dickens,2,thompson,10.63750386238098
4,dickens,2,dickens,10.60815609825982
4,dickens,2,melville,10.627498149871826
4,dickens,2,wells,10.617727994918823
4,dickens,2,austen,10.625081062316896
4,dickens,2,fitzgerald,10.639259656270346
4,dickens,2,twain,10.62435269355774
4,dickens,3,train,10.586928129196169
4,dickens,3,baum,10.575478792190552
4,dickens,3,thompson,10.590323448181152
4,dickens,3,dickens,10.55454519059923
4,dickens,3,melville,10.579039573669434
4,dickens,3,wells,10.56697392463684
4,dickens,3,austen,10.575522104899088
4,dickens,3,fitzgerald,10.590716044108072
4,dickens,3,twain,10.57855474948883
4,dickens,4,train,10.534819602966309
4,dickens,4,baum,10.533577680587769
4,dickens,4,thompson,10.551871538162231
4,dickens,4,dickens,10.51263212274622
4,dickens,4,melville,10.540628910064695
4,dickens,4,wells,10.524892330169678
4,dickens,4,austen,10.534484704335531
4,dickens,4,fitzgerald,10.551210085550943
4,dickens,4,twain,10.54057401418686
4,dickens,5,train,10.490509033203123
4,dickens,5,baum,10.497607231140137
4,dickens,5,thompson,10.518333673477173
4,dickens,5,dickens,10.475718639515064
4,dickens,5,melville,10.5074556350708
4,dickens,5,wells,10.488410472869871
4,dickens,5,austen,10.496621290842691
4,dickens,5,fitzgerald,10.516531467437744
4,dickens,5,twain,10.507536470890043
4,dickens,6,train,10.451882123947144
4,dickens,6,baum,10.463770151138306
4,dickens,6,thompson,10.486145257949827
4,dickens,6,dickens,10.439737885086624
4,dickens,6,melville,10.476248073577882
4,dickens,6,wells,10.45375156402588
4,dickens,6,austen,10.459931214650473
4,dickens,6,fitzgerald,10.48220125834147
4,dickens,6,twain,10.475945830345154
4,dickens,7,train,10.413703918457031
4,dickens,7,baum,10.431378364562988
4,dickens,7,thompson,10.454320907592772
4,dickens,7,dickens,10.403603695057056
4,dickens,7,melville,10.4450421333313
4,dickens,7,wells,10.41922092437744
4,dickens,7,austen,10.422985553741457
4,dickens,7,fitzgerald,10.448224385579428
4,dickens,7,twain,10.444059789180756
4,dickens,8,train,10.374631643295288
4,dickens,8,baum,10.398913860321043
4,dickens,8,thompson,10.422151565551758
4,dickens,8,dickens,10.367736957691331
4,dickens,8,melville,10.41267433166504
4,dickens,8,wells,10.385165929794312
4,dickens,8,austen,10.385520299275717
4,dickens,8,fitzgerald,10.41484546661377
4,dickens,8,twain,10.412014842033386
4,dickens,9,train,10.332590341567991
4,dickens,9,baum,10.365539312362673
4,dickens,9,thompson,10.389474153518677
4,dickens,9,dickens,10.33071917074698
4,dickens,9,melville,10.379398345947266
4,dickens,9,wells,10.350781679153442
4,dickens,9,austen,10.348110675811768
4,dickens,9,fitzgerald,10.38100783030192
4,dickens,9,twain,10.380205988883972
4,dickens,10,train,10.297246932983398
4,dickens,10,baum,10.330012798309326
4,dickens,10,thompson,10.3553147315979
4,dickens,10,dickens,10.2924982353493
4,dickens,10,melville,10.345788764953614
4,dickens,10,wells,10.314813613891602
4,dickens,10,austen,10.309825579325356
4,dickens,10,fitzgerald,10.344723224639893
4,dickens,10,twain,10.34690248966217
4,dickens,11,train,10.25756311416626
4,dickens,11,baum,10.293466806411743
4,dickens,11,thompson,10.320345163345335
4,dickens,11,dickens,10.252886418943053
4,dickens,11,melville,10.312131690979005
4,dickens,11,wells,10.277334928512571
4,dickens,11,austen,10.27127726872762
4,dickens,11,fitzgerald,10.307416915893556
4,dickens,11,twain,10.31249701976776
4,dickens,12,train,10.208560705184937
4,dickens,12,baum,10.25673246383667
4,dickens,12,thompson,10.285164594650269
4,dickens,12,dickens,10.213383356730144
4,dickens,12,melville,10.278076457977296
4,dickens,12,wells,10.23960018157959
4,dickens,12,austen,10.232049624125162
4,dickens,12,fitzgerald,10.27032740910848
4,dickens,12,twain,10.277690291404724
4,dickens,13,train,10.171542882919312
4,dickens,13,baum,10.219967365264893
4,dickens,13,thompson,10.250203132629396
4,dickens,13,dickens,10.17390071021186
4,dickens,13,melville,10.243178367614746
4,dickens,13,wells,10.202369213104248
4,dickens,13,austen,10.192110061645508
4,dickens,13,fitzgerald,10.233267307281494
4,dickens,13,twain,10.243464827537537
4,dickens,14,train,10.126333236694336
4,dickens,14,baum,10.18329095840454
4,dickens,14,thompson,10.215290546417236
4,dickens,14,dickens,10.134368825841833
4,dickens,14,melville,10.207968997955325
4,dickens,14,wells,10.164932012557983
4,dickens,14,austen,10.15169111887614
4,dickens,14,fitzgerald,10.196049531300863
4,dickens,14,twain,10.208702623844149
4,dickens,15,train,10.077514171600342
4,dickens,15,baum,10.145389318466188
4,dickens,15,thompson,10.17964768409729
4,dickens,15,dickens,10.093735800849068
4,dickens,15,melville,10.17268934249878
4,dickens,15,wells,10.126418590545654
4,dickens,15,austen,10.11149231592814
4,dickens,15,fitzgerald,10.157325744628906
4,dickens,15,twain,10.173873841762545
4,dickens,16,train,10.04132318496704
4,dickens,16,baum,10.106804370880129
4,dickens,16,thompson,10.143343925476074
4,dickens,16,dickens,10.052581433896664
4,dickens,16,melville,10.137229347229004
4,dickens,16,wells,10.087424755096436
4,dickens,16,austen,10.071640491485596
4,dickens,16,fitzgerald,10.118414243062338
4,dickens,16,twain,10.138456344604492
4,dickens,17,train,10.000231742858888
4,dickens,17,baum,10.068444967269896
4,dickens,17,thompson,10.106879472732544
4,dickens,17,dickens,10.01183068310773
4,dickens,17,melville,10.101766109466553
4,dickens,17,wells,10.048726081848145
4,dickens,17,austen,10.031235853830973
4,dickens,17,fitzgerald,10.07995065053304
4,dickens,17,twain,10.10225796699524
4,dickens,18,train,9.955228090286257
4,dickens,18,baum,10.030653238296509
4,dickens,18,thompson,10.071254968643188
4,dickens,18,dickens,9.971174699288827
4,dickens,18,melville,10.066272163391114
4,dickens,18,wells,10.011382341384888
