seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,9.094473719596865
4,twain,21,baum,9.17009711265564
4,twain,21,thompson,9.261180400848389
4,twain,21,dickens,9.207630899217394
4,twain,21,melville,9.25939874649048
4,twain,21,wells,9.13646912574768
4,twain,21,austen,9.128101507822672
4,twain,21,fitzgerald,9.190600872039797
4,twain,21,twain,9.191336393356323
4,twain,22,train,9.036842346191406
4,twain,22,baum,9.107228517532349
4,twain,22,thompson,9.202235460281372
4,twain,22,dickens,9.146974528277362
4,twain,22,melville,9.199518394470214
4,twain,22,wells,9.073530673980711
4,twain,22,austen,9.062119960784912
4,twain,22,fitzgerald,9.128019332885742
4,twain,22,twain,9.13074392080307
4,twain,23,train,8.963490605354309
4,twain,23,baum,9.045111894607544
4,twain,23,thompson,9.14374542236328
4,twain,23,dickens,9.086495187547472
4,twain,23,melville,9.139781188964845
4,twain,23,wells,9.01029920578003
4,twain,23,austen,8.997206846872965
4,twain,23,fitzgerald,9.065985361735024
4,twain,23,twain,9.07080578804016
4,twain,24,train,8.91007149219513
4,twain,24,baum,8.983288288116455
4,twain,24,thompson,9.086814165115356
4,twain,24,dickens,9.028677339907048
4,twain,24,melville,9.082835960388184
4,twain,24,wells,8.9490966796875
4,twain,24,austen,8.933954874674479
4,twain,24,fitzgerald,9.005346298217773
4,twain,24,twain,9.012157797813416
4,twain,25,train,8.823875784873962
4,twain,25,baum,8.923611879348755
4,twain,25,thompson,9.031548261642456
4,twain,25,dickens,8.972085776152435
4,twain,25,melville,9.02837610244751
4,twain,25,wells,8.889002323150635
4,twain,25,austen,8.872746785481771
4,twain,25,fitzgerald,8.944983641306559
4,twain,25,twain,8.95547103881836
4,twain,26,train,8.772077322006226
4,twain,26,baum,8.865595579147339
4,twain,26,thompson,8.976958513259888
4,twain,26,dickens,8.914795487015336
4,twain,26,melville,8.972182273864746
4,twain,26,wells,8.830485582351685
4,twain,26,austen,8.811342557271322
4,twain,26,fitzgerald,8.886704126993815
4,twain,26,twain,8.899326503276825
4,twain,27,train,8.716273188591003
4,twain,27,baum,8.80841326713562
4,twain,27,thompson,8.923723936080933
4,twain,27,dickens,8.858461803860134
4,twain,27,melville,8.918665981292724
4,twain,27,wells,8.773128986358643
4,twain,27,austen,8.751800378163656
4,twain,27,fitzgerald,8.829569816589355
4,twain,27,twain,8.84402710199356
4,twain,28,train,8.645631670951843
4,twain,28,baum,8.752227306365967
4,twain,28,thompson,8.872060775756836
4,twain,28,dickens,8.805531042593497
4,twain,28,melville,8.866769218444825
4,twain,28,wells,8.71630311012268
4,twain,28,austen,8.693326155344645
4,twain,28,fitzgerald,8.773258209228516
4,twain,28,twain,8.790400743484497
4,twain,29,train,8.595547556877136
4,twain,29,baum,8.697646141052246
4,twain,29,thompson,8.820848226547241
4,twain,29,dickens,8.750958689936885
4,twain,29,melville,8.814058017730712
4,twain,29,wells,8.661545991897583
4,twain,29,austen,8.635875701904297
4,twain,29,fitzgerald,8.718331813812256
4,twain,29,twain,8.736836671829224
4,twain,30,train,8.527284860610962
4,twain,30,baum,8.642418384552002
4,twain,30,thompson,8.770925283432007
4,twain,30,dickens,8.700393111617476
4,twain,30,melville,8.764462757110596
4,twain,30,wells,8.60749101638794
4,twain,30,austen,8.579331874847412
4,twain,30,fitzgerald,8.663925647735596
4,twain,30,twain,8.685647010803223
4,twain,31,train,8.469428420066833
4,twain,31,baum,8.590492248535156
4,twain,31,thompson,8.722275495529175
4,twain,31,dickens,8.64724713784677
4,twain,31,melville,8.714104175567627
4,twain,31,wells,8.55423092842102
4,twain,31,austen,8.5240372021993
4,twain,31,fitzgerald,8.610944271087646
4,twain,31,twain,8.634897112846375
4,twain,32,train,8.425781488418579
4,twain,32,baum,8.538832187652588
4,twain,32,thompson,8.674843549728394
4,twain,32,dickens,8.595932254084834
4,twain,32,melville,8.665385913848876
4,twain,32,wells,8.502052068710327
4,twain,32,austen,8.469342708587646
4,twain,32,fitzgerald,8.559123833974203
4,twain,32,twain,8.585367202758789
4,twain,33,train,8.348119378089905
4,twain,33,baum,8.487754344940186
4,twain,33,thompson,8.627862215042114
4,twain,33,dickens,8.547052736635562
4,twain,33,melville,8.618749618530273
4,twain,33,wells,8.450938940048218
4,twain,33,austen,8.416502157847086
4,twain,33,fitzgerald,8.508588631947836
4,twain,33,twain,8.537112653255463
4,twain,34,train,8.307579278945923
4,twain,34,baum,8.439298391342163
4,twain,34,thompson,8.58298397064209
4,twain,34,dickens,8.498509018509477
4,twain,34,melville,8.573022747039795
4,twain,34,wells,8.40059232711792
4,twain,34,austen,8.365253766377768
4,twain,34,fitzgerald,8.459826946258545
4,twain,34,twain,8.489522457122803
4,twain,35,train,8.25523328781128
4,twain,35,baum,8.390887975692749
4,twain,35,thompson,8.538669109344482
4,twain,35,dickens,8.451524593211987
4,twain,35,melville,8.528114318847656
4,twain,35,wells,8.351964950561523
4,twain,35,austen,8.314387321472168
4,twain,35,fitzgerald,8.411156018575033
4,twain,35,twain,8.443048298358917
4,twain,36,train,8.192482113838196
4,twain,36,baum,8.34461522102356
4,twain,36,thompson,8.495879173278809
4,twain,36,dickens,8.40516002089889
4,twain,36,melville,8.484163570404053
4,twain,36,wells,8.304356813430786
4,twain,36,austen,8.265103499094645
4,twain,36,fitzgerald,8.364713033040365
4,twain,36,twain,8.398213148117065
4,twain,37,train,8.161149978637695
4,twain,37,baum,8.299307346343994
4,twain,37,thompson,8.454452514648438
4,twain,37,dickens,8.3610290951199
4,twain,37,melville,8.44196662902832
4,twain,37,wells,8.258105039596558
4,twain,37,austen,8.217106342315674
4,twain,37,fitzgerald,8.319252967834473
4,twain,37,twain,8.353537917137146
4,twain,38,train,8.109751343727112
4,twain,38,baum,8.253831386566162
4,twain,38,thompson,8.413216829299927
4,twain,38,dickens,8.319259113735622
4,twain,38,melville,8.40109462738037
4,twain,38,wells,8.212805271148682
4,twain,38,austen,8.169896443684896
4,twain,38,fitzgerald,8.275175412495932
4,twain,38,twain,8.310891509056091
4,twain,39,train,8.047034502029419
4,twain,39,baum,8.209874153137207
4,twain,39,thompson,8.373357772827148
4,twain,39,dickens,8.276554248951099
4,twain,39,melville,8.360151100158692
4,twain,39,wells,8.168524026870728
4,twain,39,austen,8.12349796295166
4,twain,39,fitzgerald,8.231404622395834
4,twain,39,twain,8.268780708312988
4,twain,40,train,8.011689484119415
4,twain,40,baum,8.166093111038208
4,twain,40,thompson,8.334441661834717
4,twain,40,dickens,8.235218083416974
4,twain,40,melville,8.321208477020264
4,twain,40,wells,8.1245596408844
4,twain,40,austen,8.077648639678955
4,twain,40,fitzgerald,8.188025951385498
4,twain,40,twain,8.227743983268738
4,twain,41,train,7.956449031829834
4,twain,41,baum,8.125266790390015
4,twain,41,thompson,8.297487497329712
4,twain,41,dickens,8.194303018075448
4,twain,41,melville,8.283544540405273
4,twain,41,wells,8.082422018051147
4,twain,41,austen,8.033892631530762
4,twain,41,fitzgerald,8.146585941314697
4,twain,41,twain,8.188041985034943
4,twain,42,train,7.922795414924622
4,twain,42,baum,8.084959864616394
4,twain,42,thompson,8.260376214981079
4,twain,42,dickens,8.155302153693306
4,twain,42,melville,8.246240615844727
4,twain,42,wells,8.04119086265564
4,twain,42,austen,7.991131623586019
4,twain,42,fitzgerald,8.105989774068197
4,twain,42,twain,8.14896672964096
4,twain,43,train,7.862104177474976
4,twain,43,baum,8.044913172721863
4,twain,43,thompson,8.224194765090942
4,twain,43,dickens,8.116927093929714
4,twain,43,melville,8.209539699554444
4,twain,43,wells,8.001054048538208
4,twain,43,austen,7.94909683863322
4,twain,43,fitzgerald,8.066984415054321
4,twain,43,twain,8.111490100622177
4,twain,44,train,7.8282604813575745
4,twain,44,baum,8.005746960639954
4,twain,44,thompson,8.189106464385986
4,twain,44,dickens,8.078678413673684
4,twain,44,melville,8.173073291778564
4,twain,44,wells,7.961699962615967
4,twain,44,austen,7.907884438832601
4,twain,44,fitzgerald,8.027774095535278
4,twain,44,twain,8.074574947357178
4,twain,45,train,7.7754868268966675
4,twain,45,baum,7.9682618379592896
4,twain,45,thompson,8.155390501022339
4,twain,45,dickens,8.041289205904361
4,twain,45,melville,8.137806510925293
4,twain,45,wells,7.923430919647217
4,twain,45,austen,7.867971102396647
4,twain,45,fitzgerald,7.99036971728007
4,twain,45,twain,8.038969814777374
4,twain,46,train,7.719232261180878
4,twain,46,baum,7.931764125823975
4,twain,46,thompson,8.122419357299805
4,twain,46,dickens,8.005296406922517
4,twain,46,melville,8.103924655914307
4,twain,46,wells,7.885708093643188
4,twain,46,austen,7.82915981610616
4,twain,46,fitzgerald,7.953439235687256
4,twain,46,twain,8.004059135913849
4,twain,47,train,7.7165756821632385
4,twain,47,baum,7.896766066551208
4,twain,47,thompson,8.090628147125244
4,twain,47,dickens,7.970215673799868
4,twain,47,melville,8.070815181732177
4,twain,47,wells,7.84955096244812
4,twain,47,austen,7.791337172190349
4,twain,47,fitzgerald,7.917523860931396
4,twain,47,twain,7.97031968832016
4,twain,48,train,7.673896551132202
4,twain,48,baum,7.860052466392517
4,twain,48,thompson,8.058666944503784
4,twain,48,dickens,7.936980741995352
4,twain,48,melville,8.03995156288147
4,twain,48,wells,7.813505291938782
4,twain,48,austen,7.755003293355306
4,twain,48,fitzgerald,7.8835075696309405
4,twain,48,twain,7.937159448862076
4,twain,49,train,7.620344638824463
4,twain,49,baum,7.82631516456604
4,twain,49,thompson,8.028339982032776
4,twain,49,dickens,7.904387368096246
4,twain,49,melville,8.009918785095214
4,twain,49,wells,7.779000878334045
4,twain,49,austen,7.719771067301433
4,twain,49,fitzgerald,7.849594354629517
4,twain,49,twain,7.905079483985901
4,twain,50,train,7.588261425495148
4,twain,50,baum,7.792566299438477
4,twain,50,thompson,7.998493790626526
4,twain,50,dickens,7.871414237552219
4,twain,50,melville,7.979130649566651
4,twain,50,wells,7.744813203811645
4,twain,50,austen,7.68450943628947
4,twain,50,fitzgerald,7.816633462905884
4,twain,50,twain,7.873659431934357
4,twain,51,train,7.562668144702911
4,twain,51,baum,7.761000037193298
4,twain,51,thompson,7.969910383224487
4,twain,51,dickens,7.8397325586389615
4,twain,51,melville,7.948698568344116
4,twain,51,wells,7.711565017700195
4,twain,51,austen,7.650095701217651
4,twain,51,fitzgerald,7.784564812978108
4,twain,51,twain,7.843137562274933
4,twain,52,train,7.495500326156616
4,twain,52,baum,7.730191469192505
4,twain,52,thompson,7.942755222320557
4,twain,52,dickens,7.810479128802264
4,twain,52,melville,7.921646356582642
4,twain,52,wells,7.679713129997253
4,twain,52,austen,7.617969036102295
4,twain,52,fitzgerald,7.754607041676839
4,twain,52,twain,7.813706874847412
4,twain,53,train,7.505221784114838
4,twain,53,baum,7.700397729873657
4,twain,53,thompson,7.915643095970154
4,twain,53,dickens,7.781838982193558
4,twain,53,melville,7.894690370559692
4,twain,53,wells,7.647806167602539
4,twain,53,austen,7.586669683456421
4,twain,53,fitzgerald,7.724362929662068
4,twain,53,twain,7.784788012504578
4,twain,54,train,7.452855169773102
4,twain,54,baum,7.671355962753296
4,twain,54,thompson,7.889524579048157
4,twain,54,dickens,7.7529012362162275
4,twain,54,melville,7.867682600021363
4,twain,54,wells,7.617319703102112
4,twain,54,austen,7.555871486663818
4,twain,54,fitzgerald,7.696127812067668
4,twain,54,twain,7.75666731595993
4,twain,55,train,7.419599831104279
4,twain,55,baum,7.642960906028748
4,twain,55,thompson,7.863963961601257
4,twain,55,dickens,7.725514553211354
4,twain,55,melville,7.8409717082977295
4,twain,55,wells,7.587711453437805
4,twain,55,austen,7.525705814361572
4,twain,55,fitzgerald,7.667733271916707
4,twain,55,twain,7.728947848081589
4,twain,56,train,7.40012663602829
4,twain,56,baum,7.615841507911682
4,twain,56,thompson,7.839736223220825
4,twain,56,dickens,7.699162377251519
4,twain,56,melville,7.815944671630859
4,twain,56,wells,7.559541821479797
4,twain,56,austen,7.496698379516602
4,twain,56,fitzgerald,7.641214370727539
4,twain,56,twain,7.702474296092987
4,twain,57,train,7.375391960144043
4,twain,57,baum,7.58862841129303
4,twain,57,thompson,7.815927982330322
4,twain,57,dickens,7.673004309336345
4,twain,57,melville,7.791257238388061
4,twain,57,wells,7.531638145446777
4,twain,57,austen,7.468519687652588
4,twain,57,fitzgerald,7.614417155583699
4,twain,57,twain,7.676226198673248
4,twain,58,train,7.379212021827698
4,twain,58,baum,7.563233613967895
4,twain,58,thompson,7.793668627738953
4,twain,58,dickens,7.647981979228832
4,twain,58,melville,7.767613744735717
4,twain,58,wells,7.50532341003418
4,twain,58,austen,7.441641807556152
4,twain,58,fitzgerald,7.589804808298747
4,twain,58,twain,7.651120364665985
4,twain,59,train,7.322402834892273
4,twain,59,baum,7.538304448127747
4,twain,59,thompson,7.77127993106842
4,twain,59,dickens,7.624681084244339
4,twain,59,melville,7.744762420654297
4,twain,59,wells,7.479604244232178
4,twain,59,austen,7.415823856989543
4,twain,59,fitzgerald,7.5652756690979
4,twain,59,twain,7.626814097166061
4,twain,60,train,7.289066016674042
4,twain,60,baum,7.514287829399109
4,twain,60,thompson,7.750151515007019
4,twain,60,dickens,7.601936693544741
4,twain,60,melville,7.722584056854248
4,twain,60,wells,7.454619526863098
4,twain,60,austen,7.390909512837728
4,twain,60,fitzgerald,7.542061805725098
4,twain,60,twain,7.603444844484329
4,twain,61,train,7.244457244873047
4,twain,61,baum,7.490578532218933
4,twain,61,thompson,7.729162931442261
4,twain,61,dickens,7.578609961050528
4,twain,61,melville,7.699768018722534
4,twain,61,wells,7.429921865463257
4,twain,61,austen,7.366158326466878
4,twain,61,fitzgerald,7.51887861887614
4,twain,61,twain,7.581178367137909
4,twain,62,train,7.205318987369537
4,twain,62,baum,7.467682361602783
4,twain,62,thompson,7.709065675735474
4,twain,62,dickens,7.55779868585092
4,twain,62,melville,7.680043983459472
4,twain,62,wells,7.406704425811768
4,twain,62,austen,7.3431657155354815
4,twain,62,fitzgerald,7.496410131454468
4,twain,62,twain,7.559863686561584
4,twain,63,train,7.197501361370087
4,twain,63,baum,7.445869326591492
4,twain,63,thompson,7.689249634742737
4,twain,63,dickens,7.535708939587629
4,twain,63,melville,7.659482049942016
4,twain,63,wells,7.38342022895813
4,twain,63,austen,7.320453643798828
4,twain,63,fitzgerald,7.47431476910909
4,twain,63,twain,7.538789659738541
4,twain,64,train,7.15527617931366
4,twain,64,baum,7.424113869667053
4,twain,64,thompson,7.670002222061157
4,twain,64,dickens,7.514893054962158
4,twain,64,melville,7.640536642074585
4,twain,64,wells,7.361104846000671
4,twain,64,austen,7.29781421025594
4,twain,64,fitzgerald,7.452791531880696
4,twain,64,twain,7.518568307161331
4,twain,65,train,7.148452758789063
4,twain,65,baum,7.403859257698059
4,twain,65,thompson,7.651988387107849
4,twain,65,dickens,7.493994960078487
4,twain,65,melville,7.622034692764283
4,twain,65,wells,7.338793039321899
4,twain,65,austen,7.276232322057088
4,twain,65,fitzgerald,7.432214736938477
4,twain,65,twain,7.499179363250732
4,twain,66,train,7.130128264427185
4,twain,66,baum,7.38396143913269
4,twain,66,thompson,7.634415626525879
4,twain,66,dickens,7.474160865501121
4,twain,66,melville,7.603328514099121
4,twain,66,wells,7.317751049995422
4,twain,66,austen,7.255036354064941
4,twain,66,fitzgerald,7.412391980489095
4,twain,66,twain,7.479676067829132
4,twain,67,train,7.083445608615875
4,twain,67,baum,7.364288687705994
4,twain,67,thompson,7.61708128452301
4,twain,67,dickens,7.455800091778791
4,twain,67,melville,7.585753917694092
4,twain,67,wells,7.296866059303284
4,twain,67,austen,7.2347977956136065
4,twain,67,fitzgerald,7.393022855122884
4,twain,67,twain,7.4609396159648895
4,twain,68,train,7.074517548084259
4,twain,68,baum,7.345232367515564
4,twain,68,thompson,7.600285530090332
4,twain,68,dickens,7.436998808825457
4,twain,68,melville,7.568336725234985
4,twain,68,wells,7.276217341423035
4,twain,68,austen,7.214620192845662
4,twain,68,fitzgerald,7.373480002085368
4,twain,68,twain,7.442408144474029
4,twain,69,train,7.041220366954804
4,twain,69,baum,7.326477766036987
4,twain,69,thompson,7.583895206451416
4,twain,69,dickens,7.41811450322469
4,twain,69,melville,7.551566886901855
4,twain,69,wells,7.256027102470398
4,twain,69,austen,7.19496750831604
4,twain,69,fitzgerald,7.3547749519348145
4,twain,69,twain,7.424755871295929
4,twain,70,train,7.074117660522461
4,twain,70,baum,7.308238744735718
4,twain,70,thompson,7.567981481552124
4,twain,70,dickens,7.400239608905934
4,twain,70,melville,7.53508939743042
4,twain,70,wells,7.237358570098877
4,twain,70,austen,7.175947904586792
4,twain,70,fitzgerald,7.336366335550944
4,twain,70,twain,7.4077383279800415
4,twain,71,train,7.03365695476532
4,twain,71,baum,7.291191220283508
4,twain,71,thompson,7.552777409553528
4,twain,71,dickens,7.384038730903908
4,twain,71,melville,7.520375061035156
4,twain,71,wells,7.218707919120789
4,twain,71,austen,7.158213456471761
4,twain,71,fitzgerald,7.319569746653239
4,twain,71,twain,7.391164898872375
4,twain,72,train,7.007564425468445
4,twain,72,baum,7.273952126502991
4,twain,72,thompson,7.537363290786743
4,twain,72,dickens,7.367932743496365
4,twain,72,melville,7.505283975601197
4,twain,72,wells,7.200713872909546
4,twain,72,austen,7.141258080800374
4,twain,72,fitzgerald,7.302155256271362
4,twain,72,twain,7.375070929527283
4,twain,73,train,6.966143310070038
4,twain,73,baum,7.258649826049805
4,twain,73,thompson,7.523746728897095
4,twain,73,dickens,7.35323100619846
4,twain,73,melville,7.492107248306274
4,twain,73,wells,7.183419108390808
4,twain,73,austen,7.124375343322754
4,twain,73,fitzgerald,7.286303997039795
4,twain,73,twain,7.359676659107208
4,twain,74,train,6.993907451629639
4,twain,74,baum,7.243277311325073
4,twain,74,thompson,7.509808301925659
4,twain,74,dickens,7.337284088134766
4,twain,74,melville,7.47748703956604
4,twain,74,wells,7.166625022888184
4,twain,74,austen,7.107011953989665
4,twain,74,fitzgerald,7.269784530003865
4,twain,74,twain,7.344288617372513
4,twain,75,train,6.953178524971008
4,twain,75,baum,7.227998733520508
4,twain,75,thompson,7.496502995491028
4,twain,75,dickens,7.321684802020037
4,twain,75,melville,7.462685060501099
4,twain,75,wells,7.150248289108276
4,twain,75,austen,7.091188271840413
4,twain,75,fitzgerald,7.254567464192708
4,twain,75,twain,7.32994818687439
4,twain,76,train,6.932197332382202
4,twain,76,baum,7.213614344596863
4,twain,76,thompson,7.483732223510742
4,twain,76,dickens,7.307478268941243
4,twain,76,melville,7.45087685585022
4,twain,76,wells,7.135034441947937
4,twain,76,austen,7.077128887176514
4,twain,76,fitzgerald,7.239380915959676
4,twain,76,twain,7.315983533859253
4,twain,77,train,6.940364837646484
4,twain,77,baum,7.199249505996704
4,twain,77,thompson,7.470985412597656
4,twain,77,dickens,7.294853210449219
4,twain,77,melville,7.438239336013794
4,twain,77,wells,7.119228005409241
4,twain,77,austen,7.062959909439087
4,twain,77,fitzgerald,7.22578223546346
4,twain,77,twain,7.30257111787796
4,twain,78,train,6.885285675525665
4,twain,78,baum,7.185568809509277
4,twain,78,thompson,7.459692716598511
4,twain,78,dickens,7.282173898484972
4,twain,78,melville,7.425885009765625
4,twain,78,wells,7.1045743227005005
4,twain,78,austen,7.048479080200195
4,twain,78,fitzgerald,7.2123316923777265
4,twain,78,twain,7.289488434791565
4,twain,79,train,6.861928045749664
4,twain,79,baum,7.173397898674011
4,twain,79,thompson,7.447669267654419
4,twain,79,dickens,7.271016209213822
4,twain,79,melville,7.414279317855835
4,twain,79,wells,7.090360999107361
4,twain,79,austen,7.036428292592366
4,twain,79,fitzgerald,7.200153112411499
4,twain,79,twain,7.277674913406372
4,twain,80,train,6.883634150028229
4,twain,80,baum,7.160157322883606
4,twain,80,thompson,7.43571662902832
4,twain,80,dickens,7.257302107634367
4,twain,80,melville,7.401510286331177
4,twain,80,wells,7.075728416442871
4,twain,80,austen,7.022514343261719
4,twain,80,fitzgerald,7.187016010284424
4,twain,80,twain,7.264585226774216
4,twain,81,train,6.837697088718414
4,twain,81,baum,7.147803425788879
4,twain,81,thompson,7.424373507499695
4,twain,81,dickens,7.246451907687717
4,twain,81,melville,7.391885614395141
4,twain,81,wells,7.06238865852356
4,twain,81,austen,7.010919570922852
4,twain,81,fitzgerald,7.174174547195435
4,twain,81,twain,7.252853900194168
4,twain,82,train,6.844066381454468
4,twain,82,baum,7.136015892028809
4,twain,82,thompson,7.413635492324829
4,twain,82,dickens,7.233972973293728
4,twain,82,melville,7.379791307449341
4,twain,82,wells,7.048515796661377
4,twain,82,austen,6.996459404627482
4,twain,82,fitzgerald,7.1618545850118
4,twain,82,twain,7.240621984004974
4,twain,83,train,6.838455557823181
4,twain,83,baum,7.123659372329712
4,twain,83,thompson,7.402759194374084
4,twain,83,dickens,7.222002453274197
