seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.732586026191711
7,melville,1,baum,10.65876350402832
7,melville,1,thompson,10.65124003092448
7,melville,1,dickens,10.643032126956516
7,melville,1,melville,10.621510028839111
7,melville,1,wells,10.62684996922811
7,melville,1,austen,10.653526973724365
7,melville,1,fitzgerald,10.667192892594771
7,melville,1,twain,10.63450417151818
7,melville,2,train,10.580246686935425
7,melville,2,baum,10.576587867736816
7,melville,2,thompson,10.564552307128906
7,melville,2,dickens,10.546634250217014
7,melville,2,melville,10.526109218597412
7,melville,2,wells,10.540974775950112
7,melville,2,austen,10.56335620880127
7,melville,2,fitzgerald,10.588007926940918
7,melville,2,twain,10.547910616948055
7,melville,3,train,10.493878364562988
7,melville,3,baum,10.511042594909668
7,melville,3,thompson,10.497320175170898
7,melville,3,dickens,10.476818508572048
7,melville,3,melville,10.457968393961588
7,melville,3,wells,10.47649335861206
7,melville,3,austen,10.495834064483642
7,melville,3,fitzgerald,10.524732329628684
7,melville,3,twain,10.48195670201228
7,melville,4,train,10.41944944858551
7,melville,4,baum,10.446756172180176
7,melville,4,thompson,10.4310572942098
7,melville,4,dickens,10.40788835949368
7,melville,4,melville,10.389775117238363
7,melville,4,wells,10.406998793284098
7,melville,4,austen,10.427357006073
7,melville,4,fitzgerald,10.459552071311258
7,melville,4,twain,10.41418904524583
7,melville,5,train,10.34709882736206
7,melville,5,baum,10.378794479370118
7,melville,5,thompson,10.362595240275065
7,melville,5,dickens,10.33707841237386
7,melville,5,melville,10.320382436116535
7,melville,5,wells,10.33583402633667
7,melville,5,austen,10.356593894958497
7,melville,5,fitzgerald,10.392441229386764
7,melville,5,twain,10.344104106609638
7,melville,6,train,10.272066473960876
7,melville,6,baum,10.308006477355956
7,melville,6,thompson,10.292080243428549
7,melville,6,dickens,10.26373783747355
7,melville,6,melville,10.24902852376302
7,melville,6,wells,10.263436158498129
7,melville,6,austen,10.283402824401856
7,melville,6,fitzgerald,10.323553865606137
7,melville,6,twain,10.27207374572754
7,melville,7,train,10.198894619941711
7,melville,7,baum,10.236143493652344
7,melville,7,thompson,10.22044881184896
7,melville,7,dickens,10.189451217651367
7,melville,7,melville,10.17568095525106
7,melville,7,wells,10.190546989440918
7,melville,7,austen,10.208086204528808
7,melville,7,fitzgerald,10.253206859935414
7,melville,7,twain,10.199926963219276
7,melville,8,train,10.11743712425232
7,melville,8,baum,10.162326431274414
7,melville,8,thompson,10.147241274515787
7,melville,8,dickens,10.114368438720703
7,melville,8,melville,10.10129419962565
7,melville,8,wells,10.116321563720703
7,melville,8,austen,10.132862854003909
7,melville,8,fitzgerald,10.181583491238682
7,melville,8,twain,10.126340572650616
7,melville,9,train,10.039237022399902
7,melville,9,baum,10.0880916595459
7,melville,9,thompson,10.073322931925455
7,melville,9,dickens,10.038293361663818
7,melville,9,melville,10.026815096537272
7,melville,9,wells,10.04142999649048
7,melville,9,austen,10.056309509277344
7,melville,9,fitzgerald,10.109564607793637
7,melville,9,twain,10.05219004704402
7,melville,10,train,9.960520148277284
7,melville,10,baum,10.013142204284668
7,melville,10,thompson,9.999998728434244
7,melville,10,dickens,9.963321261935764
7,melville,10,melville,9.951762040456137
7,melville,10,wells,9.967273871103922
7,melville,10,austen,9.980166912078856
7,melville,10,fitzgerald,10.037581877274947
7,melville,10,twain,9.978819627028246
7,melville,11,train,9.880136966705322
7,melville,11,baum,9.940222358703611
7,melville,11,thompson,9.927167574564615
7,melville,11,dickens,9.88825379477607
7,melville,11,melville,9.877137025197348
7,melville,11,wells,9.892245133717855
7,melville,11,austen,9.904809665679933
7,melville,11,fitzgerald,9.965566808527166
7,melville,11,twain,9.9044771194458
