seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.852819442749023
7,austen,1,baum,10.801949310302737
7,austen,1,thompson,10.818744341532389
7,austen,1,dickens,10.816511419084335
7,austen,1,melville,10.807854811350504
7,austen,1,wells,10.808777491251629
7,austen,1,austen,10.807413578033447
7,austen,1,fitzgerald,10.810292157259854
7,austen,1,twain,10.810572110689604
7,austen,2,train,10.809639930725098
7,austen,2,baum,10.770790672302246
7,austen,2,thompson,10.788193384806316
7,austen,2,dickens,10.78279087278578
7,austen,2,melville,10.774121125539144
7,austen,2,wells,10.771154721577965
7,austen,2,austen,10.772158336639404
7,austen,2,fitzgerald,10.780181277881969
7,austen,2,twain,10.774732222923866
7,austen,3,train,10.780037879943848
7,austen,3,baum,10.745571517944336
7,austen,3,thompson,10.76226043701172
7,austen,3,dickens,10.755317317114937
7,austen,3,melville,10.74703804651896
7,austen,3,wells,10.74134635925293
7,austen,3,austen,10.74297857284546
7,austen,3,fitzgerald,10.755507815967906
7,austen,3,twain,10.745640754699709
7,austen,4,train,10.746366500854492
7,austen,4,baum,10.72531681060791
7,austen,4,thompson,10.740663846333822
7,austen,4,dickens,10.73237371444702
7,austen,4,melville,10.724607467651367
7,austen,4,wells,10.717686176300049
7,austen,4,austen,10.718357849121094
7,austen,4,fitzgerald,10.735260790044611
7,austen,4,twain,10.72194766998291
7,austen,5,train,10.718018531799316
7,austen,5,baum,10.707821083068849
7,austen,5,thompson,10.72221819559733
7,austen,5,dickens,10.712593237559
7,austen,5,melville,10.70541493097941
7,austen,5,wells,10.69809071222941
7,austen,5,austen,10.696789741516112
7,austen,5,fitzgerald,10.717935302040791
7,austen,5,twain,10.702117846562311
7,austen,6,train,10.693735122680664
7,austen,6,baum,10.692482376098631
7,austen,6,thompson,10.706069310506184
7,austen,6,dickens,10.695048756069609
7,austen,6,melville,10.688557783762612
7,austen,6,wells,10.681437174479166
7,austen,6,austen,10.677493476867676
7,austen,6,fitzgerald,10.702771100130947
7,austen,6,twain,10.685020813575155
7,austen,7,train,10.667263984680176
7,austen,7,baum,10.678449058532715
7,austen,7,thompson,10.69139575958252
7,austen,7,dickens,10.678859074910482
7,austen,7,melville,10.673149426778158
7,austen,7,wells,10.666642983754477
7,austen,7,austen,10.65977602005005
7,austen,7,fitzgerald,10.688983223655008
7,austen,7,twain,10.669737815856934
7,austen,8,train,10.651455879211426
7,austen,8,baum,10.665419006347657
7,austen,8,thompson,10.677789370218912
7,austen,8,dickens,10.663604895273844
7,austen,8,melville,10.658624013264976
7,austen,8,wells,10.652958552042644
7,austen,8,austen,10.643266010284425
7,austen,8,fitzgerald,10.676208756186746
7,austen,8,twain,10.655689239501951
7,austen,9,train,10.631232261657717
7,austen,9,baum,10.653052139282227
7,austen,9,thompson,10.665213902791342
7,austen,9,dickens,10.649367226494682
7,austen,9,melville,10.6451735496521
7,austen,9,wells,10.64033587773641
7,austen,9,austen,10.627820682525634
7,austen,9,fitzgerald,10.664224191145465
7,austen,9,twain,10.642816103421724
7,austen,10,train,10.616998672485352
7,austen,10,baum,10.641347503662107
7,austen,10,thompson,10.653592745463053
7,austen,10,dickens,10.635977215237087
7,austen,10,melville,10.6326953570048
7,austen,10,wells,10.628593762715658
7,austen,10,austen,10.61326274871826
7,austen,10,fitzgerald,10.652940490029074
7,austen,10,twain,10.630984673133264
7,austen,11,train,10.595681190490724
7,austen,11,baum,10.63044776916504
7,austen,11,thompson,10.643007278442385
7,austen,11,dickens,10.623744752671984
7,austen,11,melville,10.62128241856893
