seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.7941312789917
0,dickens,1,baum,10.717941522598268
0,dickens,1,thompson,10.71888279914856
0,dickens,1,dickens,10.701541582743326
0,dickens,1,melville,10.704704761505129
0,dickens,1,wells,10.70019499460856
0,dickens,1,austen,10.723413944244385
0,dickens,1,fitzgerald,10.731822861565483
0,dickens,1,twain,10.71694819132487
0,dickens,2,train,10.693103154500326
0,dickens,2,baum,10.66785192489624
0,dickens,2,thompson,10.666566371917725
0,dickens,2,dickens,10.6424822807312
0,dickens,2,melville,10.63927125930786
0,dickens,2,wells,10.642531394958496
0,dickens,2,austen,10.67022705078125
0,dickens,2,fitzgerald,10.68185403611925
0,dickens,2,twain,10.658026059468588
0,dickens,3,train,10.631880760192873
0,dickens,3,baum,10.632341384887695
0,dickens,3,thompson,10.630276441574097
0,dickens,3,dickens,10.602283477783203
0,dickens,3,melville,10.595136404037476
0,dickens,3,wells,10.603163719177246
0,dickens,3,austen,10.633452415466309
0,dickens,3,fitzgerald,10.646496560838488
0,dickens,3,twain,10.618001778920492
0,dickens,4,train,10.59065087636312
0,dickens,4,baum,10.601292610168455
0,dickens,4,thompson,10.598942279815674
0,dickens,4,dickens,10.568217436472574
0,dickens,4,melville,10.55915641784668
0,dickens,4,wells,10.571380297342936
0,dickens,4,austen,10.601181030273438
0,dickens,4,fitzgerald,10.61496310763889
0,dickens,4,twain,10.584464232126871
0,dickens,5,train,10.552608807881674
0,dickens,5,baum,10.572696447372437
0,dickens,5,thompson,10.570080518722534
0,dickens,5,dickens,10.53773601849874
0,dickens,5,melville,10.528342604637146
0,dickens,5,wells,10.542111078898111
0,dickens,5,austen,10.571628093719482
0,dickens,5,fitzgerald,10.58573161231147
0,dickens,5,twain,10.554697036743164
0,dickens,6,train,10.514254570007324
0,dickens,6,baum,10.545959234237673
0,dickens,6,thompson,10.543229341506958
0,dickens,6,dickens,10.509557803471884
0,dickens,6,melville,10.500755667686462
0,dickens,6,wells,10.514601389567057
0,dickens,6,austen,10.54383134841919
0,dickens,6,fitzgerald,10.558577325608995
0,dickens,6,twain,10.527351220448812
0,dickens,7,train,10.488900820414225
0,dickens,7,baum,10.52043104171753
0,dickens,7,thompson,10.517611265182495
0,dickens,7,dickens,10.48239278793335
0,dickens,7,melville,10.473888158798218
0,dickens,7,wells,10.489137649536133
0,dickens,7,austen,10.517571449279783
0,dickens,7,fitzgerald,10.532946904500326
0,dickens,7,twain,10.5011944770813
0,dickens,8,train,10.458707809448242
0,dickens,8,baum,10.495182991027832
0,dickens,8,thompson,10.492506742477415
0,dickens,8,dickens,10.45583438873291
0,dickens,8,melville,10.44709312915802
0,dickens,8,wells,10.463781674702965
0,dickens,8,austen,10.491340160369871
0,dickens,8,fitzgerald,10.507887310451933
0,dickens,8,twain,10.475107034047443
0,dickens,9,train,10.427804629007976
0,dickens,9,baum,10.46934199333191
0,dickens,9,thompson,10.46711039543152
0,dickens,9,dickens,10.428849776585896
0,dickens,9,melville,10.419443607330322
0,dickens,9,wells,10.43852965037028
0,dickens,9,austen,10.465026378631592
0,dickens,9,fitzgerald,10.482394218444824
0,dickens,9,twain,10.448114395141602
0,dickens,10,train,10.398037592569986
0,dickens,10,baum,10.44286847114563
0,dickens,10,thompson,10.441186904907228
0,dickens,10,dickens,10.401390393575031
0,dickens,10,melville,10.391788721084597
0,dickens,10,wells,10.41262435913086
0,dickens,10,austen,10.438548564910889
0,dickens,10,fitzgerald,10.456319173177084
0,dickens,10,twain,10.420392990112305
0,dickens,11,train,10.363441149393717
0,dickens,11,baum,10.41624355316162
0,dickens,11,thompson,10.41526985168457
0,dickens,11,dickens,10.373735348383583
0,dickens,11,melville,10.36427617073059
0,dickens,11,wells,10.386338233947754
0,dickens,11,austen,10.41156005859375
0,dickens,11,fitzgerald,10.430243068271214
0,dickens,11,twain,10.39233922958374
0,dickens,12,train,10.330114682515465
0,dickens,12,baum,10.389228582382202
0,dickens,12,thompson,10.388826370239258
0,dickens,12,dickens,10.34562603632609
0,dickens,12,melville,10.33679449558258
0,dickens,12,wells,10.359215100606283
0,dickens,12,austen,10.3837308883667
0,dickens,12,fitzgerald,10.403664800855848
0,dickens,12,twain,10.363826592763266
0,dickens,13,train,10.304853757222494
0,dickens,13,baum,10.36216950416565
0,dickens,13,thompson,10.362248182296751
0,dickens,13,dickens,10.317270835240684
0,dickens,13,melville,10.309348344802856
0,dickens,13,wells,10.331948280334473
0,dickens,13,austen,10.355454444885254
0,dickens,13,fitzgerald,10.376750416225857
0,dickens,13,twain,10.335115750630695
0,dickens,14,train,10.275563875834148
0,dickens,14,baum,10.334513187408447
0,dickens,14,thompson,10.335096836090088
0,dickens,14,dickens,10.288763046264648
0,dickens,14,melville,10.28182864189148
