seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.646343469619753
0,baum,1,baum,10.53129243850708
0,baum,1,thompson,10.540525436401367
0,baum,1,dickens,10.541178623835243
0,baum,1,melville,10.540146470069883
0,baum,1,wells,10.53360684712728
0,baum,1,austen,10.585626125335692
0,baum,1,fitzgerald,10.56103441450331
0,baum,1,twain,10.540935357411705
0,baum,1,non_oz_baum,10.534926891326904
0,baum,1,non_oz_thompson,10.53995656967163
0,baum,1,contested,10.525707721710203
0,baum,2,train,10.445664525032043
0,baum,2,baum,10.368453741073608
0,baum,2,thompson,10.38888144493103
0,baum,2,dickens,10.394342501958212
0,baum,2,melville,10.395912766456604
0,baum,2,wells,10.38926887512207
0,baum,2,austen,10.4436993598938
0,baum,2,fitzgerald,10.4172666337755
0,baum,2,twain,10.393341700236002
0,baum,2,non_oz_baum,10.370203733444214
0,baum,2,non_oz_thompson,10.39286756515503
0,baum,2,contested,10.367600202560425
0,baum,3,train,10.267636716365814
0,baum,3,baum,10.18945050239563
0,baum,3,thompson,10.2236168384552
0,baum,3,dickens,10.236586332321169
0,baum,3,melville,10.243956208229063
0,baum,3,wells,10.240042368570965
0,baum,3,austen,10.30201768875122
0,baum,3,fitzgerald,10.260593202379017
0,baum,3,twain,10.23271099726359
0,baum,3,non_oz_baum,10.189359903335571
0,baum,3,non_oz_thompson,10.243186950683594
0,baum,3,contested,10.190199613571169
0,baum,4,train,10.087259709835052
0,baum,4,baum,10.014382600784302
0,baum,4,thompson,10.060768604278564
0,baum,4,dickens,10.08123501141866
0,baum,4,melville,10.09049928188324
0,baum,4,wells,10.089869499206545
0,baum,4,austen,10.15052843093872
0,baum,4,fitzgerald,10.10634814368354
0,baum,4,twain,10.073681513468424
0,baum,4,non_oz_baum,10.015775918960571
0,baum,4,non_oz_thompson,10.087786197662354
0,baum,4,contested,10.022647619247437
0,baum,5,train,9.914927124977112
0,baum,5,baum,9.846531867980955
0,baum,5,thompson,9.90379548072815
0,baum,5,dickens,9.930970033009848
0,baum,5,melville,9.941910982131958
0,baum,5,wells,9.94285519917806
0,baum,5,austen,10.002556324005129
0,baum,5,fitzgerald,9.95847511291504
0,baum,5,twain,9.91922918955485
0,baum,5,non_oz_baum,9.850089311599731
0,baum,5,non_oz_thompson,9.935850620269775
0,baum,5,contested,9.862469673156738
0,baum,6,train,9.743082761764526
0,baum,6,baum,9.68073272705078
0,baum,6,thompson,9.748892068862917
0,baum,6,dickens,9.783067305882772
0,baum,6,melville,9.797480583190918
0,baum,6,wells,9.796895345052084
0,baum,6,austen,9.856059074401855
0,baum,6,fitzgerald,9.812931802537706
0,baum,6,twain,9.76679770151774
0,baum,6,non_oz_baum,9.688090085983276
0,baum,6,non_oz_thompson,9.78493595123291
0,baum,6,contested,9.705054759979248
0,baum,7,train,9.573539853096008
0,baum,7,baum,9.517072677612305
0,baum,7,thompson,9.595366954803469
0,baum,7,dickens,9.635787725448608
0,baum,7,melville,9.652605891227722
