seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,0,baum,10.84284234046936
9,twain,0,thompson,10.839515924453735
9,twain,0,dickens,10.83036864598592
9,twain,0,melville,10.83126163482666
9,twain,0,wells,10.83413906097412
9,twain,0,austen,10.835371530972994
9,twain,0,fitzgerald,10.837066888809204
9,twain,0,twain,10.839311440785728
9,twain,1,train,10.795343716939293
9,twain,1,baum,10.712201833724976
9,twain,1,thompson,10.723801851272585
9,twain,1,dickens,10.69558334350586
9,twain,1,melville,10.702588081359863
9,twain,1,wells,10.699196052551269
9,twain,1,austen,10.704343942495491
9,twain,1,fitzgerald,10.726211547851562
9,twain,1,twain,10.705154259999594
9,twain,2,train,10.689067840576172
9,twain,2,baum,10.64117193222046
9,twain,2,thompson,10.6611328125
9,twain,2,dickens,10.628287442525227
9,twain,2,melville,10.63797378540039
9,twain,2,wells,10.630359077453614
9,twain,2,austen,10.63723820906419
9,twain,2,fitzgerald,10.66523027420044
9,twain,2,twain,10.636215368906656
9,twain,3,train,10.63215986887614
9,twain,3,baum,10.596408367156982
9,twain,3,thompson,10.620840787887571
9,twain,3,dickens,10.584318987528484
9,twain,3,melville,10.594664573669434
9,twain,3,wells,10.586233711242675
9,twain,3,austen,10.594213999234713
9,twain,3,fitzgerald,10.627015352249146
9,twain,3,twain,10.591253916422524
9,twain,4,train,10.57697614034017
9,twain,4,baum,10.5617036819458
9,twain,4,thompson,10.588998079299929
9,twain,4,dickens,10.54997542699178
9,twain,4,melville,10.559730529785156
9,twain,4,wells,10.550983428955078
9,twain,4,austen,10.56089944105882
9,twain,4,fitzgerald,10.597147226333618
9,twain,4,twain,10.55597988764445
9,twain,5,train,10.543370882670084
9,twain,5,baum,10.531297206878662
9,twain,5,thompson,10.560473680496216
9,twain,5,dickens,10.521143372853595
9,twain,5,melville,10.52927589416504
9,twain,5,wells,10.519375038146972
9,twain,5,austen,10.53286574437068
9,twain,5,fitzgerald,10.570682048797607
9,twain,5,twain,10.525498390197754
9,twain,6,train,10.513459841410318
9,twain,6,baum,10.503499507904053
9,twain,6,thompson,10.533870220184326
9,twain,6,dickens,10.495656553904215
9,twain,6,melville,10.50247859954834
9,twain,6,wells,10.490900421142578
9,twain,6,austen,10.507676051213192
9,twain,6,fitzgerald,10.545286417007446
9,twain,6,twain,10.497573375701904
9,twain,7,train,10.494022051493326
9,twain,7,baum,10.477113008499146
9,twain,7,thompson,10.508151054382324
9,twain,7,dickens,10.471637471516926
9,twain,7,melville,10.477367401123049
9,twain,7,wells,10.46411952972412
9,twain,7,austen,10.482953218313364
9,twain,7,fitzgerald,10.520509004592896
9,twain,7,twain,10.471044063568115
9,twain,8,train,10.46096674601237
9,twain,8,baum,10.451092720031738
9,twain,8,thompson,10.482798099517822
9,twain,8,dickens,10.447022692362468
9,twain,8,melville,10.452987670898438
9,twain,8,wells,10.43876247406006
9,twain,8,austen,10.457580126248873
9,twain,8,fitzgerald,10.495294094085692
9,twain,8,twain,10.444003423055014
9,twain,9,train,10.435928662618002
9,twain,9,baum,10.424827337265016
9,twain,9,thompson,10.457446813583374
9,twain,9,dickens,10.421026452382405
9,twain,9,melville,10.428239822387695
9,twain,9,wells,10.413963317871094
9,twain,9,austen,10.431326352632963
9,twain,9,fitzgerald,10.469576120376589
9,twain,9,twain,10.41606330871582
9,twain,10,train,10.408024787902832
