seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,0,baum,10.845858573913574
2,fitzgerald,0,thompson,10.833414316177368
2,fitzgerald,0,dickens,10.837429841359455
2,fitzgerald,0,melville,10.847945213317873
2,fitzgerald,0,wells,10.841429471969604
2,fitzgerald,0,austen,10.837407112121582
2,fitzgerald,0,fitzgerald,10.83336877822876
2,fitzgerald,0,twain,10.837148348490397
2,fitzgerald,1,train,10.61219004789988
2,fitzgerald,1,baum,10.474207639694214
2,fitzgerald,1,thompson,10.480002164840698
2,fitzgerald,1,dickens,10.466937144597372
2,fitzgerald,1,melville,10.482785860697428
2,fitzgerald,1,wells,10.470542907714844
2,fitzgerald,1,austen,10.49460220336914
2,fitzgerald,1,fitzgerald,10.47525135676066
2,fitzgerald,1,twain,10.48157008488973
2,fitzgerald,2,train,10.358969648679098
2,fitzgerald,2,baum,10.25514316558838
2,fitzgerald,2,thompson,10.259331226348875
2,fitzgerald,2,dickens,10.249464750289915
2,fitzgerald,2,melville,10.282363732655844
2,fitzgerald,2,wells,10.255558331807457
2,fitzgerald,2,austen,10.286869525909424
2,fitzgerald,2,fitzgerald,10.243173599243164
2,fitzgerald,2,twain,10.272663593292236
2,fitzgerald,3,train,10.115331172943115
2,fitzgerald,3,baum,10.02526068687439
2,fitzgerald,3,thompson,10.03081202507019
2,fitzgerald,3,dickens,10.019502878189089
2,fitzgerald,3,melville,10.069092432657875
2,fitzgerald,3,wells,10.031304200490316
2,fitzgerald,3,austen,10.068663597106934
2,fitzgerald,3,fitzgerald,10.00200049082438
2,fitzgerald,3,twain,10.05138111114502
2,fitzgerald,4,train,9.879692435264587
2,fitzgerald,4,baum,9.805776834487917
2,fitzgerald,4,thompson,9.813305139541626
2,fitzgerald,4,dickens,9.7966206073761
2,fitzgerald,4,melville,9.85900338490804
2,fitzgerald,4,wells,9.812044541041056
2,fitzgerald,4,austen,9.851236343383787
2,fitzgerald,4,fitzgerald,9.772703965504965
2,fitzgerald,4,twain,9.83368476231893
2,fitzgerald,5,train,9.64443830649058
2,fitzgerald,5,baum,9.593258380889893
2,fitzgerald,5,thompson,9.602842330932615
2,fitzgerald,5,dickens,9.580220301946005
2,fitzgerald,5,melville,9.656628131866457
2,fitzgerald,5,wells,9.600053071975708
2,fitzgerald,5,austen,9.640142917633057
2,fitzgerald,5,fitzgerald,9.551022052764893
2,fitzgerald,5,twain,9.623260339101156
2,fitzgerald,6,train,9.424562891324362
2,fitzgerald,6,baum,9.38840126991272
2,fitzgerald,6,thompson,9.400824785232544
2,fitzgerald,6,dickens,9.37188728650411
2,fitzgerald,6,melville,9.460217555363974
2,fitzgerald,6,wells,9.394778649012247
2,fitzgerald,6,austen,9.43655014038086
2,fitzgerald,6,fitzgerald,9.33800458908081
2,fitzgerald,6,twain,9.42038377126058
2,fitzgerald,7,train,9.205391565958658
2,fitzgerald,7,baum,9.192410945892334
