seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,0,baum,10.844696998596191
5,baum,0,thompson,10.838064193725586
5,baum,0,dickens,10.842991574605303
5,baum,0,melville,10.842632717556423
5,baum,0,wells,10.84967311223348
5,baum,0,austen,10.850854360140287
5,baum,0,fitzgerald,10.849552018301829
5,baum,0,twain,10.828452110290527
5,baum,0,non_oz_baum,10.85002589225769
5,baum,0,non_oz_thompson,10.844863891601562
5,baum,0,contested,10.84086012840271
5,baum,1,train,10.838866233825684
5,baum,1,baum,10.7992844581604
5,baum,1,thompson,10.79554796218872
5,baum,1,dickens,10.7984268506368
5,baum,1,melville,10.79367478688558
5,baum,1,wells,10.808375040690104
5,baum,1,austen,10.812334060668944
5,baum,1,fitzgerald,10.81111649104527
5,baum,1,twain,10.789016342163086
5,baum,1,non_oz_baum,10.808722496032717
5,baum,1,non_oz_thompson,10.797112464904783
5,baum,1,contested,10.795555830001833
5,baum,2,train,10.800129890441896
5,baum,2,baum,10.759137630462646
5,baum,2,thompson,10.758311986923218
5,baum,2,dickens,10.758352533976238
5,baum,2,melville,10.750248167249891
5,baum,2,wells,10.770401318868002
5,baum,2,austen,10.776678672203651
5,baum,2,fitzgerald,10.77570288521903
5,baum,2,twain,10.75354232788086
5,baum,2,non_oz_baum,10.770823001861572
5,baum,2,non_oz_thompson,10.754587173461914
5,baum,2,contested,10.756674528121948
5,baum,3,train,10.759260177612305
5,baum,3,baum,10.724359512329102
5,baum,3,thompson,10.726175546646118
5,baum,3,dickens,10.723755105336506
5,baum,3,melville,10.713187959459091
5,baum,3,wells,10.73706595102946
5,baum,3,austen,10.745126210726225
5,baum,3,fitzgerald,10.74441841670445
5,baum,3,twain,10.721592903137209
5,baum,3,non_oz_baum,10.737833976745604
5,baum,3,non_oz_thompson,10.71879816055298
5,baum,3,contested,10.72397780418396
5,baum,4,train,10.713111877441406
5,baum,4,baum,10.695140361785889
5,baum,4,thompson,10.69876194000244
5,baum,4,dickens,10.694661235809326
5,baum,4,melville,10.682812478807238
5,baum,4,wells,10.708854993184408
5,baum,4,austen,10.718008774977465
5,baum,4,fitzgerald,10.717958586556572
5,baum,4,twain,10.694286918640136
5,baum,4,non_oz_baum,10.71007800102234
5,baum,4,non_oz_thompson,10.689290046691896
5,baum,4,contested,10.696304559707642
5,baum,5,train,10.701592445373535
5,baum,5,baum,10.669835090637209
5,baum,5,thompson,10.674500465393066
5,baum,5,dickens,10.670117155710855
5,baum,5,melville,10.657016224331326
5,baum,5,wells,10.684451580047607
5,baum,5,austen,10.69472283583421
5,baum,5,fitzgerald,10.694903918675012
5,baum,5,twain,10.67035675048828
5,baum,5,non_oz_baum,10.686081886291504
5,baum,5,non_oz_thompson,10.66427993774414
5,baum,5,contested,10.672305345535278
5,baum,6,train,10.632515907287598
5,baum,6,baum,10.647602319717407
5,baum,6,thompson,10.65274214744568
5,baum,6,dickens,10.64822800954183
5,baum,6,melville,10.633752504984535
5,baum,6,wells,10.66299295425415
5,baum,6,austen,10.674228007976826
5,baum,6,fitzgerald,10.674779891967772
5,baum,6,twain,10.64874963760376
5,baum,6,non_oz_baum,10.66507625579834
5,baum,6,non_oz_thompson,10.642090797424316
5,baum,6,contested,10.651086568832396
5,baum,7,train,10.615293502807615
5,baum,7,baum,10.628050804138184
5,baum,7,thompson,10.633317232131958
5,baum,7,dickens,10.628988456726074
5,baum,7,melville,10.613435215420193
5,baum,7,wells,10.644292831420898
5,baum,7,austen,10.656372290391188
5,baum,7,fitzgerald,10.65722928728376
5,baum,7,twain,10.629597091674803
5,baum,7,non_oz_baum,10.646756649017334
5,baum,7,non_oz_thompson,10.622566223144531
5,baum,7,contested,10.632193565368652
5,baum,8,train,10.589960098266602
5,baum,8,baum,10.61094355583191
5,baum,8,thompson,10.61604642868042
5,baum,8,dickens,10.611656030019123
5,baum,8,melville,10.59518485599094
5,baum,8,wells,10.627936522165934
5,baum,8,austen,10.640476520244892
5,baum,8,fitzgerald,10.641799109322683
5,baum,8,twain,10.612502193450927
5,baum,8,non_oz_baum,10.630590200424194
5,baum,8,non_oz_thompson,10.605230808258057
5,baum,8,contested,10.615470170974731
5,baum,9,train,10.585878372192385
5,baum,9,baum,10.595817565917969
5,baum,9,thompson,10.600721836090088
5,baum,9,dickens,10.596327463785808
5,baum,9,melville,10.579113536410862
5,baum,9,wells,10.613438606262209
5,baum,9,austen,10.626394565288836
5,baum,9,fitzgerald,10.628097125462125
5,baum,9,twain,10.597193813323974
5,baum,9,non_oz_baum,10.616225957870483
5,baum,9,non_oz_thompson,10.58996868133545
5,baum,9,contested,10.600661277770996
5,baum,10,train,10.60417938232422
5,baum,10,baum,10.582054138183594
5,baum,10,thompson,10.586933612823486
5,baum,10,dickens,10.582675902048749
5,baum,10,melville,10.564899656507704
5,baum,10,wells,10.600196361541748
5,baum,10,austen,10.61364797445444
5,baum,10,fitzgerald,10.61535780770438
5,baum,10,twain,10.583075523376465
5,baum,10,non_oz_baum,10.602909088134766
5,baum,10,non_oz_thompson,10.576535701751707
5,baum,10,contested,10.587346315383911
5,baum,11,train,10.5316801071167
5,baum,11,baum,10.569921970367432
5,baum,11,thompson,10.574734926223757
5,baum,11,dickens,10.57060302098592
5,baum,11,melville,10.55240790049235
5,baum,11,wells,10.588569005330404
5,baum,11,austen,10.602346420288086
5,baum,11,fitzgerald,10.604110445295062
5,baum,11,twain,10.570561122894286
5,baum,11,non_oz_baum,10.591137647628784
5,baum,11,non_oz_thompson,10.564539909362791
5,baum,11,contested,10.575567483901978
5,baum,12,train,10.54710292816162
5,baum,12,baum,10.558706521987917
5,baum,12,thompson,10.563607931137083
5,baum,12,dickens,10.559699726104736
5,baum,12,melville,10.541233698527018
5,baum,12,wells,10.577915668487549
5,baum,12,austen,10.591987683222843
5,baum,12,fitzgerald,10.59362929207938
5,baum,12,twain,10.558996677398682
5,baum,12,non_oz_baum,10.580219268798828
5,baum,12,non_oz_thompson,10.553674221038818
5,baum,12,contested,10.564717054367064
5,baum,13,train,10.505271911621094
5,baum,13,baum,10.54851460456848
5,baum,13,thompson,10.55356740951538
5,baum,13,dickens,10.54964558283488
5,baum,13,melville,10.531092113918728
5,baum,13,wells,10.568314552307127
5,baum,13,austen,10.58249414884127
5,baum,13,fitzgerald,10.584145545959473
5,baum,13,twain,10.5486234664917
5,baum,13,non_oz_baum,10.570271253585815
5,baum,13,non_oz_thompson,10.543750286102297
5,baum,13,contested,10.55479645729065
5,baum,14,train,10.510011672973633
5,baum,14,baum,10.538958549499512
5,baum,14,thompson,10.544198513031006
5,baum,14,dickens,10.540326404571534
5,baum,14,melville,10.521837128533257
5,baum,14,wells,10.55943775177002
5,baum,14,austen,10.573670680706318
5,baum,14,fitzgerald,10.57526411328997
5,baum,14,twain,10.539151382446288
5,baum,14,non_oz_baum,10.560910701751707
5,baum,14,non_oz_thompson,10.534454822540283
5,baum,14,contested,10.54540514945984
5,baum,15,train,10.480841636657717
5,baum,15,baum,10.529949426651
5,baum,15,thompson,10.535483837127686
5,baum,15,dickens,10.531616592407229
5,baum,15,melville,10.513320604960125
5,baum,15,wells,10.551146348317465
5,baum,15,austen,10.565363223736105
5,baum,15,fitzgerald,10.566977228437151
5,baum,15,twain,10.530301094055176
5,baum,15,non_oz_baum,10.552093744277954
5,baum,15,non_oz_thompson,10.525764465332031
5,baum,15,contested,10.536584615707396
5,baum,16,train,10.47109317779541
5,baum,16,baum,10.521408081054688
5,baum,16,thompson,10.527284383773804
5,baum,16,dickens,10.523375701904296
5,baum,16,melville,10.505407439337835
5,baum,16,wells,10.543434937795004
5,baum,16,austen,10.557455869821402
5,baum,16,fitzgerald,10.559189115251812
5,baum,16,twain,10.521973991394043
5,baum,16,non_oz_baum,10.54374384880066
5,baum,16,non_oz_thompson,10.51749038696289
5,baum,16,contested,10.528220176696776
5,baum,17,train,10.470632553100586
5,baum,17,baum,10.513195753097534
5,baum,17,thompson,10.519473552703856
5,baum,17,dickens,10.515527280171712
5,baum,17,melville,10.498024198744032
5,baum,17,wells,10.536142667134603
5,baum,17,austen,10.54991839482234
5,baum,17,fitzgerald,10.551781109401158
5,baum,17,twain,10.514276027679443
5,baum,17,non_oz_baum,10.535687923431396
5,baum,17,non_oz_thompson,10.509618282318115
5,baum,17,contested,10.520068645477297
5,baum,18,train,10.467020988464355
5,baum,18,baum,10.50508975982666
5,baum,18,thompson,10.5119366645813
5,baum,18,dickens,10.507998434702555
5,baum,18,melville,10.491014374627008
5,baum,18,wells,10.5290420850118
5,baum,18,austen,10.54262454693134
5,baum,18,fitzgerald,10.544585227966309
5,baum,18,twain,10.50695743560791
5,baum,18,non_oz_baum,10.5277578830719
5,baum,18,non_oz_thompson,10.502089977264404
5,baum,18,contested,10.512038707733154
5,baum,19,train,10.478099822998049
5,baum,19,baum,10.496768951416016
5,baum,19,thompson,10.504344463348389
5,baum,19,dickens,10.500657113393148
5,baum,19,melville,10.484142939249674
5,baum,19,wells,10.521811962127686
5,baum,19,austen,10.535337961637056
5,baum,19,fitzgerald,10.537208420889716
5,baum,19,twain,10.499535083770752
5,baum,19,non_oz_baum,10.51965856552124
5,baum,19,non_oz_thompson,10.494651794433594
5,baum,19,contested,10.503915071487429
5,baum,20,train,10.47579288482666
5,baum,20,baum,10.488223552703856
5,baum,20,thompson,10.496724367141724
5,baum,20,dickens,10.49341516494751
5,baum,20,melville,10.477382130093044
5,baum,20,wells,10.514364242553713
5,baum,20,austen,10.527956302349384
5,baum,20,fitzgerald,10.52961962563651
5,baum,20,twain,10.491929721832276
