seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,0,baum,10.844696998596191
5,melville,0,thompson,10.838064193725586
5,melville,0,dickens,10.842991574605303
5,melville,0,melville,10.842632717556423
5,melville,0,wells,10.84967311223348
5,melville,0,austen,10.850854360140287
5,melville,0,fitzgerald,10.849552018301829
5,melville,0,twain,10.828452110290527
5,melville,1,train,10.793877601623535
5,melville,1,baum,10.716333150863647
5,melville,1,thompson,10.712270259857178
5,melville,1,dickens,10.701054128011068
5,melville,1,melville,10.681008232964407
5,melville,1,wells,10.717504501342772
5,melville,1,austen,10.72365716787485
5,melville,1,fitzgerald,10.727352006094796
5,melville,1,twain,10.691100311279296
5,melville,2,train,10.675833384195965
5,melville,2,baum,10.636346578598022
5,melville,2,thompson,10.633471965789797
5,melville,2,dickens,10.619723510742189
5,melville,2,melville,10.591740396287706
5,melville,2,wells,10.63532574971517
5,melville,2,austen,10.64660593179556
5,melville,2,fitzgerald,10.651445252554756
5,melville,2,twain,10.612603092193604
5,melville,3,train,10.602798779805502
5,melville,3,baum,10.58586359024048
5,melville,3,thompson,10.582594394683838
5,melville,3,dickens,10.568548679351808
5,melville,3,melville,10.53684171040853
5,melville,3,wells,10.583801905314129
5,melville,3,austen,10.598398281977726
5,melville,3,fitzgerald,10.603825841631208
5,melville,3,twain,10.562973976135254
5,melville,4,train,10.544490496317543
5,melville,4,baum,10.549922466278076
5,melville,4,thompson,10.546794176101685
5,melville,4,dickens,10.533178838094075
5,melville,4,melville,10.498903698391384
5,melville,4,wells,10.54740603764852
5,melville,4,austen,10.564388568584736
5,melville,4,fitzgerald,10.570219993591309
5,melville,4,twain,10.527760410308838
5,melville,5,train,10.501307487487791
5,melville,5,baum,10.520217180252075
5,melville,5,thompson,10.517672061920166
5,melville,5,dickens,10.50315907796224
5,melville,5,melville,10.467039850023058
5,melville,5,wells,10.517466386159262
5,melville,5,austen,10.535100056574894
5,melville,5,fitzgerald,10.541608265468051
5,melville,5,twain,10.497924900054931
5,melville,6,train,10.480568885803224
5,melville,6,baum,10.493771314620972
5,melville,6,thompson,10.491830348968506
5,melville,6,dickens,10.475209267934163
