seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,9.524807824028862
1,melville,13,wells,9.496279080708822
1,melville,13,austen,9.473180135091146
1,melville,13,fitzgerald,9.532596451895577
1,melville,13,twain,9.546927750110626
1,melville,14,train,9.387704849243164
1,melville,14,baum,9.397456884384155
1,melville,14,thompson,9.498367071151732
1,melville,14,dickens,9.382630348205566
1,melville,14,melville,9.444160355461968
1,melville,14,wells,9.412663777669271
1,melville,14,austen,9.386313597361246
1,melville,14,fitzgerald,9.450106348310198
1,melville,14,twain,9.467699348926544
1,melville,15,train,9.301669597625732
1,melville,15,baum,9.313422203063965
1,melville,15,thompson,9.42034125328064
1,melville,15,dickens,9.298564592997232
1,melville,15,melville,9.36486424340142
1,melville,15,wells,9.33039617538452
1,melville,15,austen,9.300393422444662
1,melville,15,fitzgerald,9.36967672620501
1,melville,15,twain,9.38893061876297
1,melville,16,train,9.21479787826538
1,melville,16,baum,9.230888605117798
1,melville,16,thompson,9.345194101333618
1,melville,16,dickens,9.21623992919922
1,melville,16,melville,9.28818448384603
1,melville,16,wells,9.24989970525106
1,melville,16,austen,9.216318130493164
1,melville,16,fitzgerald,9.290691239493231
1,melville,16,twain,9.312829852104189
1,melville,17,train,9.134893798828124
1,melville,17,baum,9.150805711746216
1,melville,17,thompson,9.271688222885132
1,melville,17,dickens,9.136512756347656
1,melville,17,melville,9.212631119622124
1,melville,17,wells,9.172282059987388
1,melville,17,austen,9.135391235351562
1,melville,17,fitzgerald,9.214789390563965
1,melville,17,twain,9.23871648311615
1,melville,18,train,9.047029399871828
1,melville,18,baum,9.073097944259644
1,melville,18,thompson,9.199689149856567
1,melville,18,dickens,9.058146794637045
1,melville,18,melville,9.138257450527616
1,melville,18,wells,9.09595251083374
1,melville,18,austen,9.05522600809733
1,melville,18,fitzgerald,9.139810970851354
1,melville,18,twain,9.165844976902008
1,melville,19,train,8.96730146408081
1,melville,19,baum,8.99557113647461
1,melville,19,thompson,9.129576921463013
1,melville,19,dickens,8.981549263000488
1,melville,19,melville,9.066849920484756
1,melville,19,wells,9.021841843922934
1,melville,19,austen,8.977278232574463
1,melville,19,fitzgerald,9.066547666277204
1,melville,19,twain,9.095838606357574
1,melville,20,train,8.889158153533936
1,melville,20,baum,8.919623136520386
1,melville,20,thompson,9.061141967773438
1,melville,20,dickens,8.907329877217611
1,melville,20,melville,8.997180196974012
1,melville,20,wells,8.948886235555014
1,melville,20,austen,8.900578022003174
1,melville,20,fitzgerald,8.994382994515556
1,melville,20,twain,9.02635371685028
1,melville,21,train,8.815415859222412
1,melville,21,baum,8.845239877700806
1,melville,21,thompson,8.994231462478638
1,melville,21,dickens,8.83443546295166
1,melville,21,melville,8.929293632507324
1,melville,21,wells,8.877310434977213
1,melville,21,austen,8.82552703221639
1,melville,21,fitzgerald,8.923887661525182
1,melville,21,twain,8.959150195121765
1,melville,22,train,8.73179759979248
1,melville,22,baum,8.772746324539185
1,melville,22,thompson,8.928816080093384
1,melville,22,dickens,8.763750712076822
1,melville,22,melville,8.863771756490072
1,melville,22,wells,8.80768092473348
1,melville,22,austen,8.752551714579264
1,melville,22,fitzgerald,8.855707849775042
1,melville,22,twain,8.893672406673431
1,melville,23,train,8.665147399902343
1,melville,23,baum,8.702461004257202
1,melville,23,thompson,8.865376234054565
1,melville,23,dickens,8.693902015686035
1,melville,23,melville,8.799318525526258
1,melville,23,wells,8.739408810933432
1,melville,23,austen,8.68079916636149
1,melville,23,fitzgerald,8.788671493530273
1,melville,23,twain,8.82973563671112
1,melville,24,train,8.599504280090333
1,melville,24,baum,8.632897138595581
1,melville,24,thompson,8.803393125534058
1,melville,24,dickens,8.625371297200521
1,melville,24,melville,8.736842367384169
1,melville,24,wells,8.673245906829834
1,melville,24,austen,8.611230055491129
1,melville,24,fitzgerald,8.723438807896205
1,melville,24,twain,8.768191993236542
1,melville,25,train,8.5295241355896
1,melville,25,baum,8.56650424003601
1,melville,25,thompson,8.743395805358887
1,melville,25,dickens,8.559715588887533
1,melville,25,melville,8.675443861219618
1,melville,25,wells,8.609385172526041
1,melville,25,austen,8.544044812520346
1,melville,25,fitzgerald,8.660580498831612
1,melville,25,twain,8.708212077617645
1,melville,26,train,8.461710739135743
1,melville,26,baum,8.501107454299927
1,melville,26,thompson,8.684874296188354
1,melville,26,dickens,8.495761235555014
1,melville,26,melville,8.616133477952745
1,melville,26,wells,8.546252568562826
1,melville,26,austen,8.4784148534139
1,melville,26,fitzgerald,8.599279812404088
1,melville,26,twain,8.648868203163147
1,melville,27,train,8.415346717834472
1,melville,27,baum,8.43959355354309
1,melville,27,thompson,8.628854751586914
1,melville,27,dickens,8.434789339701334
1,melville,27,melville,8.55923408932156
1,melville,27,wells,8.485740502675375
1,melville,27,austen,8.415355841318766
1,melville,27,fitzgerald,8.54116439819336
1,melville,27,twain,8.591887533664703
1,melville,28,train,8.331221103668213
1,melville,28,baum,8.378785133361816
1,melville,28,thompson,8.573843717575073
1,melville,28,dickens,8.373927116394043
1,melville,28,melville,8.50247467888726
1,melville,28,wells,8.426103909810385
1,melville,28,austen,8.352187792460123
1,melville,28,fitzgerald,8.483460698808942
1,melville,28,twain,8.535669684410095
1,melville,29,train,8.274380970001221
1,melville,29,baum,8.31970477104187
1,melville,29,thompson,8.521320819854736
1,melville,29,dickens,8.315029462178549
1,melville,29,melville,8.447654088338217
1,melville,29,wells,8.369299093882242
1,melville,29,austen,8.291493574778238
1,melville,29,fitzgerald,8.42818055834089
1,melville,29,twain,8.48171055316925
1,melville,30,train,8.21151065826416
1,melville,30,baum,8.261432886123657
1,melville,30,thompson,8.469690799713135
1,melville,30,dickens,8.257853507995605
1,melville,30,melville,8.394540362887913
1,melville,30,wells,8.313186486562094
1,melville,30,austen,8.2318065961202
1,melville,30,fitzgerald,8.37356962476458
1,melville,30,twain,8.428686082363129
1,melville,31,train,8.163131618499756
1,melville,31,baum,8.205318689346313
1,melville,31,thompson,8.42035698890686
1,melville,31,dickens,8.202747662862143
1,melville,31,melville,8.342566384209526
1,melville,31,wells,8.259365558624268
1,melville,31,austen,8.1746506690979
1,melville,31,fitzgerald,8.321430206298828
1,melville,31,twain,8.378311216831207
1,melville,32,train,8.096798038482666
1,melville,32,baum,8.150495290756226
1,melville,32,thompson,8.37170672416687
1,melville,32,dickens,8.148547490437826
1,melville,32,melville,8.292254765828451
1,melville,32,wells,8.206010341644287
1,melville,32,austen,8.118565877278646
1,melville,32,fitzgerald,8.269838605608259
1,melville,32,twain,8.328453361988068
1,melville,33,train,8.043357324600219
1,melville,33,baum,8.097537755966187
1,melville,33,thompson,8.324810981750488
1,melville,33,dickens,8.09545644124349
1,melville,33,melville,8.243569691975912
1,melville,33,wells,8.15468422571818
1,melville,33,austen,8.06426747639974
1,melville,33,fitzgerald,8.220115389142718
1,melville,33,twain,8.280333638191223
1,melville,34,train,7.991788625717163
1,melville,34,baum,8.046425580978394
1,melville,34,thompson,8.279615879058838
1,melville,34,dickens,8.044938087463379
1,melville,34,melville,8.195684221055773
1,melville,34,wells,8.105467319488525
1,melville,34,austen,8.012133757273356
1,melville,34,fitzgerald,8.172482763017927
1,melville,34,twain,8.233633995056152
1,melville,35,train,7.934300374984741
1,melville,35,baum,7.996961712837219
1,melville,35,thompson,8.235715389251709
1,melville,35,dickens,7.995811303456624
1,melville,35,melville,8.149309158325195
1,melville,35,wells,8.057245254516602
1,melville,35,austen,7.960920413335164
1,melville,35,fitzgerald,8.126169885907855
1,melville,35,twain,8.188314378261566
1,melville,36,train,7.891754865646362
1,melville,36,baum,7.948968291282654
1,melville,36,thompson,8.193323135375977
1,melville,36,dickens,7.947444121042888
1,melville,36,melville,8.104797840118408
1,melville,36,wells,8.009920199712118
1,melville,36,austen,7.910830736160278
1,melville,36,fitzgerald,8.080957685198102
1,melville,36,twain,8.144639909267426
1,melville,37,train,7.843672513961792
1,melville,37,baum,7.9016934633255005
1,melville,37,thompson,8.151086568832397
1,melville,37,dickens,7.90076192220052
1,melville,37,melville,8.062046898735893
1,melville,37,wells,7.963273525238037
1,melville,37,austen,7.862428108851115
1,melville,37,fitzgerald,8.036574636186872
1,melville,37,twain,8.10136541724205
1,melville,38,train,7.794840002059937
1,melville,38,baum,7.857572317123413
1,melville,38,thompson,8.112205862998962
1,melville,38,dickens,7.855447928110759
1,melville,38,melville,8.020781834920248
1,melville,38,wells,7.919884204864502
1,melville,38,austen,7.817163626352946
1,melville,38,fitzgerald,7.995264598301479
1,melville,38,twain,8.06070989370346
1,melville,39,train,7.744200706481934
1,melville,39,baum,7.813480734825134
1,melville,39,thompson,8.073070883750916
1,melville,39,dickens,7.812045733133952
1,melville,39,melville,7.981139447953966
1,melville,39,wells,7.875758091608684
1,melville,39,austen,7.771842877070109
1,melville,39,fitzgerald,7.953503063746861
1,melville,39,twain,8.020378440618515
1,melville,40,train,7.696772241592408
1,melville,40,baum,7.770808815956116
1,melville,40,thompson,8.035751223564148
1,melville,40,dickens,7.769377867380778
1,melville,40,melville,7.942680252922906
1,melville,40,wells,7.833400885264079
1,melville,40,austen,7.727350155512492
1,melville,40,fitzgerald,7.913472516196115
1,melville,40,twain,7.981663912534714
1,melville,41,train,7.657103967666626
1,melville,41,baum,7.730517148971558
1,melville,41,thompson,8.000397086143494
1,melville,41,dickens,7.728560924530029
1,melville,41,melville,7.905156930287679
1,melville,41,wells,7.793057044347127
1,melville,41,austen,7.685968319574992
1,melville,41,fitzgerald,7.875655719212124
1,melville,41,twain,7.944058924913406
1,melville,42,train,7.623649740219117
1,melville,42,baum,7.691958665847778
1,melville,42,thompson,7.966464400291443
1,melville,42,dickens,7.688966274261475
1,melville,42,melville,7.86901134914822
1,melville,42,wells,7.754581054051717
1,melville,42,austen,7.645287116368611
1,melville,42,fitzgerald,7.839268411908831
1,melville,42,twain,7.907729893922806
1,melville,43,train,7.570393371582031
1,melville,43,baum,7.654084205627441
1,melville,43,thompson,7.933980464935303
1,melville,43,dickens,7.651304880777995
1,melville,43,melville,7.833888265821669
1,melville,43,wells,7.7178356647491455
1,melville,43,austen,7.606435457865397
1,melville,43,fitzgerald,7.804593563079834
1,melville,43,twain,7.873288214206696
1,melville,44,train,7.53697361946106
1,melville,44,baum,7.618529677391052
1,melville,44,thompson,7.902373433113098
1,melville,44,dickens,7.615155220031738
1,melville,44,melville,7.7999390496148
1,melville,44,wells,7.681474208831787
1,melville,44,austen,7.568461100260417
1,melville,44,fitzgerald,7.770777429853167
1,melville,44,twain,7.839379221200943
1,melville,45,train,7.499043083190918
1,melville,45,baum,7.583698749542236
1,melville,45,thompson,7.872556328773498
1,melville,45,dickens,7.580752849578857
1,melville,45,melville,7.767692195044623
1,melville,45,wells,7.646705309549968
1,melville,45,austen,7.532244364420573
1,melville,45,fitzgerald,7.738319533211844
1,melville,45,twain,7.807261675596237
1,melville,46,train,7.46290225982666
1,melville,46,baum,7.549876809120178
1,melville,46,thompson,7.843960404396057
1,melville,46,dickens,7.546449184417725
1,melville,46,melville,7.736383703019884
1,melville,46,wells,7.612457593282063
1,melville,46,austen,7.496540069580078
1,melville,46,fitzgerald,7.70683125087193
1,melville,46,twain,7.775840491056442
1,melville,47,train,7.427359056472778
1,melville,47,baum,7.517618179321289
1,melville,47,thompson,7.816295862197876
1,melville,47,dickens,7.514247258504231
1,melville,47,melville,7.706136067708333
1,melville,47,wells,7.579254229863484
1,melville,47,austen,7.462981383005778
1,melville,47,fitzgerald,7.676539489201137
1,melville,47,twain,7.745408624410629
1,melville,48,train,7.37840166091919
1,melville,48,baum,7.484477043151855
1,melville,48,thompson,7.788738369941711
1,melville,48,dickens,7.482335090637207
1,melville,48,melville,7.677399741278754
1,melville,48,wells,7.546501477559407
1,melville,48,austen,7.430397590001424
1,melville,48,fitzgerald,7.646320751735142
1,melville,48,twain,7.716326653957367
1,melville,49,train,7.370874357223511
1,melville,49,baum,7.454338908195496
1,melville,49,thompson,7.762629389762878
1,melville,49,dickens,7.452168623606364
1,melville,49,melville,7.648342609405518
1,melville,49,wells,7.516038417816162
1,melville,49,austen,7.398507674535115
1,melville,49,fitzgerald,7.618280478886196
1,melville,49,twain,7.688148379325867
1,melville,50,train,7.332535219192505
1,melville,50,baum,7.424726724624634
1,melville,50,thompson,7.738219141960144
1,melville,50,dickens,7.422267436981201
1,melville,50,melville,7.621834384070502
1,melville,50,wells,7.4863387743632
1,melville,50,austen,7.368277947107951
1,melville,50,fitzgerald,7.590636253356934
1,melville,50,twain,7.661217421293259
1,melville,51,train,7.308125114440918
1,melville,51,baum,7.39821183681488
1,melville,51,thompson,7.715219020843506
1,melville,51,dickens,7.394545873006185
1,melville,51,melville,7.595605214436849
1,melville,51,wells,7.459433158238728
1,melville,51,austen,7.340396245320638
1,melville,51,fitzgerald,7.56572083064488
1,melville,51,twain,7.635526210069656
1,melville,52,train,7.280643892288208
1,melville,52,baum,7.373005509376526
1,melville,52,thompson,7.69345498085022
1,melville,52,dickens,7.367873668670654
1,melville,52,melville,7.570540481143528
1,melville,52,wells,7.433018366495768
1,melville,52,austen,7.313182274500529
1,melville,52,fitzgerald,7.5419126238141745
1,melville,52,twain,7.610963433980942
1,melville,53,train,7.251278591156006
1,melville,53,baum,7.347492218017578
1,melville,53,thompson,7.671950340270996
1,melville,53,dickens,7.341070969899495
1,melville,53,melville,7.5475610627068415
1,melville,53,wells,7.406209230422974
1,melville,53,austen,7.286672194798787
1,melville,53,fitzgerald,7.517538275037493
1,melville,53,twain,7.587147414684296
1,melville,54,train,7.219410085678101
1,melville,54,baum,7.323823690414429
1,melville,54,thompson,7.652129769325256
1,melville,54,dickens,7.318619728088379
1,melville,54,melville,7.524949444664849
1,melville,54,wells,7.383496125539144
1,melville,54,austen,7.262964646021525
1,melville,54,fitzgerald,7.497002737862723
1,melville,54,twain,7.565235763788223
1,melville,55,train,7.1875865936279295
1,melville,55,baum,7.299343466758728
1,melville,55,thompson,7.631670355796814
1,melville,55,dickens,7.292457262674968
1,melville,55,melville,7.502868917253282
1,melville,55,wells,7.3574520746866865
1,melville,55,austen,7.237091859181722
1,melville,55,fitzgerald,7.473304203578404
1,melville,55,twain,7.542684972286224
1,melville,56,train,7.174930238723755
1,melville,56,baum,7.276542901992798
1,melville,56,thompson,7.613250136375427
1,melville,56,dickens,7.269430796305339
1,melville,56,melville,7.482597986857097
1,melville,56,wells,7.334365288416545
1,melville,56,austen,7.2143049240112305
1,melville,56,fitzgerald,7.452577114105225
1,melville,56,twain,7.522389411926269
1,melville,57,train,7.156597089767456
1,melville,57,baum,7.255388975143433
1,melville,57,thompson,7.59508740901947
1,melville,57,dickens,7.247388203938802
1,melville,57,melville,7.461794005499946
1,melville,57,wells,7.312464555104573
1,melville,57,austen,7.192522605260213
1,melville,57,fitzgerald,7.432563509259905
1,melville,57,twain,7.5022227466106415
1,melville,58,train,7.097922372817993
1,melville,58,baum,7.2341649532318115
1,melville,58,thompson,7.577399969100952
1,melville,58,dickens,7.226868947347005
1,melville,58,melville,7.442163043551975
1,melville,58,wells,7.290635267893474
1,melville,58,austen,7.17113733291626
1,melville,58,fitzgerald,7.413148062569754
1,melville,58,twain,7.482947170734405
1,melville,59,train,7.109722185134888
1,melville,59,baum,7.212018728256226
1,melville,59,thompson,7.559642434120178
1,melville,59,dickens,7.204856554667155
1,melville,59,melville,7.423552407158746
1,melville,59,wells,7.268495321273804
1,melville,59,austen,7.149719476699829
1,melville,59,fitzgerald,7.392396926879883
1,melville,59,twain,7.4646075963974
1,melville,60,train,7.077824592590332
1,melville,60,baum,7.191959738731384
1,melville,60,thompson,7.542794346809387
1,melville,60,dickens,7.184741497039795
1,melville,60,melville,7.405161327785915
1,melville,60,wells,7.248153368631999
1,melville,60,austen,7.130458354949951
1,melville,60,fitzgerald,7.373773779187884
1,melville,60,twain,7.447337567806244
1,melville,61,train,7.059154510498047
1,melville,61,baum,7.172866582870483
1,melville,61,thompson,7.526398777961731
1,melville,61,dickens,7.166736920674642
1,melville,61,melville,7.387908087836371
1,melville,61,wells,7.227382024129231
1,melville,61,austen,7.111894051233928
1,melville,61,fitzgerald,7.355820042746408
1,melville,61,twain,7.429239720106125
1,melville,62,train,7.044990968704224
1,melville,62,baum,7.155703067779541
1,melville,62,thompson,7.511648058891296
1,melville,62,dickens,7.148220698038737
1,melville,62,melville,7.371125645107693
1,melville,62,wells,7.209511041641235
1,melville,62,austen,7.093834797541301
1,melville,62,fitzgerald,7.339297294616699
1,melville,62,twain,7.413671851158142
1,melville,63,train,7.030131244659424
1,melville,63,baum,7.1383174657821655
1,melville,63,thompson,7.497119545936584
1,melville,63,dickens,7.132146835327148
1,melville,63,melville,7.355665630764431
1,melville,63,wells,7.191172440846761
1,melville,63,austen,7.076770067214966
1,melville,63,fitzgerald,7.323157582964216
1,melville,63,twain,7.397911965847015
1,melville,64,train,6.993288564682007
1,melville,64,baum,7.122774958610535
1,melville,64,thompson,7.483900189399719
1,melville,64,dickens,7.116287549336751
1,melville,64,melville,7.339496771494548
1,melville,64,wells,7.174494345982869
1,melville,64,austen,7.060877641042073
1,melville,64,fitzgerald,7.308309418814523
1,melville,64,twain,7.383469700813293
1,melville,65,train,6.982213068008423
1,melville,65,baum,7.1062058210372925
1,melville,65,thompson,7.471244931221008
1,melville,65,dickens,7.101017951965332
1,melville,65,melville,7.325751781463623
1,melville,65,wells,7.156756083170573
1,melville,65,austen,7.044486125310262
1,melville,65,fitzgerald,7.2935324396405905
1,melville,65,twain,7.3686621487140656
1,melville,66,train,6.967154121398925
1,melville,66,baum,7.09095299243927
1,melville,66,thompson,7.458321928977966
1,melville,66,dickens,7.086469650268555
1,melville,66,melville,7.31037351820204
1,melville,66,wells,7.141642173131307
1,melville,66,austen,7.030377308527629
1,melville,66,fitzgerald,7.279732431684222
1,melville,66,twain,7.35534542798996
1,melville,67,train,6.924601125717163
1,melville,67,baum,7.07460880279541
1,melville,67,thompson,7.446005821228027
1,melville,67,dickens,7.07149616877238
1,melville,67,melville,7.296792666117351
1,melville,67,wells,7.124554634094238
1,melville,67,austen,7.015186707178752
1,melville,67,fitzgerald,7.265073163168771
1,melville,67,twain,7.342108905315399
1,melville,68,train,6.931328535079956
1,melville,68,baum,7.060245513916016
1,melville,68,thompson,7.434321641921997
1,melville,68,dickens,7.058406352996826
1,melville,68,melville,7.28375048107571
1,melville,68,wells,7.109418551127116
1,melville,68,austen,7.000830332438151
1,melville,68,fitzgerald,7.25213657106672
1,melville,68,twain,7.328482747077942
1,melville,69,train,6.909635305404663
1,melville,69,baum,7.047033786773682
1,melville,69,thompson,7.423645734786987
1,melville,69,dickens,7.0458017985026045
1,melville,69,melville,7.27025047938029
1,melville,69,wells,7.095741669336955
1,melville,69,austen,6.987557411193848
1,melville,69,fitzgerald,7.239423615591867
1,melville,69,twain,7.316136747598648
1,melville,70,train,6.872230768203735
1,melville,70,baum,7.033172965049744
1,melville,70,thompson,7.413735747337341
1,melville,70,dickens,7.03211768468221
1,melville,70,melville,7.259281158447266
1,melville,70,wells,7.081780354181926
1,melville,70,austen,6.973511934280396
1,melville,70,fitzgerald,7.227558272225516
1,melville,70,twain,7.305240333080292
1,melville,71,train,6.873376798629761
1,melville,71,baum,7.020340919494629
1,melville,71,thompson,7.403700113296509
1,melville,71,dickens,7.020480950673421
1,melville,71,melville,7.247762362162272
1,melville,71,wells,7.067087888717651
1,melville,71,austen,6.960238774617513
1,melville,71,fitzgerald,7.215626103537423
1,melville,71,twain,7.292585641145706
1,melville,72,train,6.872007369995117
1,melville,72,baum,7.008117079734802
1,melville,72,thompson,7.394293308258057
1,melville,72,dickens,7.008441925048828
1,melville,72,melville,7.236448976728651
1,melville,72,wells,7.056273142496745
1,melville,72,austen,6.949569781621297
1,melville,72,fitzgerald,7.205137525285993
1,melville,72,twain,7.282855689525604
1,melville,73,train,6.849782180786133
1,melville,73,baum,6.996341228485107
1,melville,73,thompson,7.385486841201782
1,melville,73,dickens,6.996578534444173
1,melville,73,melville,7.226638952891032
1,melville,73,wells,7.042856613794963
1,melville,73,austen,6.937526782353719
1,melville,73,fitzgerald,7.194176878247943
1,melville,73,twain,7.272646278142929
1,melville,74,train,6.846450567245483
1,melville,74,baum,6.984576106071472
1,melville,74,thompson,7.375653266906738
1,melville,74,dickens,6.985904852549235
1,melville,74,melville,7.215310149722629
1,melville,74,wells,7.031959772109985
1,melville,74,austen,6.926457325617473
1,melville,74,fitzgerald,7.183861460004534
1,melville,74,twain,7.262539237737656
1,melville,75,train,6.82757453918457
1,melville,75,baum,6.975030064582825
1,melville,75,thompson,7.366346001625061
1,melville,75,dickens,6.975444952646892
1,melville,75,melville,7.203643745846218
1,melville,75,wells,7.020999987920125
1,melville,75,austen,6.917028983434041
1,melville,75,fitzgerald,7.174140725816999
1,melville,75,twain,7.252197980880737
1,melville,76,train,6.817418766021729
1,melville,76,baum,6.963932037353516
1,melville,76,thompson,7.3581730127334595
1,melville,76,dickens,6.9652206103007
1,melville,76,melville,7.193136215209961
1,melville,76,wells,7.009121417999268
1,melville,76,austen,6.906861066818237
1,melville,76,fitzgerald,7.164417948041644
1,melville,76,twain,7.243185967206955
1,melville,77,train,6.80666069984436
1,melville,77,baum,6.95363986492157
1,melville,77,thompson,7.35006320476532
1,melville,77,dickens,6.954149564107259
1,melville,77,melville,7.1832230356004505
1,melville,77,wells,6.997971932093303
1,melville,77,austen,6.896152893702189
1,melville,77,fitzgerald,7.154550211770194
1,melville,77,twain,7.234378933906555
1,melville,78,train,6.790098524093628
1,melville,78,baum,6.944252371788025
1,melville,78,thompson,7.342279672622681
1,melville,78,dickens,6.9441712697347
1,melville,78,melville,7.173074563344319
1,melville,78,wells,6.98766581217448
1,melville,78,austen,6.88727871576945
1,melville,78,fitzgerald,7.1456668717520575
1,melville,78,twain,7.22549557685852
1,melville,79,train,6.7825775146484375
1,melville,79,baum,6.9332334995269775
1,melville,79,thompson,7.33426558971405
1,melville,79,dickens,6.935822168986003
1,melville,79,melville,7.165445009867351
1,melville,79,wells,6.97696852684021
1,melville,79,austen,6.878164927164714
1,melville,79,fitzgerald,7.136436189923968
1,melville,79,twain,7.217940509319305
1,melville,80,train,6.758174657821655
1,melville,80,baum,6.922997355461121
1,melville,80,thompson,7.324615836143494
1,melville,80,dickens,6.926493485768636
1,melville,80,melville,7.1550116539001465
1,melville,80,wells,6.965323368708293
1,melville,80,austen,6.868789911270142
1,melville,80,fitzgerald,7.126478740147182
1,melville,80,twain,7.208130121231079
1,melville,81,train,6.760269355773926
1,melville,81,baum,6.912954092025757
1,melville,81,thompson,7.31759250164032
1,melville,81,dickens,6.917120138804118
1,melville,81,melville,7.14589352077908
1,melville,81,wells,6.955984830856323
1,melville,81,austen,6.859599590301514
1,melville,81,fitzgerald,7.117372376578195
1,melville,81,twain,7.200870960950851
1,melville,82,train,6.757657194137574
1,melville,82,baum,6.902169942855835
1,melville,82,thompson,7.309700489044189
1,melville,82,dickens,6.908695856730144
1,melville,82,melville,7.138040065765381
1,melville,82,wells,6.945748408635457
1,melville,82,austen,6.850528081258138
1,melville,82,fitzgerald,7.108265808650425
1,melville,82,twain,7.193035006523132
1,melville,83,train,6.726983594894409
1,melville,83,baum,6.893876552581787
1,melville,83,thompson,7.301126003265381
1,melville,83,dickens,6.899324735005696
