seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,8.592871606349945
9,dickens,14,baum,8.68312954902649
9,dickens,14,thompson,8.80357837677002
9,dickens,14,dickens,8.534366861979167
9,dickens,14,melville,8.693218231201172
9,dickens,14,wells,8.743461990356446
9,dickens,14,austen,8.58981675368089
9,dickens,14,fitzgerald,8.754603624343872
9,dickens,14,twain,8.64343547821045
9,dickens,15,train,8.471397042274475
9,dickens,15,baum,8.568195819854736
9,dickens,15,thompson,8.697149753570557
9,dickens,15,dickens,8.41068696975708
9,dickens,15,melville,8.579937934875488
9,dickens,15,wells,8.633472061157226
9,dickens,15,austen,8.468787780174843
9,dickens,15,fitzgerald,8.644932985305786
9,dickens,15,twain,8.525892575581869
9,dickens,16,train,8.353462755680084
9,dickens,16,baum,8.459112405776978
9,dickens,16,thompson,8.59559416770935
9,dickens,16,dickens,8.293332513173421
9,dickens,16,melville,8.47155475616455
9,dickens,16,wells,8.52873191833496
9,dickens,16,austen,8.353433682368351
9,dickens,16,fitzgerald,8.540266990661621
9,dickens,16,twain,8.41393518447876
9,dickens,17,train,8.228548228740692
9,dickens,17,baum,8.35436463356018
9,dickens,17,thompson,8.499232053756714
9,dickens,17,dickens,8.179378191630045
9,dickens,17,melville,8.368715286254883
9,dickens,17,wells,8.428792381286621
9,dickens,17,austen,8.243188344515287
9,dickens,17,fitzgerald,8.439817905426025
9,dickens,17,twain,8.306818008422852
9,dickens,18,train,8.115644454956055
9,dickens,18,baum,8.253990173339844
9,dickens,18,thompson,8.406551361083984
9,dickens,18,dickens,8.071029170354207
9,dickens,18,melville,8.27071762084961
9,dickens,18,wells,8.33296070098877
9,dickens,18,austen,8.137450584998497
9,dickens,18,fitzgerald,8.342865705490112
9,dickens,18,twain,8.203890482584635
9,dickens,19,train,8.009449362754822
9,dickens,19,baum,8.15749478340149
9,dickens,19,thompson,8.317989587783813
9,dickens,19,dickens,7.967738691965739
9,dickens,19,melville,8.175911903381348
9,dickens,19,wells,8.241839408874512
9,dickens,19,austen,8.037126541137695
9,dickens,19,fitzgerald,8.250032901763916
9,dickens,19,twain,8.10564390818278
9,dickens,20,train,7.9126869440078735
9,dickens,20,baum,8.066837310791016
9,dickens,20,thompson,8.235791206359863
9,dickens,20,dickens,7.869132534662882
9,dickens,20,melville,8.086247444152832
9,dickens,20,wells,8.155368614196778
9,dickens,20,austen,7.941446817838228
9,dickens,20,fitzgerald,8.163146018981934
9,dickens,20,twain,8.012592474619547
9,dickens,21,train,7.800179481506348
9,dickens,21,baum,7.981250762939453
9,dickens,21,thompson,8.158567905426025
9,dickens,21,dickens,7.7742793718973795
9,dickens,21,melville,8.00222396850586
9,dickens,21,wells,8.075465393066406
9,dickens,21,austen,7.850228493030254
9,dickens,21,fitzgerald,8.079329252243042
9,dickens,21,twain,7.924882729848226
9,dickens,22,train,7.714542776346207
9,dickens,22,baum,7.898620963096619
9,dickens,22,thompson,8.083674669265747
9,dickens,22,dickens,7.683781353632609
9,dickens,22,melville,7.921212196350098
9,dickens,22,wells,7.997472381591796
9,dickens,22,austen,7.763035517472487
9,dickens,22,fitzgerald,8.000792145729065
9,dickens,22,twain,7.840585788091023
9,dickens,23,train,7.624860912561417
9,dickens,23,baum,7.820382475852966
9,dickens,23,thompson,8.012831330299377
9,dickens,23,dickens,7.5977954546610516
9,dickens,23,melville,7.844199180603027
9,dickens,23,wells,7.922833251953125
9,dickens,23,austen,7.680057232196514
9,dickens,23,fitzgerald,7.926496386528015
9,dickens,23,twain,7.760461648305257
9,dickens,24,train,7.546720653772354
9,dickens,24,baum,7.747664570808411
9,dickens,24,thompson,7.947380661964416
9,dickens,24,dickens,7.516390577952067
9,dickens,24,melville,7.771247863769531
9,dickens,24,wells,7.851805591583252
9,dickens,24,austen,7.601573724013108
9,dickens,24,fitzgerald,7.855607032775879
9,dickens,24,twain,7.6853493849436445
9,dickens,25,train,7.4705435037612915
9,dickens,25,baum,7.6772778034210205
9,dickens,25,thompson,7.884026050567627
9,dickens,25,dickens,7.4400457064310705
9,dickens,25,melville,7.701263427734375
9,dickens,25,wells,7.784889698028564
9,dickens,25,austen,7.527102470397949
9,dickens,25,fitzgerald,7.791404485702515
9,dickens,25,twain,7.613460699717204
9,dickens,26,train,7.381314933300018
9,dickens,26,baum,7.61081075668335
9,dickens,26,thompson,7.824031233787537
9,dickens,26,dickens,7.367747275034587
9,dickens,26,melville,7.636430263519287
9,dickens,26,wells,7.722513008117676
9,dickens,26,austen,7.457701462965745
9,dickens,26,fitzgerald,7.7284955978393555
9,dickens,26,twain,7.545593023300171
9,dickens,27,train,7.320207267999649
9,dickens,27,baum,7.550065159797668
9,dickens,27,thompson,7.769881248474121
9,dickens,27,dickens,7.29796732266744
9,dickens,27,melville,7.574348449707031
9,dickens,27,wells,7.663397312164307
9,dickens,27,austen,7.39228446667011
9,dickens,27,fitzgerald,7.670304179191589
9,dickens,27,twain,7.482713460922241
9,dickens,28,train,7.25070983171463
9,dickens,28,baum,7.491317272186279
9,dickens,28,thompson,7.71761155128479
9,dickens,28,dickens,7.234082778294881
9,dickens,28,melville,7.516577243804932
9,dickens,28,wells,7.608285617828369
9,dickens,28,austen,7.331481750194843
9,dickens,28,fitzgerald,7.616222143173218
9,dickens,28,twain,7.423830270767212
9,dickens,29,train,7.1848494708538055
9,dickens,29,baum,7.436012506484985
9,dickens,29,thompson,7.667474746704102
9,dickens,29,dickens,7.173659372329712
9,dickens,29,melville,7.4622392654418945
9,dickens,29,wells,7.556051540374756
9,dickens,29,austen,7.273231616387
9,dickens,29,fitzgerald,7.564557433128357
9,dickens,29,twain,7.367099285125732
9,dickens,30,train,7.133017271757126
9,dickens,30,baum,7.384180545806885
9,dickens,30,thompson,7.621209502220154
9,dickens,30,dickens,7.117367092768351
9,dickens,30,melville,7.410943031311035
9,dickens,30,wells,7.507161712646484
9,dickens,30,austen,7.219922212453989
9,dickens,30,fitzgerald,7.516407012939453
9,dickens,30,twain,7.314881165822347
9,dickens,31,train,7.060221046209335
9,dickens,31,baum,7.338106036186218
9,dickens,31,thompson,7.580431818962097
9,dickens,31,dickens,7.063444534937541
9,dickens,31,melville,7.36203670501709
9,dickens,31,wells,7.461880302429199
9,dickens,31,austen,7.169509007380559
9,dickens,31,fitzgerald,7.469460010528564
9,dickens,31,twain,7.266530672709147
9,dickens,32,train,7.011592268943787
9,dickens,32,baum,7.291663289070129
9,dickens,32,thompson,7.539654731750488
9,dickens,32,dickens,7.0129294713338215
9,dickens,32,melville,7.316818714141846
9,dickens,32,wells,7.418409061431885
9,dickens,32,austen,7.121556208683894
9,dickens,32,fitzgerald,7.42636513710022
9,dickens,32,twain,7.220256408055623
9,dickens,33,train,6.971295475959778
9,dickens,33,baum,7.247855067253113
9,dickens,33,thompson,7.501040935516357
9,dickens,33,dickens,6.965356063842774
9,dickens,33,melville,7.273417949676514
9,dickens,33,wells,7.3769556999206545
9,dickens,33,austen,7.076484423417312
9,dickens,33,fitzgerald,7.386257529258728
9,dickens,33,twain,7.176990747451782
9,dickens,34,train,6.933616995811462
9,dickens,34,baum,7.20607852935791
9,dickens,34,thompson,7.463678479194641
9,dickens,34,dickens,6.921019013722738
9,dickens,34,melville,7.231907844543457
9,dickens,34,wells,7.336884498596191
9,dickens,34,austen,7.0349147869990425
9,dickens,34,fitzgerald,7.348998308181763
9,dickens,34,twain,7.135024468104045
9,dickens,35,train,6.874853700399399
9,dickens,35,baum,7.168302297592163
9,dickens,35,thompson,7.430353879928589
9,dickens,35,dickens,6.878555377324422
9,dickens,35,melville,7.193006038665772
9,dickens,35,wells,7.300279140472412
9,dickens,35,austen,6.995564203995925
9,dickens,35,fitzgerald,7.314580678939819
9,dickens,35,twain,7.096315781275432
9,dickens,36,train,6.867485851049423
9,dickens,36,baum,7.131702184677124
9,dickens,36,thompson,7.398088335990906
9,dickens,36,dickens,6.840109284718832
9,dickens,36,melville,7.155553340911865
9,dickens,36,wells,7.263711261749267
9,dickens,36,austen,6.959083300370437
9,dickens,36,fitzgerald,7.282697558403015
9,dickens,36,twain,7.060641447703044
9,dickens,37,train,6.795229256153107
9,dickens,37,baum,7.098465204238892
9,dickens,37,thompson,7.368848204612732
9,dickens,37,dickens,6.801919317245483
9,dickens,37,melville,7.122330188751221
9,dickens,37,wells,7.229582023620606
9,dickens,37,austen,6.924207907456618
9,dickens,37,fitzgerald,7.250105142593384
9,dickens,37,twain,7.026093482971191
9,dickens,38,train,6.744687587022781
9,dickens,38,baum,7.068420171737671
9,dickens,38,thompson,7.342878460884094
9,dickens,38,dickens,6.765367762247721
9,dickens,38,melville,7.0908637046813965
9,dickens,38,wells,7.199016284942627
9,dickens,38,austen,6.89282043163593
9,dickens,38,fitzgerald,7.221779704093933
9,dickens,38,twain,6.996716419855754
9,dickens,39,train,6.747174292802811
9,dickens,39,baum,7.038498401641846
9,dickens,39,thompson,7.31630539894104
9,dickens,39,dickens,6.730996227264404
9,dickens,39,melville,7.060650825500488
9,dickens,39,wells,7.168737602233887
9,dickens,39,austen,6.862771951235258
9,dickens,39,fitzgerald,7.194075584411621
9,dickens,39,twain,6.966740846633911
9,dickens,40,train,6.701114982366562
9,dickens,40,baum,7.011985063552856
9,dickens,40,thompson,7.292959213256836
9,dickens,40,dickens,6.699275461832682
9,dickens,40,melville,7.033144950866699
9,dickens,40,wells,7.140992641448975
9,dickens,40,austen,6.833818472348726
9,dickens,40,fitzgerald,7.168029546737671
9,dickens,40,twain,6.938327471415202
9,dickens,41,train,6.664204031229019
9,dickens,41,baum,6.984842538833618
9,dickens,41,thompson,7.269021511077881
9,dickens,41,dickens,6.669167232513428
9,dickens,41,melville,7.004109859466553
9,dickens,41,wells,7.113905620574951
9,dickens,41,austen,6.80583249605619
9,dickens,41,fitzgerald,7.144627928733826
9,dickens,41,twain,6.911294619242351
9,dickens,42,train,6.6342246532440186
9,dickens,42,baum,6.958756685256958
9,dickens,42,thompson,7.245329022407532
9,dickens,42,dickens,6.640434185663859
9,dickens,42,melville,6.979011058807373
9,dickens,42,wells,7.088704490661621
9,dickens,42,austen,6.779259424943191
9,dickens,42,fitzgerald,7.120721578598023
9,dickens,42,twain,6.885456085205078
9,dickens,43,train,6.620248228311539
9,dickens,43,baum,6.934274673461914
9,dickens,43,thompson,7.222906470298767
9,dickens,43,dickens,6.613636573155721
9,dickens,43,melville,6.953883647918701
9,dickens,43,wells,7.064240169525147
9,dickens,43,austen,6.756082388070913
9,dickens,43,fitzgerald,7.09781813621521
9,dickens,43,twain,6.861497004826863
9,dickens,44,train,6.595932126045227
9,dickens,44,baum,6.910606265068054
9,dickens,44,thompson,7.2015732526779175
9,dickens,44,dickens,6.587544711430867
9,dickens,44,melville,6.928617477416992
9,dickens,44,wells,7.040418243408203
9,dickens,44,austen,6.732819043673002
9,dickens,44,fitzgerald,7.075986266136169
9,dickens,44,twain,6.838364919026692
9,dickens,45,train,6.549030959606171
9,dickens,45,baum,6.888215899467468
9,dickens,45,thompson,7.182378172874451
9,dickens,45,dickens,6.561058028539022
9,dickens,45,melville,6.905876636505127
9,dickens,45,wells,7.019540977478028
9,dickens,45,austen,6.70973616379958
9,dickens,45,fitzgerald,7.056258916854858
9,dickens,45,twain,6.816359599431356
9,dickens,46,train,6.5149922370910645
9,dickens,46,baum,6.865092873573303
9,dickens,46,thompson,7.161044955253601
9,dickens,46,dickens,6.539033158620199
9,dickens,46,melville,6.886386871337891
9,dickens,46,wells,6.998625469207764
9,dickens,46,austen,6.688629773946909
9,dickens,46,fitzgerald,7.0375155210495
9,dickens,46,twain,6.794646660486857
9,dickens,47,train,6.493544429540634
9,dickens,47,baum,6.843337774276733
9,dickens,47,thompson,7.14135479927063
9,dickens,47,dickens,6.514799928665161
9,dickens,47,melville,6.866185188293457
9,dickens,47,wells,6.978623580932617
9,dickens,47,austen,6.668270734640268
9,dickens,47,fitzgerald,7.016556620597839
9,dickens,47,twain,6.773464441299439
9,dickens,48,train,6.469675600528717
9,dickens,48,baum,6.8239418268203735
9,dickens,48,thompson,7.123932719230652
9,dickens,48,dickens,6.491965039571126
9,dickens,48,melville,6.84669303894043
9,dickens,48,wells,6.9602611541748045
9,dickens,48,austen,6.647601311023418
9,dickens,48,fitzgerald,6.999303340911865
9,dickens,48,twain,6.754542191823323
9,dickens,49,train,6.451966941356659
9,dickens,49,baum,6.802915930747986
9,dickens,49,thompson,7.105886220932007
9,dickens,49,dickens,6.46967609723409
9,dickens,49,melville,6.829626083374023
9,dickens,49,wells,6.940824317932129
9,dickens,49,austen,6.629164365621714
9,dickens,49,fitzgerald,6.981688976287842
9,dickens,49,twain,6.734789371490479
9,dickens,50,train,6.425617963075638
9,dickens,50,baum,6.784425377845764
9,dickens,50,thompson,7.088886260986328
9,dickens,50,dickens,6.44649699529012
9,dickens,50,melville,6.811427593231201
9,dickens,50,wells,6.922240161895752
9,dickens,50,austen,6.609295294835017
9,dickens,50,fitzgerald,6.961833357810974
9,dickens,50,twain,6.716410636901856
9,dickens,51,train,6.388782203197479
9,dickens,51,baum,6.764799118041992
9,dickens,51,thompson,7.071354031562805
9,dickens,51,dickens,6.42423095703125
9,dickens,51,melville,6.793607234954834
9,dickens,51,wells,6.903614234924317
9,dickens,51,austen,6.591821523813101
9,dickens,51,fitzgerald,6.942916035652161
9,dickens,51,twain,6.698060353597005
9,dickens,52,train,6.371307343244553
9,dickens,52,baum,6.745660066604614
9,dickens,52,thompson,7.055507063865662
9,dickens,52,dickens,6.403002961476644
9,dickens,52,melville,6.778372764587402
9,dickens,52,wells,6.88586311340332
9,dickens,52,austen,6.573565373053918
9,dickens,52,fitzgerald,6.92507791519165
9,dickens,52,twain,6.6810563405354815
9,dickens,53,train,6.379607021808624
9,dickens,53,baum,6.726988196372986
9,dickens,53,thompson,7.038705825805664
9,dickens,53,dickens,6.383130661646525
9,dickens,53,melville,6.760721683502197
9,dickens,53,wells,6.868359851837158
9,dickens,53,austen,6.556703640864446
9,dickens,53,fitzgerald,6.90949285030365
9,dickens,53,twain,6.664912462234497
9,dickens,54,train,6.341150760650635
9,dickens,54,baum,6.705935597419739
9,dickens,54,thompson,7.019823431968689
9,dickens,54,dickens,6.361997477213541
9,dickens,54,melville,6.741629600524902
9,dickens,54,wells,6.8514892578125
9,dickens,54,austen,6.537867252643292
9,dickens,54,fitzgerald,6.891176342964172
9,dickens,54,twain,6.6456615924835205
9,dickens,55,train,6.33328852057457
9,dickens,55,baum,6.684276819229126
9,dickens,55,thompson,7.002731680870056
9,dickens,55,dickens,6.344147062301635
9,dickens,55,melville,6.725564479827881
9,dickens,55,wells,6.83480863571167
9,dickens,55,austen,6.520021145160381
9,dickens,55,fitzgerald,6.8756492137908936
9,dickens,55,twain,6.627540906270345
9,dickens,56,train,6.301948577165604
9,dickens,56,baum,6.667893648147583
9,dickens,56,thompson,6.988600373268127
9,dickens,56,dickens,6.322308127085368
9,dickens,56,melville,6.708608150482178
9,dickens,56,wells,6.81766300201416
9,dickens,56,austen,6.501647509061373
9,dickens,56,fitzgerald,6.857508897781372
9,dickens,56,twain,6.611622492472331
9,dickens,57,train,6.284318834543228
9,dickens,57,baum,6.648290276527405
9,dickens,57,thompson,6.97106409072876
9,dickens,57,dickens,6.302870337168375
9,dickens,57,melville,6.692842960357666
9,dickens,57,wells,6.80255708694458
9,dickens,57,austen,6.484121139232929
9,dickens,57,fitzgerald,6.8398754596710205
9,dickens,57,twain,6.593564510345459
9,dickens,58,train,6.2598837018013
9,dickens,58,baum,6.6290929317474365
9,dickens,58,thompson,6.955422163009644
9,dickens,58,dickens,6.284910297393799
9,dickens,58,melville,6.679279327392578
9,dickens,58,wells,6.7864766120910645
9,dickens,58,austen,6.4675792914170485
9,dickens,58,fitzgerald,6.823279142379761
9,dickens,58,twain,6.577239513397217
9,dickens,59,train,6.236881107091904
9,dickens,59,baum,6.612505674362183
9,dickens,59,thompson,6.938909649848938
9,dickens,59,dickens,6.263813591003418
9,dickens,59,melville,6.6610870361328125
9,dickens,59,wells,6.771347713470459
9,dickens,59,austen,6.450533280005822
9,dickens,59,fitzgerald,6.807312607765198
9,dickens,59,twain,6.561442454655965
9,dickens,60,train,6.211694359779358
9,dickens,60,baum,6.592739582061768
9,dickens,60,thompson,6.923628449440002
9,dickens,60,dickens,6.2464922904968265
9,dickens,60,melville,6.646190643310547
9,dickens,60,wells,6.756553268432617
9,dickens,60,austen,6.435102316049429
9,dickens,60,fitzgerald,6.79389238357544
9,dickens,60,twain,6.543422381083171
9,dickens,61,train,6.180985778570175
9,dickens,61,baum,6.577858090400696
9,dickens,61,thompson,6.909335851669312
9,dickens,61,dickens,6.224161132176717
9,dickens,61,melville,6.630940437316895
9,dickens,61,wells,6.741469097137451
9,dickens,61,austen,6.417583355536828
9,dickens,61,fitzgerald,6.7782405614852905
9,dickens,61,twain,6.527455568313599
9,dickens,62,train,6.187398582696915
9,dickens,62,baum,6.560975193977356
9,dickens,62,thompson,6.894818186759949
9,dickens,62,dickens,6.204985348383586
9,dickens,62,melville,6.614413261413574
9,dickens,62,wells,6.725047111511231
9,dickens,62,austen,6.401907957517183
9,dickens,62,fitzgerald,6.761797904968262
9,dickens,62,twain,6.50993275642395
9,dickens,63,train,6.162065237760544
9,dickens,63,baum,6.545085549354553
9,dickens,63,thompson,6.882584095001221
9,dickens,63,dickens,6.1856539408365885
9,dickens,63,melville,6.598398685455322
9,dickens,63,wells,6.711687088012695
9,dickens,63,austen,6.384413315699651
9,dickens,63,fitzgerald,6.750355839729309
9,dickens,63,twain,6.494366566340129
9,dickens,64,train,6.110992968082428
9,dickens,64,baum,6.527224063873291
9,dickens,64,thompson,6.863182783126831
9,dickens,64,dickens,6.164850854873658
9,dickens,64,melville,6.583245754241943
9,dickens,64,wells,6.697702121734619
9,dickens,64,austen,6.369304840381329
9,dickens,64,fitzgerald,6.728212594985962
9,dickens,64,twain,6.479381879170735
9,dickens,65,train,6.108922481536865
9,dickens,65,baum,6.511218070983887
9,dickens,65,thompson,6.8533700704574585
9,dickens,65,dickens,6.147287257512411
9,dickens,65,melville,6.572400093078613
9,dickens,65,wells,6.685178565979004
9,dickens,65,austen,6.353069268740141
9,dickens,65,fitzgerald,6.718536496162415
9,dickens,65,twain,6.463727712631226
9,dickens,66,train,6.099682807922363
9,dickens,66,baum,6.496814966201782
9,dickens,66,thompson,6.837430834770203
9,dickens,66,dickens,6.128597195943197
9,dickens,66,melville,6.558604717254639
9,dickens,66,wells,6.672809505462647
9,dickens,66,austen,6.337018636556772
9,dickens,66,fitzgerald,6.701151967048645
9,dickens,66,twain,6.449170748392741
9,dickens,67,train,6.082751840353012
9,dickens,67,baum,6.481673717498779
9,dickens,67,thompson,6.822872638702393
9,dickens,67,dickens,6.111890093485514
9,dickens,67,melville,6.546370029449463
9,dickens,67,wells,6.658751010894775
9,dickens,67,austen,6.320636455829327
9,dickens,67,fitzgerald,6.6857112646102905
9,dickens,67,twain,6.435961961746216
9,dickens,68,train,6.038585364818573
9,dickens,68,baum,6.467117071151733
9,dickens,68,thompson,6.811636328697205
9,dickens,68,dickens,6.094592603047689
9,dickens,68,melville,6.535965919494629
9,dickens,68,wells,6.649223041534424
9,dickens,68,austen,6.307113574101375
9,dickens,68,fitzgerald,6.672727108001709
9,dickens,68,twain,6.424058596293132
9,dickens,69,train,6.033157080411911
9,dickens,69,baum,6.452357411384583
9,dickens,69,thompson,6.800954937934876
9,dickens,69,dickens,6.077725664774577
9,dickens,69,melville,6.522490978240967
9,dickens,69,wells,6.637376499176026
9,dickens,69,austen,6.289427023667556
9,dickens,69,fitzgerald,6.662847399711609
9,dickens,69,twain,6.406866550445557
9,dickens,70,train,6.026674151420593
9,dickens,70,baum,6.435351729393005
9,dickens,70,thompson,6.782321333885193
9,dickens,70,dickens,6.055604203542074
9,dickens,70,melville,6.505563735961914
9,dickens,70,wells,6.622494792938232
9,dickens,70,austen,6.273742125584529
9,dickens,70,fitzgerald,6.642856597900391
9,dickens,70,twain,6.3908975919087725
9,dickens,71,train,5.986258000135422
9,dickens,71,baum,6.420868992805481
9,dickens,71,thompson,6.77030611038208
9,dickens,71,dickens,6.040614859263102
9,dickens,71,melville,6.496400356292725
9,dickens,71,wells,6.611760044097901
9,dickens,71,austen,6.260994837834285
9,dickens,71,fitzgerald,6.627233386039734
9,dickens,71,twain,6.379969994227092
9,dickens,72,train,5.97503599524498
9,dickens,72,baum,6.409190893173218
9,dickens,72,thompson,6.758541226387024
9,dickens,72,dickens,6.02272040049235
9,dickens,72,melville,6.484360694885254
9,dickens,72,wells,6.600918960571289
9,dickens,72,austen,6.2463459601769085
9,dickens,72,fitzgerald,6.617867350578308
9,dickens,72,twain,6.366106271743774
9,dickens,73,train,5.969596207141876
9,dickens,73,baum,6.396780252456665
9,dickens,73,thompson,6.747953057289124
9,dickens,73,dickens,6.006337261199951
9,dickens,73,melville,6.4730634689331055
9,dickens,73,wells,6.5890212059021
9,dickens,73,austen,6.232331606057974
9,dickens,73,fitzgerald,6.602256536483765
9,dickens,73,twain,6.354513804117839
9,dickens,74,train,5.930300951004028
9,dickens,74,baum,6.384003400802612
9,dickens,74,thompson,6.738243699073792
9,dickens,74,dickens,5.992245324452719
9,dickens,74,melville,6.464459896087647
9,dickens,74,wells,6.579561424255371
9,dickens,74,austen,6.221327708317683
9,dickens,74,fitzgerald,6.5914154052734375
9,dickens,74,twain,6.342041651407878
9,dickens,75,train,5.916185468435288
9,dickens,75,baum,6.372040748596191
9,dickens,75,thompson,6.7254685163497925
9,dickens,75,dickens,5.974484268824259
9,dickens,75,melville,6.451351165771484
9,dickens,75,wells,6.568266868591309
9,dickens,75,austen,6.204706998971792
9,dickens,75,fitzgerald,6.580549001693726
9,dickens,75,twain,6.328845183054606
9,dickens,76,train,5.871717929840088
9,dickens,76,baum,6.358633399009705
9,dickens,76,thompson,6.717392086982727
9,dickens,76,dickens,5.956755256652832
9,dickens,76,melville,6.441574096679688
9,dickens,76,wells,6.559182357788086
9,dickens,76,austen,6.191365535442646
9,dickens,76,fitzgerald,6.5680171251297
9,dickens,76,twain,6.316352844238281
9,dickens,77,train,5.862097889184952
9,dickens,77,baum,6.346293926239014
9,dickens,77,thompson,6.707891583442688
9,dickens,77,dickens,5.940519857406616
9,dickens,77,melville,6.432926177978516
9,dickens,77,wells,6.552762317657471
9,dickens,77,austen,6.176985777341402
9,dickens,77,fitzgerald,6.554720640182495
9,dickens,77,twain,6.304964462916057
9,dickens,78,train,5.864307761192322
9,dickens,78,baum,6.337361812591553
9,dickens,78,thompson,6.698232650756836
9,dickens,78,dickens,5.925525538126627
9,dickens,78,melville,6.423148155212402
9,dickens,78,wells,6.542070388793945
9,dickens,78,austen,6.165633384998028
9,dickens,78,fitzgerald,6.542448282241821
9,dickens,78,twain,6.294196764628093
9,dickens,79,train,5.845852971076965
