seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.780393838882446
2,dickens,1,baum,10.700979948043823
2,dickens,1,thompson,10.702905416488647
2,dickens,1,dickens,10.685469468434652
2,dickens,1,melville,10.69055207570394
2,dickens,1,wells,10.693647940953571
2,dickens,1,austen,10.694310188293455
2,dickens,1,fitzgerald,10.711026668548584
2,dickens,1,twain,10.694154103597006
2,dickens,2,train,10.653332710266112
2,dickens,2,baum,10.636646270751951
2,dickens,2,thompson,10.641111850738524
2,dickens,2,dickens,10.61654527982076
2,dickens,2,melville,10.6232963403066
2,dickens,2,wells,10.626119136810305
2,dickens,2,austen,10.625353336334229
2,dickens,2,fitzgerald,10.65010404586792
2,dickens,2,twain,10.628687858581545
2,dickens,3,train,10.585692167282104
2,dickens,3,baum,10.592137336730955
2,dickens,3,thompson,10.60019588470459
2,dickens,3,dickens,10.569026947021484
2,dickens,3,melville,10.579053004582724
2,dickens,3,wells,10.583203474680582
2,dickens,3,austen,10.581014633178713
2,dickens,3,fitzgerald,10.607834498087565
2,dickens,3,twain,10.586208820343018
2,dickens,4,train,10.536479711532593
2,dickens,4,baum,10.554264783859251
2,dickens,4,thompson,10.565410137176514
2,dickens,4,dickens,10.52978229522705
2,dickens,4,melville,10.542173465092976
2,dickens,4,wells,10.546661059061686
2,dickens,4,austen,10.545759677886965
2,dickens,4,fitzgerald,10.571579615275065
2,dickens,4,twain,10.549959182739258
2,dickens,5,train,10.49904489517212
2,dickens,5,baum,10.519925117492676
2,dickens,5,thompson,10.532829523086548
2,dickens,5,dickens,10.495114803314207
2,dickens,5,melville,10.509192864100138
2,dickens,5,wells,10.513281186421713
2,dickens,5,austen,10.514257431030272
2,dickens,5,fitzgerald,10.537925720214844
2,dickens,5,twain,10.5162623723348
2,dickens,6,train,10.458688974380491
2,dickens,6,baum,10.48681139945984
2,dickens,6,thompson,10.500718116760254
2,dickens,6,dickens,10.461378971735636
2,dickens,6,melville,10.477570374806724
2,dickens,6,wells,10.479719797770182
2,dickens,6,austen,10.481467247009276
2,dickens,6,fitzgerald,10.505174477895102
2,dickens,6,twain,10.48265520731608
2,dickens,7,train,10.41973114013672
2,dickens,7,baum,10.453507900238035
2,dickens,7,thompson,10.468217611312866
2,dickens,7,dickens,10.426936149597168
2,dickens,7,melville,10.44602918624878
2,dickens,7,wells,10.446624517440796
2,dickens,7,austen,10.447583198547363
2,dickens,7,fitzgerald,10.472234725952148
2,dickens,7,twain,10.448585033416748
2,dickens,8,train,10.385011196136476
2,dickens,8,baum,10.41962218284607
2,dickens,8,thompson,10.434871435165403
2,dickens,8,dickens,10.391979455947876
2,dickens,8,melville,10.4135901927948
2,dickens,8,wells,10.41336671511332
2,dickens,8,austen,10.412715911865234
2,dickens,8,fitzgerald,10.43831205368042
2,dickens,8,twain,10.414724985758465
2,dickens,9,train,10.34364104270935
2,dickens,9,baum,10.385500192642212
2,dickens,9,thompson,10.401371717453005
2,dickens,9,dickens,10.356710275014242
2,dickens,9,melville,10.380668878555298
2,dickens,9,wells,10.379838307698568
2,dickens,9,austen,10.377363681793211
2,dickens,9,fitzgerald,10.40386152267456
2,dickens,9,twain,10.381384213765465
2,dickens,10,train,10.297838687896729
2,dickens,10,baum,10.350966930389404
2,dickens,10,thompson,10.367891550064089
2,dickens,10,dickens,10.320526520411171
2,dickens,10,melville,10.347461541493734
2,dickens,10,wells,10.345664739608765
2,dickens,10,austen,10.341457843780518
2,dickens,10,fitzgerald,10.369220892588295
2,dickens,10,twain,10.347272237141928
2,dickens,11,train,10.257845878601074
2,dickens,11,baum,10.315742254257202
2,dickens,11,thompson,10.3339102268219
2,dickens,11,dickens,10.28338328997294
2,dickens,11,melville,10.314027706782024
2,dickens,11,wells,10.310447931289673
2,dickens,11,austen,10.30441951751709
2,dickens,11,fitzgerald,10.334251244862877
2,dickens,11,twain,10.312051932017008
2,dickens,12,train,10.2187397480011
2,dickens,12,baum,10.279934167861938
2,dickens,12,thompson,10.299199104309082
2,dickens,12,dickens,10.24601944287618
2,dickens,12,melville,10.280020554860434
2,dickens,12,wells,10.274903217951456
2,dickens,12,austen,10.266964435577393
2,dickens,12,fitzgerald,10.298575083414711
2,dickens,12,twain,10.276169617970783
2,dickens,13,train,10.18125867843628
2,dickens,13,baum,10.243559122085571
2,dickens,13,thompson,10.2639799118042
2,dickens,13,dickens,10.20844030380249
2,dickens,13,melville,10.244955062866213
2,dickens,13,wells,10.239379008611044
2,dickens,13,austen,10.229934215545654
2,dickens,13,fitzgerald,10.262465953826904
2,dickens,13,twain,10.23994207382202
2,dickens,14,train,10.135961771011353
2,dickens,14,baum,10.206625699996948
2,dickens,14,thompson,10.228110074996948
2,dickens,14,dickens,10.16990598042806
2,dickens,14,melville,10.209074099858602
2,dickens,14,wells,10.20401096343994
2,dickens,14,austen,10.193654537200928
2,dickens,14,fitzgerald,10.225930054982504
2,dickens,14,twain,10.20287831624349
2,dickens,15,train,10.094966650009155
2,dickens,15,baum,10.169589519500732
2,dickens,15,thompson,10.1921489238739
2,dickens,15,dickens,10.1307582060496
2,dickens,15,melville,10.17325488726298
2,dickens,15,wells,10.168407201766968
2,dickens,15,austen,10.156806468963625
2,dickens,15,fitzgerald,10.189177831013998
2,dickens,15,twain,10.1655011177063
2,dickens,16,train,10.04012966156006
2,dickens,16,baum,10.132566213607788
2,dickens,16,thompson,10.156103610992432
2,dickens,16,dickens,10.091649770736694
2,dickens,16,melville,10.138715187708536
2,dickens,16,wells,10.131985664367676
2,dickens,16,austen,10.118036270141602
2,dickens,16,fitzgerald,10.152102788289389
2,dickens,16,twain,10.12846024831136
2,dickens,17,train,10.007644653320312
2,dickens,17,baum,10.095913171768188
2,dickens,17,thompson,10.120338201522827
2,dickens,17,dickens,10.053263107935589
