seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,0,baum,10.844696998596191
5,dickens,0,thompson,10.838064193725586
5,dickens,0,dickens,10.842991574605303
5,dickens,0,melville,10.842632717556423
5,dickens,0,wells,10.84967311223348
5,dickens,0,austen,10.850854360140287
5,dickens,0,fitzgerald,10.849552018301829
5,dickens,0,twain,10.828452110290527
5,dickens,1,train,10.796659469604492
5,dickens,1,baum,10.719517469406128
5,dickens,1,thompson,10.71475625038147
5,dickens,1,dickens,10.701662921905518
5,dickens,1,melville,10.686511251661512
5,dickens,1,wells,10.719396591186523
5,dickens,1,austen,10.722187995910645
5,dickens,1,fitzgerald,10.730481556483678
5,dickens,1,twain,10.694401264190674
5,dickens,2,train,10.686287562052408
5,dickens,2,baum,10.641846656799316
5,dickens,2,thompson,10.638934135437012
5,dickens,2,dickens,10.618773651123046
5,dickens,2,melville,10.601936764187284
5,dickens,2,wells,10.63901392618815
5,dickens,2,austen,10.642637472886303
5,dickens,2,fitzgerald,10.654885019574849
5,dickens,2,twain,10.615051651000975
5,dickens,3,train,10.610719680786133
5,dickens,3,baum,10.591042041778564
5,dickens,3,thompson,10.587497234344482
5,dickens,3,dickens,10.564057985941568
5,dickens,3,melville,10.548219045003256
5,dickens,3,wells,10.586928208669027
5,dickens,3,austen,10.591171924884502
5,dickens,3,fitzgerald,10.6053227015904
5,dickens,3,twain,10.564126777648926
5,dickens,4,train,10.552310625712076
5,dickens,4,baum,10.555961847305298
5,dickens,4,thompson,10.552042484283447
5,dickens,4,dickens,10.525917275746664
5,dickens,4,melville,10.511099073621962
5,dickens,4,wells,10.551424344380695
5,dickens,4,austen,10.55541155888484
5,dickens,4,fitzgerald,10.571045058114189
5,dickens,4,twain,10.52856512069702
5,dickens,5,train,10.52006181081136
5,dickens,5,baum,10.527762174606323
5,dickens,5,thompson,10.524720191955566
5,dickens,5,dickens,10.494873428344729
5,dickens,5,melville,10.481212827894424
5,dickens,5,wells,10.522252877553305
5,dickens,5,austen,10.524957950298605
5,dickens,5,fitzgerald,10.542976924351285
5,dickens,5,twain,10.498573303222656
5,dickens,6,train,10.481950441996256
5,dickens,6,baum,10.50186562538147
5,dickens,6,thompson,10.500267028808594
5,dickens,6,dickens,10.466522375742594
5,dickens,6,melville,10.454351743062338
5,dickens,6,wells,10.49556557337443
5,dickens,6,austen,10.496471405029297
5,dickens,6,fitzgerald,10.51729338509696
5,dickens,6,twain,10.4716947555542
5,dickens,7,train,10.451036135355633
5,dickens,7,baum,10.477331399917604
5,dickens,7,thompson,10.477380275726318
5,dickens,7,dickens,10.439628918965658
5,dickens,7,melville,10.429541481865776
5,dickens,7,wells,10.470234553019203
5,dickens,7,austen,10.4691434273353
5,dickens,7,fitzgerald,10.493004253932408
5,dickens,7,twain,10.446517848968506
5,dickens,8,train,10.423890431722006
5,dickens,8,baum,10.453298091888428
5,dickens,8,thompson,10.454917907714844
5,dickens,8,dickens,10.413164488474528
5,dickens,8,melville,10.405120849609377
5,dickens,8,wells,10.445590019226074
5,dickens,8,austen,10.442433577317455
5,dickens,8,fitzgerald,10.469491413661412
5,dickens,8,twain,10.422188663482666
5,dickens,9,train,10.397604624430338
5,dickens,9,baum,10.428919076919556
5,dickens,9,thompson,10.432093143463137
5,dickens,9,dickens,10.3862429300944
5,dickens,9,melville,10.380481508043076
5,dickens,9,wells,10.42073885599772
5,dickens,9,austen,10.415435497577374
5,dickens,9,fitzgerald,10.445912633623395
5,dickens,9,twain,10.398233413696287
5,dickens,10,train,10.364373842875162
5,dickens,10,baum,10.40391731262207
5,dickens,10,thompson,10.408366203308104
5,dickens,10,dickens,10.358630975087484
5,dickens,10,melville,10.355516963534884
5,dickens,10,wells,10.395328362782797
5,dickens,10,austen,10.387750698969914
5,dickens,10,fitzgerald,10.42181955065046
5,dickens,10,twain,10.374145603179931
5,dickens,11,train,10.333901087443031
5,dickens,11,baum,10.378053426742554
5,dickens,11,thompson,10.383468866348268
5,dickens,11,dickens,10.33054609298706
5,dickens,11,melville,10.330066151089138
5,dickens,11,wells,10.369266033172607
5,dickens,11,austen,10.359719936664288
5,dickens,11,fitzgerald,10.397028923034668
5,dickens,11,twain,10.34976110458374
5,dickens,12,train,10.311156272888184
5,dickens,12,baum,10.352206468582152
5,dickens,12,thompson,10.35878586769104
5,dickens,12,dickens,10.302497800191244
5,dickens,12,melville,10.304641723632812
5,dickens,12,wells,10.343061606089272
5,dickens,12,austen,10.331689100999098
5,dickens,12,fitzgerald,10.372167042323522
5,dickens,12,twain,10.325390148162844
5,dickens,13,train,10.266911506652832
5,dickens,13,baum,10.326311588287354
5,dickens,13,thompson,10.334060192108154
5,dickens,13,dickens,10.274327087402344
5,dickens,13,melville,10.279063648647732
5,dickens,13,wells,10.316559155782064
5,dickens,13,austen,10.30342175410344
5,dickens,13,fitzgerald,10.34696742466518
5,dickens,13,twain,10.30031099319458
5,dickens,14,train,10.240650494893393
5,dickens,14,baum,10.300408363342283
5,dickens,14,thompson,10.309434652328491
5,dickens,14,dickens,10.24589376449585
5,dickens,14,melville,10.25332260131836
5,dickens,14,wells,10.289796670277914
5,dickens,14,austen,10.274519260113056
5,dickens,14,fitzgerald,10.321348326546806
5,dickens,14,twain,10.274460124969483
5,dickens,15,train,10.208553314208984
5,dickens,15,baum,10.274347066879272
5,dickens,15,thompson,10.284872055053713
5,dickens,15,dickens,10.217124398549398
5,dickens,15,melville,10.22771814134386
5,dickens,15,wells,10.262892405192057
5,dickens,15,austen,10.244991009051985
5,dickens,15,fitzgerald,10.295384815761022
5,dickens,15,twain,10.248390483856202
5,dickens,16,train,10.181444803873696
5,dickens,16,baum,10.24768352508545
5,dickens,16,thompson,10.259753704071043
5,dickens,16,dickens,10.187876637776691
5,dickens,16,melville,10.201938417222763
5,dickens,16,wells,10.235759576161705
5,dickens,16,austen,10.215173501234789
5,dickens,16,fitzgerald,10.268929209027972
5,dickens,16,twain,10.221942710876466
5,dickens,17,train,10.146549224853516
5,dickens,17,baum,10.221025228500366
5,dickens,17,thompson,10.234466075897217
