seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.64419722557068
8,thompson,1,baum,10.495035171508787
8,thompson,1,thompson,10.515789270401
8,thompson,1,dickens,10.518417958860043
8,thompson,1,melville,10.52815990447998
8,thompson,1,wells,10.513211727142334
8,thompson,1,austen,10.52522055308024
8,thompson,1,fitzgerald,10.536871751149496
8,thompson,1,twain,10.542900502681732
8,thompson,1,non_oz_baum,10.4986674785614
8,thompson,1,non_oz_thompson,10.513559341430664
8,thompson,1,contested,10.492169380187988
8,thompson,2,train,10.435792088508606
8,thompson,2,baum,10.344393968582152
8,thompson,2,thompson,10.365150451660156
8,thompson,2,dickens,10.378154931245026
8,thompson,2,melville,10.396755027770997
8,thompson,2,wells,10.370330810546877
8,thompson,2,austen,10.382942040761312
8,thompson,2,fitzgerald,10.39605474472046
8,thompson,2,twain,10.410203576087952
8,thompson,2,non_oz_baum,10.347472429275513
8,thompson,2,non_oz_thompson,10.364741802215576
8,thompson,2,contested,10.339813470840454
8,thompson,3,train,10.27379721403122
8,thompson,3,baum,10.18599772453308
8,thompson,3,thompson,10.208608627319336
8,thompson,3,dickens,10.2360828894156
8,thompson,3,melville,10.258700370788574
8,thompson,3,wells,10.223268747329712
8,thompson,3,austen,10.232430775960289
8,thompson,3,fitzgerald,10.248222510019938
8,thompson,3,twain,10.27560418844223
8,thompson,3,non_oz_baum,10.18743133544922
8,thompson,3,non_oz_thompson,10.212762832641602
8,thompson,3,contested,10.176920175552368
8,thompson,4,train,10.107305943965912
8,thompson,4,baum,10.019379138946531
8,thompson,4,thompson,10.0447678565979
8,thompson,4,dickens,10.08977872354013
8,thompson,4,melville,10.115375232696532
8,thompson,4,wells,10.07156467437744
8,thompson,4,austen,10.078579425811768
8,thompson,4,fitzgerald,10.09241771697998
8,thompson,4,twain,10.137615203857422
8,thompson,4,non_oz_baum,10.01875066757202
8,thompson,4,non_oz_thompson,10.056500434875488
8,thompson,4,contested,10.006019592285156
8,thompson,5,train,9.935638427734377
8,thompson,5,baum,9.853595733642578
8,thompson,5,thompson,9.881420373916626
8,thompson,5,dickens,9.94563791486952
8,thompson,5,melville,9.97213668823242
8,thompson,5,wells,9.920288801193236
8,thompson,5,austen,9.92324431737264
8,thompson,5,fitzgerald,9.937948862711588
8,thompson,5,twain,10.000601947307588
8,thompson,5,non_oz_baum,9.850832223892212
8,thompson,5,non_oz_thompson,9.900643825531006
8,thompson,5,contested,9.836342334747314
8,thompson,6,train,9.763676941394806
8,thompson,6,baum,9.691420793533323
8,thompson,6,thompson,9.720340728759766
8,thompson,6,dickens,9.80283878467701
8,thompson,6,melville,9.832502079010007
8,thompson,6,wells,9.770191192626951
8,thompson,6,austen,9.769633134206137
8,thompson,6,fitzgerald,9.787026087443031
8,thompson,6,twain,9.863476395606996
8,thompson,6,non_oz_baum,9.687679767608644
8,thompson,6,non_oz_thompson,9.745959281921388
8,thompson,6,contested,9.670020580291748
8,thompson,7,train,9.59940242767334
8,thompson,7,baum,9.534849405288696
8,thompson,7,thompson,9.562949657440186
8,thompson,7,dickens,9.661221115677446
8,thompson,7,melville,9.696588039398192
8,thompson,7,wells,9.62315058708191
8,thompson,7,austen,9.620129426320394
8,thompson,7,fitzgerald,9.64130163192749
8,thompson,7,twain,9.729118764400482
8,thompson,7,non_oz_baum,9.52978515625
8,thompson,7,non_oz_thompson,9.593995094299316
8,thompson,7,contested,9.509654998779297
8,thompson,8,train,9.435919761657717
8,thompson,8,baum,9.381787300109863
8,thompson,8,thompson,9.409923553466797
8,thompson,8,dickens,9.523372226291231
8,thompson,8,melville,9.56501064300537
8,thompson,8,wells,9.4801025390625
8,thompson,8,austen,9.474466641743978
8,thompson,8,fitzgerald,9.498953342437744
8,thompson,8,twain,9.59797888994217
8,thompson,8,non_oz_baum,9.37625288963318
8,thompson,8,non_oz_thompson,9.445448875427246
8,thompson,8,contested,9.353726625442505
8,thompson,9,train,9.279941201210022
8,thompson,9,baum,9.233338594436646
8,thompson,9,thompson,9.26287317276001
8,thompson,9,dickens,9.38755342695448
8,thompson,9,melville,9.437089824676514
8,thompson,9,wells,9.340704202651978
8,thompson,9,austen,9.333162784576416
8,thompson,9,fitzgerald,9.360469659169516
8,thompson,9,twain,9.470983982086182
8,thompson,9,non_oz_baum,9.2277991771698
8,thompson,9,non_oz_thompson,9.3020339012146
8,thompson,9,contested,9.201795816421509
8,thompson,10,train,9.125955939292908
8,thompson,10,baum,9.089850664138794
8,thompson,10,thompson,9.121124505996704
8,thompson,10,dickens,9.258655265525537
8,thompson,10,melville,9.3142560005188
8,thompson,10,wells,9.206889152526855
8,thompson,10,austen,9.1968625386556
8,thompson,10,fitzgerald,9.227776686350504
8,thompson,10,twain,9.34899216890335
8,thompson,10,non_oz_baum,9.084916830062866
8,thompson,10,non_oz_thompson,9.163321018218994
8,thompson,10,contested,9.055022954940796
8,thompson,11,train,8.983663201332092
8,thompson,11,baum,8.951816320419312
8,thompson,11,thompson,8.984566688537598
8,thompson,11,dickens,9.13298621001067
8,thompson,11,melville,9.195780086517336
8,thompson,11,wells,9.07784628868103
8,thompson,11,austen,9.065038363138834
8,thompson,11,fitzgerald,9.099516868591309
8,thompson,11,twain,9.23125034570694
8,thompson,11,non_oz_baum,8.946849822998047
8,thompson,11,non_oz_thompson,9.029863357543944
8,thompson,11,contested,8.914318323135376
8,thompson,12,train,8.839386463165283
8,thompson,12,baum,8.819589614868164
8,thompson,12,thompson,8.854851484298706
8,thompson,12,dickens,9.012505072134513
8,thompson,12,melville,9.083369064331055
8,thompson,12,wells,8.954216480255127
8,thompson,12,austen,8.939171950022379
8,thompson,12,fitzgerald,8.97668425242106
8,thompson,12,twain,9.118851125240326
8,thompson,12,non_oz_baum,8.814873456954956
8,thompson,12,non_oz_thompson,8.902228832244873
8,thompson,12,contested,8.779253482818604
8,thompson,13,train,8.696112930774689
8,thompson,13,baum,8.693073034286499
8,thompson,13,thompson,8.729041337966919
8,thompson,13,dickens,8.899315904687953
8,thompson,13,melville,8.976458644866943
8,thompson,13,wells,8.836445808410645
8,thompson,13,austen,8.819804986317953
8,thompson,13,fitzgerald,8.859912872314453
8,thompson,13,twain,9.012808978557588
8,thompson,13,non_oz_baum,8.688455820083618
8,thompson,13,non_oz_thompson,8.780880451202393
8,thompson,13,contested,8.649186849594116
8,thompson,14,train,8.572610318660736
8,thompson,14,baum,8.571383714675903
8,thompson,14,thompson,8.609718561172485
8,thompson,14,dickens,8.79134287657561
8,thompson,14,melville,8.87445878982544
8,thompson,14,wells,8.723753213882446
8,thompson,14,austen,8.705417474110922
8,thompson,14,fitzgerald,8.747800668080648
8,thompson,14,twain,8.911105215549469
8,thompson,14,non_oz_baum,8.567940711975098
8,thompson,14,non_oz_thompson,8.663933753967285
8,thompson,14,contested,8.524432897567749
8,thompson,15,train,8.446633398532867
8,thompson,15,baum,8.454515933990479
8,thompson,15,thompson,8.496822834014893
8,thompson,15,dickens,8.688654581705729
8,thompson,15,melville,8.777225399017334
8,thompson,15,wells,8.615737438201904
8,thompson,15,austen,8.596145470937094
8,thompson,15,fitzgerald,8.640583833058676
8,thompson,15,twain,8.814061403274536
8,thompson,15,non_oz_baum,8.45263934135437
8,thompson,15,non_oz_thompson,8.552722930908203
8,thompson,15,contested,8.4046630859375
8,thompson,16,train,8.317511200904846
8,thompson,16,baum,8.342914581298828
8,thompson,16,thompson,8.389488697052002
8,thompson,16,dickens,8.59026993645562
8,thompson,16,melville,8.685181903839112
8,thompson,16,wells,8.512195825576782
8,thompson,16,austen,8.491998354593912
8,thompson,16,fitzgerald,8.537564595540365
8,thompson,16,twain,8.721952736377716
8,thompson,16,non_oz_baum,8.342099666595459
8,thompson,16,non_oz_thompson,8.446880340576172
8,thompson,16,contested,8.289389610290527
8,thompson,17,train,8.212297856807709
8,thompson,17,baum,8.23583436012268
8,thompson,17,thompson,8.287586450576782
8,thompson,17,dickens,8.497749046043113
8,thompson,17,melville,8.597417545318603
8,thompson,17,wells,8.414458274841309
8,thompson,17,austen,8.392250855763754
8,thompson,17,fitzgerald,8.440067132314047
8,thompson,17,twain,8.63440489768982
8,thompson,17,non_oz_baum,8.236782312393188
8,thompson,17,non_oz_thompson,8.346341609954834
8,thompson,17,contested,8.17891526222229
8,thompson,18,train,8.107421576976776
8,thompson,18,baum,8.133945941925049
8,thompson,18,thompson,8.189891338348389
8,thompson,18,dickens,8.408851164358634
8,thompson,18,melville,8.513655185699463
8,thompson,18,wells,8.32049036026001
8,thompson,18,austen,8.296850522359213
8,thompson,18,fitzgerald,8.34603500366211
8,thompson,18,twain,8.55024254322052
8,thompson,18,non_oz_baum,8.136929273605347
8,thompson,18,non_oz_thompson,8.249817848205566
8,thompson,18,contested,8.074399709701538
8,thompson,19,train,8.004162728786469
8,thompson,19,baum,8.037188410758972
8,thompson,19,thompson,8.0970618724823
8,thompson,19,dickens,8.32456546359592
8,thompson,19,melville,8.434989929199219
8,thompson,19,wells,8.232396364212036
8,thompson,19,austen,8.206786473592123
8,thompson,19,fitzgerald,8.257660388946533
8,thompson,19,twain,8.471819698810577
8,thompson,19,non_oz_baum,8.042501449584961
8,thompson,19,non_oz_thompson,8.158750057220459
8,thompson,19,contested,7.974717855453491
8,thompson,20,train,7.90229395031929
8,thompson,20,baum,7.944618821144104
8,thompson,20,thompson,8.00883662700653
8,thompson,20,dickens,8.244873859264233
8,thompson,20,melville,8.360004425048828
8,thompson,20,wells,8.148122072219849
8,thompson,20,austen,8.120405197143555
8,thompson,20,fitzgerald,8.1727663675944
8,thompson,20,twain,8.396465301513672
8,thompson,20,non_oz_baum,7.952778220176697
8,thompson,20,non_oz_thompson,8.072371006011963
8,thompson,20,contested,7.880465626716614
8,thompson,21,train,7.8139835596084595
8,thompson,21,baum,7.856914281845093
8,thompson,21,thompson,7.925801753997803
8,thompson,21,dickens,8.16999841619421
8,thompson,21,melville,8.289647483825684
8,thompson,21,wells,8.06840705871582
8,thompson,21,austen,8.039193709691366
8,thompson,21,fitzgerald,8.092686971028646
8,thompson,21,twain,8.32579916715622
8,thompson,21,non_oz_baum,7.867687702178955
8,thompson,21,non_oz_thompson,7.990914106369018
8,thompson,21,contested,7.79063868522644
8,thompson,22,train,7.722816497087479
8,thompson,22,baum,7.773547649383545
8,thompson,22,thompson,7.846269488334656
8,thompson,22,dickens,8.10044002532959
8,thompson,22,melville,8.223357772827148
8,thompson,22,wells,7.993696093559265
8,thompson,22,austen,7.962501446406047
8,thompson,22,fitzgerald,8.017577171325684
8,thompson,22,twain,8.259758174419403
8,thompson,22,non_oz_baum,7.787353038787842
8,thompson,22,non_oz_thompson,7.913999080657959
8,thompson,22,contested,7.705541014671326
8,thompson,23,train,7.6415524780750275
8,thompson,23,baum,7.694806456565857
8,thompson,23,thompson,7.770516037940979
8,thompson,23,dickens,8.033423370785183
8,thompson,23,melville,8.160339164733887
8,thompson,23,wells,7.921451449394226
8,thompson,23,austen,7.8895792961120605
8,thompson,23,fitzgerald,7.945273319880168
8,thompson,23,twain,8.19655591249466
8,thompson,23,non_oz_baum,7.710994482040405
8,thompson,23,non_oz_thompson,7.840582132339477
8,thompson,23,contested,7.62515652179718
8,thompson,24,train,7.55530971288681
8,thompson,24,baum,7.620226860046387
8,thompson,24,thompson,7.699129223823547
8,thompson,24,dickens,7.971562208952727
8,thompson,24,melville,8.102143287658691
8,thompson,24,wells,7.854287385940552
8,thompson,24,austen,7.82149871190389
8,thompson,24,fitzgerald,7.877462546030681
8,thompson,24,twain,8.138021349906921
8,thompson,24,non_oz_baum,7.639576077461243
8,thompson,24,non_oz_thompson,7.771754503250122
8,thompson,24,contested,7.548088073730469
8,thompson,25,train,7.486403733491898
8,thompson,25,baum,7.549709677696228
8,thompson,25,thompson,7.631823182106018
8,thompson,25,dickens,7.912145385035762
8,thompson,25,melville,8.046223688125611
8,thompson,25,wells,7.79072630405426
8,thompson,25,austen,7.757719278335571
8,thompson,25,fitzgerald,7.813671191533406
8,thompson,25,twain,8.082853823900223
8,thompson,25,non_oz_baum,7.571939468383789
8,thompson,25,non_oz_thompson,7.706930875778198
8,thompson,25,contested,7.4752678871154785
8,thompson,26,train,7.417175024747848
8,thompson,26,baum,7.483665704727173
8,thompson,26,thompson,7.567310571670532
8,thompson,26,dickens,7.857896928434019
8,thompson,26,melville,7.994393396377563
8,thompson,26,wells,7.73092770576477
8,thompson,26,austen,7.697744131088257
8,thompson,26,fitzgerald,7.753842910130818
8,thompson,26,twain,8.030691891908646
8,thompson,26,non_oz_baum,7.508627772331238
8,thompson,26,non_oz_thompson,7.645970106124878
8,thompson,26,contested,7.407723784446716
8,thompson,27,train,7.346653640270233
8,thompson,27,baum,7.421663999557495
8,thompson,27,thompson,7.508146286010742
8,thompson,27,dickens,7.80667961968316
8,thompson,27,melville,7.946166563034057
8,thompson,27,wells,7.6739678382873535
8,thompson,27,austen,7.641014258066813
8,thompson,27,fitzgerald,7.697360277175903
8,thompson,27,twain,7.981565028429031
8,thompson,27,non_oz_baum,7.448751449584961
8,thompson,27,non_oz_thompson,7.588254928588867
8,thompson,27,contested,7.34380829334259
8,thompson,28,train,7.281332314014435
8,thompson,28,baum,7.362269997596741
8,thompson,28,thompson,7.452372670173645
8,thompson,28,dickens,7.758361374890363
8,thompson,28,melville,7.901244735717773
8,thompson,28,wells,7.620483994483948
8,thompson,28,austen,7.58830992380778
8,thompson,28,fitzgerald,7.644167423248291
8,thompson,28,twain,7.936462312936783
8,thompson,28,non_oz_baum,7.392142534255981
8,thompson,28,non_oz_thompson,7.5343310832977295
8,thompson,28,contested,7.281849980354309
8,thompson,29,train,7.220671325922012
8,thompson,29,baum,7.306499481201172
8,thompson,29,thompson,7.399100184440613
8,thompson,29,dickens,7.713330604411937
8,thompson,29,melville,7.858580446243286
8,thompson,29,wells,7.569807171821594
8,thompson,29,austen,7.538763125737508
8,thompson,29,fitzgerald,7.593650182088216
8,thompson,29,twain,7.893765270709991
8,thompson,29,non_oz_baum,7.338270425796509
8,thompson,29,non_oz_thompson,7.483319282531738
8,thompson,29,contested,7.223382472991943
8,thompson,30,train,7.170692026615143
8,thompson,30,baum,7.25251030921936
8,thompson,30,thompson,7.350186824798584
8,thompson,30,dickens,7.671367839530662
