seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,0,baum,10.844696998596191
5,thompson,0,thompson,10.838064193725586
5,thompson,0,dickens,10.842991574605303
5,thompson,0,melville,10.842632717556423
5,thompson,0,wells,10.84967311223348
5,thompson,0,austen,10.850854360140287
5,thompson,0,fitzgerald,10.849552018301829
5,thompson,0,twain,10.828452110290527
5,thompson,0,non_oz_baum,10.85002589225769
5,thompson,0,non_oz_thompson,10.844863891601562
5,thompson,0,contested,10.84086012840271
5,thompson,1,train,10.80543613433838
5,thompson,1,baum,10.709300994873049
5,thompson,1,thompson,10.704566240310667
5,thompson,1,dickens,10.708665084838866
5,thompson,1,melville,10.695086585150824
5,thompson,1,wells,10.716641902923584
5,thompson,1,austen,10.728616494398851
5,thompson,1,fitzgerald,10.727489062717982
5,thompson,1,twain,10.70441493988037
5,thompson,1,non_oz_baum,10.720249891281128
5,thompson,1,non_oz_thompson,10.701375961303713
5,thompson,1,contested,10.710798978805542
5,thompson,2,train,10.704391161600748
5,thompson,2,baum,10.627187967300417
5,thompson,2,thompson,10.623320579528809
5,thompson,2,dickens,10.629936377207438
5,thompson,2,melville,10.612328423394096
5,thompson,2,wells,10.635766665140787
5,thompson,2,austen,10.653077859144943
5,thompson,2,fitzgerald,10.651647022792272
5,thompson,2,twain,10.628041744232178
5,thompson,2,non_oz_baum,10.640948295593262
5,thompson,2,non_oz_thompson,10.619360446929932
5,thompson,2,contested,10.631413698196411
5,thompson,3,train,10.631559371948242
5,thompson,3,baum,10.573769807815552
5,thompson,3,thompson,10.568599939346312
5,thompson,3,dickens,10.577500851949056
5,thompson,3,melville,10.557490136888292
5,thompson,3,wells,10.5834059715271
5,thompson,3,austen,10.60262812100924
5,thompson,3,fitzgerald,10.600892339433942
5,thompson,3,twain,10.574146461486816
5,thompson,3,non_oz_baum,10.588317394256592
5,thompson,3,non_oz_thompson,10.565226078033447
5,thompson,3,contested,10.578940391540527
5,thompson,4,train,10.577242851257324
5,thompson,4,baum,10.536120176315308
5,thompson,4,thompson,10.529989242553713
5,thompson,4,dickens,10.541196282704671
5,thompson,4,melville,10.519325574239096
5,thompson,4,wells,10.547268072764078
5,thompson,4,austen,10.567608173076923
5,thompson,4,fitzgerald,10.56517846243722
5,thompson,4,twain,10.534958171844483
5,thompson,4,non_oz_baum,10.551087379455566
5,thompson,4,non_oz_thompson,10.526782512664797
5,thompson,4,contested,10.541792869567873
5,thompson,5,train,10.543925285339355
5,thompson,5,baum,10.504693984985352
5,thompson,5,thompson,10.49816107749939
5,thompson,5,dickens,10.511345386505129
5,thompson,5,melville,10.488494979010689
5,thompson,5,wells,10.517577171325684
5,thompson,5,austen,10.538667018596945
5,thompson,5,fitzgerald,10.536151885986328
5,thompson,5,twain,10.503707122802734
5,thompson,5,non_oz_baum,10.519949197769163
5,thompson,5,non_oz_thompson,10.49461317062378
5,thompson,5,contested,10.510463953018188
5,thompson,6,train,10.50687344868978
5,thompson,6,baum,10.475547313690186
5,thompson,6,thompson,10.469475507736206
5,thompson,6,dickens,10.484213670094809
5,thompson,6,melville,10.461844020419653
5,thompson,6,wells,10.490655740102133
5,thompson,6,austen,10.511684857881988
5,thompson,6,fitzgerald,10.510149274553571
5,thompson,6,twain,10.477000427246091
5,thompson,6,non_oz_baum,10.491118907928469
5,thompson,6,non_oz_thompson,10.465562343597412
5,thompson,6,contested,10.480968475341797
5,thompson,7,train,10.47814400990804
5,thompson,7,baum,10.448226690292358
5,thompson,7,thompson,10.442687273025513
5,thompson,7,dickens,10.458584340413411
5,thompson,7,melville,10.437533378601074
5,thompson,7,wells,10.46550671259562
5,thompson,7,austen,10.486064984248234
5,thompson,7,fitzgerald,10.485939298357282
5,thompson,7,twain,10.452821922302244
5,thompson,7,non_oz_baum,10.46365213394165
5,thompson,7,non_oz_thompson,10.43861436843872
5,thompson,7,contested,10.45250940322876
5,thompson,8,train,10.451136589050291
5,thompson,8,baum,10.42174768447876
5,thompson,8,thompson,10.416624784469604
5,thompson,8,dickens,10.43362668355306
5,thompson,8,melville,10.414398935106066
5,thompson,8,wells,10.440767129262287
5,thompson,8,austen,10.46068499638484
5,thompson,8,fitzgerald,10.462415967668806
5,thompson,8,twain,10.429827308654785
5,thompson,8,non_oz_baum,10.436539888381958
5,thompson,8,non_oz_thompson,10.412923336029053
5,thompson,8,contested,10.424542903900146
5,thompson,9,train,10.41881306966146
5,thompson,9,baum,10.395119428634644
5,thompson,9,thompson,10.389877319335938
5,thompson,9,dickens,10.408363914489746
5,thompson,9,melville,10.39087200164795
5,thompson,9,wells,10.41538635889689
5,thompson,9,austen,10.43489148066594
5,thompson,9,fitzgerald,10.43870312826974
5,thompson,9,twain,10.406178092956544
5,thompson,9,non_oz_baum,10.409071922302246
5,thompson,9,non_oz_thompson,10.386891841888428
5,thompson,9,contested,10.39657735824585
5,thompson,10,train,10.38547166188558
5,thompson,10,baum,10.368155717849731
5,thompson,10,thompson,10.362468004226685
5,thompson,10,dickens,10.382290649414063
5,thompson,10,melville,10.36657322777642
5,thompson,10,wells,10.389785448710125
5,thompson,10,austen,10.408611664405235
5,thompson,10,fitzgerald,10.41481181553432
5,thompson,10,twain,10.382261943817138
5,thompson,10,non_oz_baum,10.381380319595335
5,thompson,10,non_oz_thompson,10.360235214233398
5,thompson,10,contested,10.368334770202637
5,thompson,11,train,10.358681360880531
5,thompson,11,baum,10.34064269065857
5,thompson,11,thompson,10.334568977355955
5,thompson,11,dickens,10.35512851079305
5,thompson,11,melville,10.341468705071344
5,thompson,11,wells,10.36376142501831
5,thompson,11,austen,10.381391892066368
5,thompson,11,fitzgerald,10.390130724225726
5,thompson,11,twain,10.357221031188963
5,thompson,11,non_oz_baum,10.35323405265808
5,thompson,11,non_oz_thompson,10.332950592041016
5,thompson,11,contested,10.339460372924805
5,thompson,12,train,10.32477060953776
5,thompson,12,baum,10.312422275543211
